0.871994,0.230126,-1,-1,3
0.283597,0.139035,-1,-1,0
0.113534,0.202462,-1,-1,0
0.83446,0.11624,-1,-1,3
0.29342,0.370356,-1,-1,1
0.366615,0.417419,-1,-1,1
0.519107,0.396399,-1,-1,2
0.21947,0.41128,-1,-1,1
0.498045,0.079059,-1,-1,5
0.102286,0.450677,-1,-1,-1
0.112618,0.249965,-1,-1,0
0.098081,0.295673,-1,-1,0
0.737396,0.093773,-1,-1,3
0.24445,0.376489,-1,-1,1
0.207923,0.252612,-1,-1,1
0.579166,0.324701,-1,-1,4
0.576375,0.314038,-1,-1,4
0.341452,0.07055,-1,-1,0
0.114952,0.248658,-1,-1,0
0.175315,0.061484,-1,-1,0
0.366752,0.414296,-1,-1,1
0.81946,0.162617,-1,-1,3
0.614415,0.172353,-1,-1,4
0.508657,0.044204,-1,-1,5
0.158128,0.068471,-1,-1,0
0.879073,0.105775,-1,-1,3
0.553735,0.321984,-1,-1,4
0.44095,0.165919,-1,-1,1
0.433137,0.304495,-1,-1,1
0.189196,0.217224,-1,-1,1
0.767048,0.079367,-1,-1,3
0.741954,0.08651,-1,-1,3
0.854826,0.164986,-1,-1,3
0.817578,0.457982,-1,-1,-1
0.643371,0.25615,-1,-1,4
0.88797,0.36939,-1,-1,3
0.874644,0.371685,-1,-1,3
0.336193,0.317711,-1,-1,0
0.562858,0.040407,-1,-1,5
0.187161,0.223029,-1,-1,1
0.484019,0.068653,-1,-1,5
0.293583,0.234125,-1,-1,0
0.329404,0.171227,-1,-1,0
0.823692,0.239818,-1,-1,3
0.628527,0.378537,-1,-1,2
0.621091,0.082134,-1,-1,5
0.85095,0.037824,-1,-1,-1
0.222203,0.307367,-1,-1,1
0.55528,0.07716,-1,-1,5
0.750339,0.100717,-1,-1,3
0.640117,0.21335,-1,-1,4
0.444387,0.203005,-1,-1,1
0.504764,0.178304,-1,-1,5
0.626419,0.362685,-1,-1,2
0.664569,0.403257,-1,-1,2
0.715367,0.41569,-1,-1,2
0.867171,0.112113,-1,-1,3
0.676898,0.371746,-1,-1,2
0.5317,0.398827,-1,-1,2
0.224265,0.099816,-1,-1,0
0.593452,0.090658,-1,-1,5
0.541094,0.04895,-1,-1,5
0.313086,0.174537,-1,-1,0
0.505091,0.38485,-1,-1,2
0.641077,0.080048,-1,-1,5
0.165835,0.055882,-1,-1,0
0.680759,0.402387,-1,-1,2
0.413658,0.384355,-1,-1,1
0.51903,0.220874,-1,-1,5
