0.357337,0.411337,-1,-1,1
0.256621,0.08351,-1,-1,0
0.768073,0.270188,-1,-1,3
0.190059,0.096863,-1,-1,0
0.072665,0.281537,-1,-1,0
0.102542,0.222113,-1,-1,0
0.622784,0.182419,-1,-1,4
0.834907,0.305594,-1,-1,3
0.543813,0.363722,-1,-1,2
0.620513,0.14208,-1,-1,4
0.831034,0.128572,-1,-1,3
0.439661,0.316099,-1,-1,1
0.072888,0.102316,-1,-1,0
0.522115,0.098091,-1,-1,5
0.190984,0.08728,-1,-1,0
0.115137,0.122971,-1,-1,0
0.203775,0.177588,-1,-1,1
0.351867,0.371521,-1,-1,1
0.238244,0.08355,-1,-1,0
0.170169,0.079653,-1,-1,0
0.81858,0.116323,-1,-1,3
0.214601,0.10415,-1,-1,0
0.190284,0.197179,-1,-1,1
0.429187,0.257125,-1,-1,1
0.38855,0.387157,-1,-1,1
0.368144,0.361984,-1,-1,1
0.542439,0.197775,-1,-1,5
0.168585,0.143703,-1,-1,-1
0.918141,0.456458,-1,-1,-1
0.963075,0.081811,-1,-1,-1
0.134811,0.45195,-1,-1,-1
0.682337,0.363134,-1,-1,2
0.568165,0.090002,-1,-1,5
0.861997,0.339131,-1,-1,3
0.189323,0.106516,-1,-1,0
0.551756,0.11828,-1,-1,5
0.195046,0.307064,-1,-1,1
0.517454,0.057751,-1,-1,5
0.641165,0.270201,-1,-1,4
0.226414,0.293401,-1,-1,1
0.89699,0.328911,-1,-1,3
0.445142,0.302073,-1,-1,1
0.190858,0.336481,-1,-1,1
0.738043,0.058583,-1,-1,3
0.216212,0.104188,-1,-1,0
0.53601,0.309161,-1,-1,4
0.079187,0.071804,-1,-1,0
0.448744,0.170252,-1,-1,1
0.148618,0.433543,-1,-1,-1
0.775312,0.272859,-1,-1,3
0.610284,0.014235,-1,-1,-1
0.790121,0.09749,-1,-1,3
0.524538,0.075649,-1,-1,5
0.807677,0.149089,-1,-1,3
0.876804,0.340056,-1,-1,3
0.864155,0.324762,-1,-1,3
0.600703,0.42811,-1,-1,2
0.117719,0.260535,-1,-1,0
0.527784,0.177885,-1,-1,5
0.506351,0.372212,-1,-1,2
0.366748,0.116497,-1,-1,-1
0.337962,0.225636,-1,-1,0
0.4067,0.251652,-1,-1,1
0.270058,0.377601,-1,-1,1
0.840974,0.126348,-1,-1,3
0.103524,0.256673,-1,-1,0
0.623005,0.397989,-1,-1,2
0.848529,0.093559,-1,-1,3
0.344415,0.282479,-1,-1,0
0.339575,0.290158,-1,-1,0
0.43568,0.198963,-1,-1,1
0.083665,0.181013,-1,-1,0
0.540462,0.15847,-1,-1,5
0.428141,0.213481,-1,-1,1
0.439788,0.336291,-1,-1,1
0.708843,0.375236,-1,-1,2
0.552411,0.300949,-1,-1,4
0.507957,0.371871,-1,-1,2
0.077029,0.264835,-1,-1,0
0.439765,0.230693,-1,-1,1
0.442987,0.107936,-1,-1,5
0.368979,0.400262,-1,-1,1
0.807519,0.22247,-1,-1,3
0.857986,0.369272,-1,-1,3
0.320343,0.168444,-1,-1,0
0.354594,0.413652,-1,-1,1
0.724775,0.087725,-1,-1,3
0.44312,0.237855,-1,-1,1
0.047815,0.166954,-1,-1,-1
0.824187,0.178621,-1,-1,3
0.305401,0.12328,-1,-1,0
0.7885,0.254265,-1,-1,3
0.160505,0.071492,-1,-1,0
0.177575,0.267754,-1,-1,1
0.692072,0.419297,-1,-1,2
0.323471,0.366428,-1,-1,1
0.556343,0.321522,-1,-1,4
0.327949,0.097171,-1,-1,0
0.845925,0.309767,-1,-1,3
0.951326,0.075906,-1,-1,-1
0.186473,0.270521,-1,-1,1
0.511661,0.124139,-1,-1,5
0.907679,0.095473,-1,-1,-1
