0.609133,0.092912,-1,-1,5
0.591171,0.401502,-1,-1,2
0.246284,0.070107,-1,-1,0
0.635535,0.310637,-1,-1,4
0.524411,0.215329,-1,-1,5
0.858548,0.32728,-1,-1,3
0.429871,0.39226,-1,-1,1
0.514468,0.157163,-1,-1,5
0.24439,0.084843,-1,-1,0
0.815653,0.194018,-1,-1,3
0.113583,0.318497,-1,-1,0
0.758446,0.246051,-1,-1,3
0.620688,0.071522,-1,-1,5
0.628589,0.303366,-1,-1,4
0.560856,0.092679,-1,-1,5
0.091519,0.065321,-1,-1,0
0.875061,0.230703,-1,-1,3
0.775896,0.256069,-1,-1,3
0.085744,0.151903,-1,-1,0
0.769628,0.067754,-1,-1,3
0.783385,0.401827,-1,-1,-1
0.74195,0.102236,-1,-1,3
0.554319,0.091736,-1,-1,5
0.591756,0.269128,-1,-1,4
0.591214,0.140652,-1,-1,4
0.807347,0.096645,-1,-1,3
0.949644,0.023502,-1,-1,-1
0.229973,0.20411,-1,-1,1
0.89353,0.413982,-1,-1,-1
0.502326,0.161006,-1,-1,5
0.239347,0.350621,-1,-1,1
0.646577,0.326201,-1,-1,4
0.536217,0.131203,-1,-1,5
0.326153,0.239704,-1,-1,0
0.827481,0.067898,-1,-1,3
0.274236,0.440088,-1,-1,-1
0.586773,0.391264,-1,-1,2
0.640922,0.050701,-1,-1,5
0.32977,0.302939,-1,-1,0
0.001522,0.021942,-1,-1,-1
0.953399,0.12088,-1,-1,-1
0.655989,0.289216,-1,-1,4
0.331442,0.165641,-1,-1,0
0.714027,0.084268,-1,-1,3
0.217577,0.210681,-1,-1,1
0.781013,0.273356,-1,-1,3
0.586919,0.083565,-1,-1,5
0.363706,0.156912,-1,-1,-1
0.825107,0.179532,-1,-1,3
0.083843,0.202526,-1,-1,0
0.439361,0.296425,-1,-1,1
0.841324,0.069883,-1,-1,3
0.832867,0.279099,-1,-1,3
0.129225,0.224973,-1,-1,0
0.213112,0.104589,-1,-1,0
0.313494,0.286385,-1,-1,0
0.644947,0.157569,-1,-1,4
0.781399,0.076169,-1,-1,3
0.534746,0.110524,-1,-1,5
0.602554,0.416625,-1,-1,2
0.712623,0.367831,-1,-1,2
0.943931,0.154227,-1,-1,-1
0.883489,0.191225,-1,-1,3
0.390414,0.376348,-1,-1,1
0.558974,0.289179,-1,-1,4
0.770942,0.201875,-1,-1,3
0.860016,0.283546,-1,-1,3
0.336556,0.3555,-1,-1,1
0.410176,0.306329,-1,-1,1
0.296621,0.386121,-1,-1,1
0.312064,0.238687,-1,-1,0
0.426952,0.170176,-1,-1,1
0.333829,0.181764,-1,-1,0
0.80976,0.23893,-1,-1,3
0.554482,0.192145,-1,-1,5
0.825928,0.074708,-1,-1,3
0.640117,0.21335,-1,-1,4
0.428034,0.215094,-1,-1,1
0.51778,0.231149,-1,-1,5
0.131522,0.104337,-1,-1,0
0.805431,0.249658,-1,-1,3
0.435075,0.38619,-1,-1,1
0.271749,0.393249,-1,-1,1
0.584984,0.415043,-1,-1,2
0.56628,0.296248,-1,-1,4
0.276741,0.08104,-1,-1,0
0.096366,0.148243,-1,-1,0
0.309644,0.252062,-1,-1,0
0.095428,0.167681,-1,-1,0
0.264735,0.103741,-1,-1,0
0.442534,0.230385,-1,-1,1
0.545128,0.158487,-1,-1,5
0.254299,0.184439,-1,-1,-1
0.309546,0.077802,-1,-1,0
0.732431,0.300789,-1,-1,-1
0.690893,0.391612,-1,-1,2
0.482417,0.072104,-1,-1,5
0.2747,0.113476,-1,-1,0
0.871859,0.178558,-1,-1,3
0.143754,0.090666,-1,-1,0
0.321468,0.064395,-1,-1,0
0.915567,0.241056,-1,-1,-1
0.313323,0.184393,-1,-1,0
0.675599,0.069498,-1,-1,5
0.231062,0.06189,-1,-1,0
0.746326,0.263417,-1,-1,3
0.416535,0.35247,-1,-1,1
0.42593,0.380343,-1,-1,1
0.403361,0.369002,-1,-1,1
0.626633,0.290872,-1,-1,4
0.782749,0.053805,-1,-1,3
0.094219,0.110639,-1,-1,0
0.287379,0.289158,-1,-1,0
0.543283,0.105821,-1,-1,5
0.804244,0.308942,-1,-1,3
0.827898,0.29308,-1,-1,3
0.223823,0.101562,-1,-1,0
0.744173,0.370251,-1,-1,2
0.614827,0.421313,-1,-1,2
0.092963,0.127914,-1,-1,0
0.281292,0.240387,-1,-1,0
0.439661,0.316099,-1,-1,1
0.613174,0.313486,-1,-1,4
0.561101,0.385077,-1,-1,2
0.60645,0.245359,-1,-1,4
0.156219,0.098046,-1,-1,0
0.396024,0.389466,-1,-1,1
0.644018,0.199641,-1,-1,4
0.330594,0.192955,-1,-1,0
0.218607,0.178572,-1,-1,1
0.651901,0.052621,-1,-1,5
0.259273,0.069147,-1,-1,0
0.280935,0.127741,-1,-1,0
0.145438,0.433609,-1,-1,-1
0.606391,0.167075,-1,-1,4
0.678834,0.476171,-1,-1,-1
0.408518,0.406046,-1,-1,1
0.886315,0.356054,-1,-1,3
0.604906,0.373882,-1,-1,2
0.091474,0.091042,-1,-1,0
0.202532,0.344827,-1,-1,1
0.764968,0.236962,-1,-1,3
0.829361,0.174435,-1,-1,3
0.407109,0.369181,-1,-1,1
0.539302,0.16497,-1,-1,5
0.087518,0.322904,-1,-1,0
0.280765,0.415879,-1,-1,1
0.528216,0.125508,-1,-1,5
0.124471,0.110014,-1,-1,0
0.583185,0.367232,-1,-1,2
0.623061,0.213644,-1,-1,4
0.732802,0.301629,-1,-1,-1
0.231649,0.082219,-1,-1,0
0.443222,0.345835,-1,-1,1
0.452803,0.092014,-1,-1,5
0.897189,0.469693,-1,-1,-1
0.616375,0.149657,-1,-1,4
0.420537,0.270244,-1,-1,1
0.61211,0.21372,-1,-1,4
0.726053,0.25488,-1,-1,-1
0.835805,0.282586,-1,-1,3
0.142527,0.037385,-1,-1,-1
0.431452,0.065006,-1,-1,5
0.41145,0.36178,-1,-1,1
0.841901,0.236359,-1,-1,3
0.122781,0.100575,-1,-1,0
0.838682,0.379917,-1,-1,-1
0.761059,0.07089,-1,-1,3
0.311542,0.18547,-1,-1,0
0.57368,0.283655,-1,-1,4
0.682337,0.363134,-1,-1,2
0.67462,0.416278,-1,-1,2
0.656358,0.270796,-1,-1,4
0.111703,0.0603,-1,-1,0
0.110588,0.225254,-1,-1,0
0.356468,0.383743,-1,-1,1
0.759018,0.242343,-1,-1,3
0.450717,0.09,-1,-1,5
0.76634,0.420732,-1,-1,2
0.585591,0.097035,-1,-1,5
0.681623,0.411458,-1,-1,2
0.552411,0.300949,-1,-1,4
0.517211,0.089561,-1,-1,5
0.186473,0.270521,-1,-1,1
0.636636,0.240347,-1,-1,4
0.604158,0.36624,-1,-1,2
0.09466,0.217831,-1,-1,0
0.972075,0.470176,-1,-1,-1
0.622171,0.253698,-1,-1,4
0.816955,0.156246,-1,-1,3
0.081412,0.234502,-1,-1,0
0.890462,0.146927,-1,-1,3
0.758264,0.070827,-1,-1,3
0.32601,0.366318,-1,-1,1
0.356311,0.319775,-1,-1,-1
0.421709,0.325201,-1,-1,1
0.541414,0.402682,-1,-1,2
0.126982,0.455283,-1,-1,-1
0.301982,0.373626,-1,-1,1
0.815211,0.316939,-1,-1,3
0.625794,0.308716,-1,-1,4
0.291206,0.069919,-1,-1,0
0.705372,0.124369,-1,-1,-1
0.85373,0.087625,-1,-1,3
0.785446,0.214335,-1,-1,3
0.079244,0.219962,-1,-1,0
0.796093,0.458997,-1,-1,-1
0.158128,0.068471,-1,-1,0
0.234593,0.229645,-1,-1,1
0.41177,0.313768,-1,-1,1
0.105334,0.447693,-1,-1,-1
0.342145,0.419393,-1,-1,1
0.187409,0.21419,-1,-1,1
0.214155,0.219329,-1,-1,1
0.034094,0.062744,-1,-1,-1
0.282096,0.309709,-1,-1,0
0.855577,0.367232,-1,-1,3
0.342692,0.171067,-1,-1,0
0.628374,0.407605,-1,-1,2
0.24012,0.2245,-1,-1,1
0.125096,0.160412,-1,-1,0
0.573163,0.422853,-1,-1,2
0.865415,0.131198,-1,-1,3
0.170808,0.08577,-1,-1,0
0.627423,0.159971,-1,-1,4
0.792375,0.228323,-1,-1,3
0.753168,0.092837,-1,-1,3
0.580174,0.213677,-1,-1,-1
0.244302,0.05203,-1,-1,0
0.331819,0.226605,-1,-1,0
0.593452,0.198952,-1,-1,4
0.544438,0.397133,-1,-1,2
0.652821,0.147433,-1,-1,4
0.117224,0.219751,-1,-1,0
0.621583,0.108264,-1,-1,5
0.869885,0.064615,-1,-1,3
0.530553,0.231244,-1,-1,5
0.425812,0.395506,-1,-1,1
0.824153,0.132337,-1,-1,3
0.711144,0.40422,-1,-1,2
0.875871,0.212845,-1,-1,3
0.64078,0.165407,-1,-1,4
0.856987,0.053735,-1,-1,3
0.536669,0.192244,-1,-1,5
0.110554,0.288383,-1,-1,0
0.540462,0.15847,-1,-1,5
0.504249,0.422687,-1,-1,2
0.239385,0.09888,-1,-1,0
0.331649,0.419081,-1,-1,1
0.101537,0.2218,-1,-1,0
0.237463,0.218075,-1,-1,1
0.771324,0.268131,-1,-1,3
0.890431,0.146928,-1,-1,3
0.647601,0.240158,-1,-1,4
0.247208,0.197486,-1,-1,-1
0.406029,0.104077,-1,-1,5
0.28923,0.268529,-1,-1,0
0.332359,0.259244,-1,-1,0
0.512147,0.16478,-1,-1,5
0.836304,0.31445,-1,-1,3
0.417941,0.329609,-1,-1,1
0.613712,0.320901,-1,-1,4
0.822235,0.231885,-1,-1,3
0.892252,0.341398,-1,-1,3
0.426896,0.205858,-1,-1,1
0.44676,0.168439,-1,-1,1
0.8518,0.11177,-1,-1,3
0.204484,0.378278,-1,-1,1
0.748752,0.389064,-1,-1,2
0.850978,0.100412,-1,-1,3
0.653581,0.235537,-1,-1,4
0.017618,0.358634,-1,-1,-1
0.502281,0.163228,-1,-1,5
0.423465,0.369692,-1,-1,1
0.620564,0.330246,-1,-1,4
0.538899,0.11643,-1,-1,5
0.227125,0.20803,-1,-1,1
0.593339,0.252516,-1,-1,4
0.81597,0.280971,-1,-1,3
0.357337,0.411337,-1,-1,1
0.10101,0.441527,-1,-1,-1
0.109585,0.183906,-1,-1,0
0.623331,0.199786,-1,-1,4
0.65124,0.276751,-1,-1,4
0.400481,0.056085,-1,-1,5
0.6278,0.326216,-1,-1,4
0.17501,0.380145,-1,-1,1
0.611506,0.377013,-1,-1,2
0.79828,0.244227,-1,-1,3
0.397607,0.409824,-1,-1,1
0.821896,0.132168,-1,-1,3
0.544581,0.410002,-1,-1,2
0.349139,0.412259,-1,-1,1
0.251526,0.382821,-1,-1,1
0.178738,0.38554,-1,-1,1
0.663835,0.389607,-1,-1,2
0.415665,0.168471,-1,-1,1
0.332446,0.319027,-1,-1,0
0.291859,0.118115,-1,-1,0
0.64,0.36608,-1,-1,2
0.085331,0.387058,-1,-1,-1
0.074788,0.320714,-1,-1,0
0.802775,0.068706,-1,-1,3
0.309112,0.137157,-1,-1,0
0.809161,0.183195,-1,-1,3
0.083824,0.256511,-1,-1,0
0.651077,0.401669,-1,-1,2
0.604743,0.311639,-1,-1,4
0.857358,0.124633,-1,-1,3
0.138847,0.176195,-1,-1,-1
0.602615,0.371112,-1,-1,2
0.606497,0.060527,-1,-1,5
0.649137,0.20172,-1,-1,4
0.114514,0.155738,-1,-1,0
0.305474,0.371674,-1,-1,1
0.596717,0.061618,-1,-1,5
0.788083,0.188816,-1,-1,3
0.764276,0.095403,-1,-1,3
0.411192,0.256312,-1,-1,1
0.43876,0.310228,-1,-1,1
0.808997,0.166602,-1,-1,3
0.390851,0.415302,-1,-1,1
0.206925,0.295083,-1,-1,1
0.306776,0.164393,-1,-1,0
0.306911,0.261129,-1,-1,0
0.381264,0.415676,-1,-1,1
0.218235,0.155669,-1,-1,1
0.341209,0.303299,-1,-1,0
0.536419,0.181396,-1,-1,5
0.289597,0.199808,-1,-1,0
0.620069,0.108414,-1,-1,5
0.062449,0.287252,-1,-1,-1
0.203772,0.185794,-1,-1,1
0.339808,0.370827,-1,-1,1
0.279361,0.385907,-1,-1,1
0.092315,0.056712,-1,-1,0
0.614104,0.145521,-1,-1,4
0.76584,0.185078,-1,-1,3
0.320069,0.066192,-1,-1,0
0.858407,0.370711,-1,-1,3
0.766283,0.082572,-1,-1,3
0.407149,0.162768,-1,-1,1
0.638882,0.371321,-1,-1,2
0.619486,0.143957,-1,-1,4
0.912129,0.251607,-1,-1,-1
0.314963,0.257805,-1,-1,0
0.873554,0.291681,-1,-1,3
0.636427,0.189331,-1,-1,4
0.194412,0.22272,-1,-1,1
0.739412,0.364142,-1,-1,2
0.215685,0.204243,-1,-1,1
0.450995,0.091847,-1,-1,5
0.602741,0.215481,-1,-1,4
0.847343,0.086909,-1,-1,3
0.557605,0.152573,-1,-1,5
0.774912,0.112208,-1,-1,3
0.885297,0.104671,-1,-1,3
0.813548,0.461244,-1,-1,-1
0.086741,0.27745,-1,-1,0
0.540562,0.419609,-1,-1,2
0.457601,0.073144,-1,-1,5
0.430789,0.377182,-1,-1,1
0.640081,0.288722,-1,-1,4
0.343097,0.251147,-1,-1,0
0.086832,0.143018,-1,-1,0
0.841478,0.352136,-1,-1,3
0.457305,0.437083,-1,-1,-1
0.433572,0.417383,-1,-1,1
0.520337,0.152093,-1,-1,5
0.579823,0.285647,-1,-1,4
0.86466,0.285169,-1,-1,3
0.527514,0.395879,-1,-1,2
0.414466,0.384617,-1,-1,1
0.821307,0.282618,-1,-1,3
0.216695,0.220827,-1,-1,1
0.127527,0.142837,-1,-1,0
0.781864,0.056995,-1,-1,3
0.087003,0.313583,-1,-1,0
0.883759,0.167391,-1,-1,3
0.335294,0.301391,-1,-1,0
0.854022,0.279984,-1,-1,3
0.200149,0.376834,-1,-1,1
0.622789,0.265542,-1,-1,4
0.400858,0.053772,-1,-1,5
0.443476,0.377248,-1,-1,1
0.215973,0.39803,-1,-1,1
0.181976,0.383855,-1,-1,1
0.66995,0.398021,-1,-1,2
0.772535,0.257821,-1,-1,3
0.160794,0.40743,-1,-1,-1
0.610278,0.248735,-1,-1,4
0.511968,0.432931,-1,-1,-1
0.482113,0.049653,-1,-1,5
0.910099,0.252615,-1,-1,-1
0.759179,0.092692,-1,-1,3
0.233524,0.416356,-1,-1,1
0.78866,0.254695,-1,-1,3
0.21947,0.41128,-1,-1,1
0.222217,0.203367,-1,-1,1
0.666917,0.400145,-1,-1,2
0.222387,0.240994,-1,-1,1
0.193548,0.090813,-1,-1,0
0.883308,0.17297,-1,-1,3
0.650947,0.286085,-1,-1,4
0.882096,0.354511,-1,-1,3
0.559532,0.14505,-1,-1,5
