0.523613,0.116634,-1,-1,5
0.280765,0.415879,-1,-1,1
0.572399,0.107097,-1,-1,5
0.625976,0.324035,-1,-1,4
0.203931,0.194703,-1,-1,1
0.469511,0.07576,-1,-1,5
0.542941,0.101914,-1,-1,5
0.535107,0.204377,-1,-1,5
0.552371,0.054144,-1,-1,5
0.500147,0.414645,-1,-1,2
0.706093,0.423649,-1,-1,2
0.444791,0.346867,-1,-1,1
0.68697,0.370334,-1,-1,2
0.467676,0.048256,-1,-1,5
0.798909,0.231655,-1,-1,3
0.123591,0.095061,-1,-1,0
0.120091,0.32212,-1,-1,0
0.120337,0.089145,-1,-1,0
0.832089,0.318489,-1,-1,3
0.839323,0.356875,-1,-1,3
0.542458,0.16351,-1,-1,5
0.321588,0.133735,-1,-1,0
0.263411,0.081762,-1,-1,0
0.314409,0.383339,-1,-1,1
0.100837,0.188898,-1,-1,0
0.797312,0.150243,-1,-1,3
0.266997,0.410535,-1,-1,1
0.313128,0.278542,-1,-1,0
0.365556,0.384329,-1,-1,1
0.91461,0.153005,-1,-1,-1
0.862572,0.360022,-1,-1,3
0.824827,0.249181,-1,-1,3
0.82438,0.294391,-1,-1,3
0.769874,0.10811,-1,-1,3
0.496209,0.118498,-1,-1,5
0.807963,0.231481,-1,-1,3
0.245165,0.085788,-1,-1,0
0.793016,0.316236,-1,-1,3
0.084628,0.252457,-1,-1,0
0.490193,0.096927,-1,-1,5
0.76584,0.185078,-1,-1,3
0.689633,0.097609,-1,-1,-1
0.508305,0.181974,-1,-1,5
0.863776,0.259706,-1,-1,3
0.628527,0.378537,-1,-1,2
0.265818,0.186102,-1,-1,-1
0.171661,0.099553,-1,-1,0
0.529487,0.223259,-1,-1,5
0.472732,0.052101,-1,-1,5
0.889383,0.10196,-1,-1,3
0.894609,0.105169,-1,-1,3
0.534657,0.40478,-1,-1,2
0.540102,0.31354,-1,-1,4
0.578813,0.411404,-1,-1,2
0.230318,0.285585,-1,-1,1
0.444463,0.422487,-1,-1,1
0.448099,0.246075,-1,-1,1
0.790308,0.1575,-1,-1,3
0.781832,0.072613,-1,-1,3
0.605045,0.290773,-1,-1,4
0.540562,0.419609,-1,-1,2
0.230371,0.348035,-1,-1,1
0.859775,0.221,-1,-1,3
0.131174,0.057874,-1,-1,0
0.291732,0.388783,-1,-1,1
0.293583,0.234125,-1,-1,0
0.437367,0.065653,-1,-1,5
0.885582,0.15027,-1,-1,3
0.624914,0.153168,-1,-1,4
0.875871,0.212845,-1,-1,3
0.767725,0.083843,-1,-1,3
0.579166,0.324701,-1,-1,4
0.327505,0.139115,-1,-1,0
0.189196,0.217224,-1,-1,1
0.368903,0.394377,-1,-1,1
0.809832,0.237974,-1,-1,3
0.873267,0.09823,-1,-1,3
0.292169,0.404641,-1,-1,1
0.228837,0.178134,-1,-1,1
0.680393,0.409142,-1,-1,2
0.871129,0.156751,-1,-1,3
0.858192,0.163268,-1,-1,3
0.874551,0.262625,-1,-1,3
0.440181,0.394359,-1,-1,1
0.544438,0.365299,-1,-1,2
0.322353,0.185425,-1,-1,0
0.886064,0.090056,-1,-1,3
0.331968,0.12942,-1,-1,0
0.209757,0.113722,-1,-1,0
0.561936,0.309704,-1,-1,4
0.231621,0.296842,-1,-1,1
0.597123,0.154511,-1,-1,4
0.544665,0.212045,-1,-1,5
0.552914,0.389775,-1,-1,2
0.819589,0.170673,-1,-1,3
0.798919,0.16484,-1,-1,3
0.156321,0.420792,-1,-1,-1
0.202815,0.293466,-1,-1,1
0.113179,0.160276,-1,-1,0
0.106714,0.195118,-1,-1,0
0.986567,0.47662,-1,-1,-1
0.10257,0.232863,-1,-1,0
0.519367,0.060612,-1,-1,5
0.112281,0.123522,-1,-1,0
0.199391,0.29595,-1,-1,1
0.135546,0.088351,-1,-1,0
0.843232,0.33647,-1,-1,3
0.55528,0.07716,-1,-1,5
0.70372,0.20857,-1,-1,-1
0.199506,0.311639,-1,-1,1
0.403244,0.202086,-1,-1,1
0.56622,0.32308,-1,-1,4
0.611848,0.406735,-1,-1,2
0.332195,0.36393,-1,-1,1
0.532832,0.203249,-1,-1,5
0.730682,0.059248,-1,-1,3
0.400216,0.405783,-1,-1,1
0.401919,0.361591,-1,-1,1
0.121978,0.192379,-1,-1,0
0.362633,0.133179,-1,-1,-1
0.649077,0.09939,-1,-1,5
0.178141,0.084489,-1,-1,0
0.144081,0.110696,-1,-1,0
0.324524,0.475085,-1,-1,-1
0.297607,0.223781,-1,-1,0
0.771366,0.189657,-1,-1,3
0.463176,0.450832,-1,-1,-1
0.503382,0.091752,-1,-1,5
0.249631,0.09912,-1,-1,0
0.232788,0.349196,-1,-1,1
0.17866,0.297626,-1,-1,1
0.425391,0.288264,-1,-1,1
0.181083,0.156335,-1,-1,1
0.809091,0.083673,-1,-1,3
0.715003,0.205628,-1,-1,-1
0.382626,0.395885,-1,-1,1
0.281292,0.240387,-1,-1,0
0.090304,0.118275,-1,-1,0
0.092938,0.264454,-1,-1,0
0.622756,0.31805,-1,-1,4
0.664569,0.403257,-1,-1,2
0.565131,0.328778,-1,-1,4
0.089316,0.212904,-1,-1,0
0.10445,0.185879,-1,-1,0
0.076091,0.115083,-1,-1,0
0.632671,0.40778,-1,-1,2
0.421708,0.305351,-1,-1,1
0.869441,0.21223,-1,-1,3
0.610843,0.294492,-1,-1,4
0.487206,0.105008,-1,-1,5
0.098532,0.279398,-1,-1,0
0.537355,0.223802,-1,-1,5
0.122294,0.102225,-1,-1,0
0.239126,0.156302,-1,-1,1
0.11492,0.211788,-1,-1,0
0.657489,0.0753,-1,-1,5
0.870669,0.124629,-1,-1,3
0.247973,0.081216,-1,-1,0
0.6085,0.102891,-1,-1,5
0.49895,0.087137,-1,-1,5
0.165508,0.080848,-1,-1,0
0.036382,0.089481,-1,-1,-1
0.806173,0.286099,-1,-1,3
0.443596,0.345086,-1,-1,1
0.337677,0.179867,-1,-1,0
0.223129,0.214131,-1,-1,1
0.031604,0.076011,-1,-1,-1
0.569941,0.058819,-1,-1,5
0.796118,0.081767,-1,-1,3
0.281736,0.369203,-1,-1,1
0.469928,0.063367,-1,-1,5
0.623061,0.213644,-1,-1,4
0.573209,0.050733,-1,-1,5
0.249442,0.383642,-1,-1,1
0.193238,0.380077,-1,-1,1
0.901612,0.272682,-1,-1,-1
0.323471,0.366428,-1,-1,1
0.11362,0.094888,-1,-1,0
0.846679,0.122856,-1,-1,3
0.98966,0.077113,-1,-1,-1
0.84281,0.109433,-1,-1,3
0.236704,0.21943,-1,-1,1
0.571981,0.288887,-1,-1,4
0.111684,0.224891,-1,-1,0
0.194355,0.292343,-1,-1,1
0.312914,0.261133,-1,-1,0
0.602554,0.416625,-1,-1,2
0.610979,0.132013,-1,-1,4
0.624781,0.218484,-1,-1,4
0.550492,0.167198,-1,-1,5
0.184703,0.367703,-1,-1,1
0.322286,0.218853,-1,-1,0
0.326879,0.369375,-1,-1,1
0.512486,0.080024,-1,-1,5
0.533505,0.363736,-1,-1,2
0.777692,0.057113,-1,-1,3
0.407021,0.202091,-1,-1,1
0.426831,0.218522,-1,-1,1
0.313136,0.223219,-1,-1,0
0.605211,0.366259,-1,-1,2
0.416535,0.35247,-1,-1,1
0.435433,0.149569,-1,-1,1
0.857358,0.124633,-1,-1,3
0.598008,0.328236,-1,-1,4
0.411192,0.256312,-1,-1,1
0.170128,0.067257,-1,-1,0
0.825334,0.330789,-1,-1,3
0.842551,0.181131,-1,-1,3
