0.810367,0.076024,-1,-1,3
0.112904,0.089447,-1,-1,0
0.361877,0.111367,-1,-1,-1
0.827867,0.130604,-1,-1,3
0.314219,0.215704,-1,-1,0
0.561466,0.300188,-1,-1,4
0.095331,0.256478,-1,-1,0
0.031604,0.076011,-1,-1,-1
0.83997,0.145982,-1,-1,3
0.28108,0.205965,-1,-1,0
0.797254,0.3908,-1,-1,-1
0.792837,0.301195,-1,-1,3
0.297436,0.259436,-1,-1,0
0.572514,0.308874,-1,-1,4
0.440704,0.30958,-1,-1,1
0.753958,0.062981,-1,-1,3
0.389141,0.181366,-1,-1,1
0.726382,0.073982,-1,-1,3
0.844244,0.121276,-1,-1,3
0.497299,0.233802,-1,-1,5
0.835917,0.347982,-1,-1,3
0.514233,0.395444,-1,-1,2
0.292546,0.393965,-1,-1,1
0.26731,0.09857,-1,-1,0
0.328326,0.398431,-1,-1,1
0.125315,0.056927,-1,-1,0
0.300126,0.353681,-1,-1,1
0.723105,0.088251,-1,-1,3
0.6278,0.326216,-1,-1,4
0.441524,0.100458,-1,-1,5
0.127081,0.455882,-1,-1,-1
0.073201,0.087583,-1,-1,0
0.819177,0.101427,-1,-1,3
0.340225,0.373796,-1,-1,1
0.830294,0.291291,-1,-1,3
0.35823,0.358056,-1,-1,1
0.774922,0.193558,-1,-1,3
0.00874,0.176796,-1,-1,-1
0.652925,0.414607,-1,-1,2
0.260027,0.373051,-1,-1,1
0.076657,0.329896,-1,-1,-1
0.710217,0.262462,-1,-1,-1
0.424291,0.2727,-1,-1,1
0.409471,0.085566,-1,-1,5
0.504105,0.188979,-1,-1,5
0.849313,0.068482,-1,-1,3
0.246284,0.070107,-1,-1,0
0.080799,0.190895,-1,-1,0
0.716318,0.395546,-1,-1,2
0.56801,0.25016,-1,-1,-1
0.592419,0.196042,-1,-1,4
0.085331,0.387058,-1,-1,-1
0.42361,0.248546,-1,-1,1
0.295363,0.383189,-1,-1,1
0.132754,0.07639,-1,-1,0
0.203387,0.262749,-1,-1,1
0.123827,0.208596,-1,-1,0
0.308112,0.083669,-1,-1,0
0.552914,0.389775,-1,-1,2
0.161478,0.103957,-1,-1,0
0.570722,0.054922,-1,-1,5
0.18851,0.307417,-1,-1,1
0.433137,0.304495,-1,-1,1
0.311248,0.297169,-1,-1,0
0.354292,0.09372,-1,-1,-1
0.427355,0.362024,-1,-1,1
0.435427,0.386292,-1,-1,1
0.542187,0.349628,-1,-1,-1
0.657692,0.425014,-1,-1,2
0.219652,0.384304,-1,-1,1
0.072665,0.281537,-1,-1,0
0.144688,0.384455,-1,-1,-1
0.47238,0.085369,-1,-1,5
0.044243,0.124053,-1,-1,-1
0.399823,0.295874,-1,-1,1
0.624227,0.414701,-1,-1,2
0.551545,0.312347,-1,-1,4
0.599302,0.169823,-1,-1,4
0.393134,0.240984,-1,-1,1
0.88245,0.318569,-1,-1,3
0.51569,0.111144,-1,-1,5
0.623684,0.389112,-1,-1,2
0.222874,0.213398,-1,-1,1
0.143754,0.090666,-1,-1,0
0.40115,0.051061,-1,-1,5
0.626947,0.228449,-1,-1,4
0.60212,0.159888,-1,-1,4
0.804094,0.170944,-1,-1,3
0.398796,0.404492,-1,-1,1
0.128075,0.089831,-1,-1,0
0.634208,0.184979,-1,-1,4
0.574198,0.40892,-1,-1,2
0.084701,0.141578,-1,-1,0
0.779655,0.215911,-1,-1,3
0.207284,0.254657,-1,-1,1
0.803698,0.094366,-1,-1,3
0.190984,0.08728,-1,-1,0
0.564104,0.061518,-1,-1,5
0.624698,0.37947,-1,-1,2
0.513361,0.422489,-1,-1,2
0.59699,0.191863,-1,-1,4
0.532599,0.091716,-1,-1,5
0.075439,0.222101,-1,-1,0
0.255794,0.341128,-1,-1,-1
0.645989,0.414946,-1,-1,2
0.316486,0.287422,-1,-1,0
0.681022,0.404637,-1,-1,2
0.449296,0.092668,-1,-1,5
0.444589,0.420355,-1,-1,1
0.288617,0.217006,-1,-1,0
0.401267,0.267232,-1,-1,1
0.867588,0.174958,-1,-1,3
0.424021,0.161752,-1,-1,1
0.585225,0.412013,-1,-1,2
0.519513,0.419069,-1,-1,2
0.651962,0.099923,-1,-1,5
0.530926,0.364796,-1,-1,2
0.134811,0.45195,-1,-1,-1
0.856987,0.053735,-1,-1,3
0.868244,0.369583,-1,-1,3
0.595272,0.090006,-1,-1,5
0.651026,0.215995,-1,-1,4
0.269706,0.136294,-1,-1,0
0.845037,0.031928,-1,-1,-1
0.306911,0.261129,-1,-1,0
0.099275,0.089112,-1,-1,0
0.604201,0.26849,-1,-1,4
0.609442,0.316268,-1,-1,4
0.754613,0.066696,-1,-1,3
0.849305,0.2882,-1,-1,3
0.597492,0.23318,-1,-1,4
0.512053,0.072133,-1,-1,5
0.867537,0.177294,-1,-1,3
0.337184,0.099374,-1,-1,0
0.051179,0.193746,-1,-1,-1
0.232757,0.403575,-1,-1,1
