0.627326,0.200198,-1,-1,4
0.566056,0.417171,-1,-1,2
0.121534,0.26843,-1,-1,0
0.291859,0.118115,-1,-1,0
0.55097,0.024085,-1,-1,-1
0.205867,0.197835,-1,-1,1
0.779591,0.148131,-1,-1,3
0.098129,0.20623,-1,-1,0
0.580623,0.31747,-1,-1,4
0.439768,0.201438,-1,-1,1
0.231711,0.149225,-1,-1,1
0.04493,0.147542,-1,-1,-1
0.576736,0.317669,-1,-1,4
0.263877,0.376618,-1,-1,1
0.120554,0.372756,-1,-1,-1
0.536797,0.414179,-1,-1,2
0.039548,0.085011,-1,-1,-1
0.4278,0.186069,-1,-1,1
0.19404,0.104649,-1,-1,0
0.277813,0.097986,-1,-1,0
0.854294,0.226601,-1,-1,3
0.833147,0.177417,-1,-1,3
0.579246,0.287599,-1,-1,4
0.778228,0.180321,-1,-1,3
0.397633,0.354107,-1,-1,1
0.843605,0.272732,-1,-1,3
0.161508,0.05457,-1,-1,0
0.482417,0.072104,-1,-1,5
0.204364,0.300149,-1,-1,1
0.303526,0.309906,-1,-1,0
0.863003,0.081625,-1,-1,3
0.298466,0.247808,-1,-1,0
0.285396,0.236859,-1,-1,0
0.258404,0.053417,-1,-1,0
0.559668,0.124188,-1,-1,5
0.594236,0.18499,-1,-1,4
0.241645,0.089244,-1,-1,0
0.81858,0.116323,-1,-1,3
0.433572,0.417383,-1,-1,1
0.525144,0.425607,-1,-1,2
0.147433,0.151666,-1,-1,-1
0.852126,0.074136,-1,-1,3
0.604158,0.36624,-1,-1,2
0.797312,0.150243,-1,-1,3
0.297756,0.234971,-1,-1,0
0.640117,0.21335,-1,-1,4
0.186067,0.090417,-1,-1,0
0.32034,0.382212,-1,-1,1
0.35924,0.379479,-1,-1,1
0.556468,0.329141,-1,-1,4
0.315121,0.105749,-1,-1,0
0.449706,0.043182,-1,-1,5
0.623396,0.175685,-1,-1,4
0.428141,0.213481,-1,-1,1
0.344695,0.187589,-1,-1,0
0.29673,0.153754,-1,-1,0
0.767936,0.20676,-1,-1,3
0.875123,0.218366,-1,-1,3
0.862088,0.122915,-1,-1,3
0.855192,0.337907,-1,-1,3
0.322353,0.185425,-1,-1,0
0.853818,0.224649,-1,-1,3
0.581639,0.061284,-1,-1,5
0.144406,0.215874,-1,-1,-1
0.757987,0.40116,-1,-1,2
0.189251,0.298978,-1,-1,1
0.623289,0.104069,-1,-1,5
0.804094,0.170944,-1,-1,3
0.508551,0.228244,-1,-1,5
0.598529,0.485313,-1,-1,-1
0.821502,0.161768,-1,-1,3
0.079327,0.238514,-1,-1,0
0.289658,0.393701,-1,-1,1
0.205112,0.317748,-1,-1,1
0.074941,0.245898,-1,-1,0
0.128837,0.217653,-1,-1,0
0.44281,0.34116,-1,-1,1
0.652519,0.151583,-1,-1,4
0.436379,0.404363,-1,-1,1
0.800019,0.245294,-1,-1,3
0.435858,0.418529,-1,-1,1
0.207586,0.101513,-1,-1,0
0.507957,0.371871,-1,-1,2
0.576345,0.374682,-1,-1,2
0.568516,0.081447,-1,-1,5
0.516492,0.168482,-1,-1,5
0.835006,0.214554,-1,-1,3
0.079187,0.071804,-1,-1,0
0.04866,0.342021,-1,-1,-1
0.213506,0.367629,-1,-1,1
0.232757,0.403575,-1,-1,1
