0.560748,0.291688,-1,-1,4
0.508155,0.045377,-1,-1,5
0.380294,0.406436,-1,-1,1
0.564596,0.37642,-1,-1,2
0.113369,0.082673,-1,-1,0
0.426035,0.388189,-1,-1,1
0.559676,0.389931,-1,-1,2
0.337677,0.179867,-1,-1,0
0.44376,0.057941,-1,-1,5
0.510444,0.177554,-1,-1,5
0.104316,0.196407,-1,-1,0
0.588669,0.29351,-1,-1,4
0.622171,0.253698,-1,-1,4
0.080708,0.120665,-1,-1,0
0.120609,0.091609,-1,-1,0
0.544589,0.40196,-1,-1,2
0.812102,0.29542,-1,-1,3
0.692631,0.24608,-1,-1,-1
0.452019,0.068351,-1,-1,5
0.748775,0.10849,-1,-1,3
0.334928,0.391564,-1,-1,1
0.332214,0.112404,-1,-1,0
0.854034,0.341061,-1,-1,3
0.416652,0.228315,-1,-1,1
0.215235,0.306115,-1,-1,1
0.304089,0.194425,-1,-1,0
0.182375,0.391893,-1,-1,1
0.830011,0.286901,-1,-1,3
0.237781,0.081899,-1,-1,0
0.536543,0.199206,-1,-1,5
0.205035,0.164382,-1,-1,1
0.504086,0.199323,-1,-1,5
0.870669,0.124629,-1,-1,3
0.822807,0.094936,-1,-1,3
0.600906,0.298054,-1,-1,4
0.290607,0.159979,-1,-1,0
0.497003,0.118332,-1,-1,5
0.237882,0.186281,-1,-1,1
0.076091,0.115083,-1,-1,0
0.724842,0.389872,-1,-1,2
0.297208,0.314875,-1,-1,0
0.395249,0.198535,-1,-1,1
0.67712,0.079594,-1,-1,-1
0.525375,0.362674,-1,-1,2
0.127527,0.142837,-1,-1,0
0.127323,0.193276,-1,-1,0
0.236331,0.419161,-1,-1,1
0.746398,0.389625,-1,-1,2
0.85247,0.144987,-1,-1,3
0.383639,0.364903,-1,-1,1
0.792026,0.160711,-1,-1,3
0.741184,0.099412,-1,-1,3
0.325335,0.235153,-1,-1,0
0.605045,0.290773,-1,-1,4
0.226425,0.32238,-1,-1,1
0.204513,0.401343,-1,-1,1
0.127075,0.07707,-1,-1,0
0.385816,0.393446,-1,-1,1
0.340187,0.142567,-1,-1,0
0.871971,0.141337,-1,-1,3
0.513228,0.131189,-1,-1,5
0.800454,0.16643,-1,-1,3
0.723264,0.223337,-1,-1,-1
0.816842,0.073877,-1,-1,3
0.814573,0.101364,-1,-1,3
0.312064,0.238687,-1,-1,0
0.241112,0.356973,-1,-1,1
0.600888,0.366858,-1,-1,2
0.762353,0.252003,-1,-1,3
0.615931,0.326454,-1,-1,4
0.601455,0.208502,-1,-1,4
0.816289,0.081177,-1,-1,3
0.305484,0.052617,-1,-1,0
0.872297,0.164048,-1,-1,3
0.880257,0.115484,-1,-1,3
0.213112,0.104589,-1,-1,0
0.415537,0.287719,-1,-1,1
0.112457,0.320249,-1,-1,0
0.084244,0.082546,-1,-1,0
0.185847,0.395733,-1,-1,1
0.604107,0.313224,-1,-1,4
0.493005,0.102663,-1,-1,5
0.812578,0.306879,-1,-1,3
0.409177,0.381288,-1,-1,1
0.646304,0.283096,-1,-1,4
0.450717,0.09,-1,-1,5
0.675256,0.410289,-1,-1,2
