0.688054,0.220343,-1,-1,-1
0.189725,0.102776,-1,-1,0
0.222542,0.397927,-1,-1,1
0.860826,0.232661,-1,-1,3
0.418415,0.391363,-1,-1,1
0.044243,0.124053,-1,-1,-1
0.730053,0.272208,-1,-1,-1
0.297249,0.26355,-1,-1,0
0.542941,0.101914,-1,-1,5
0.201791,0.39054,-1,-1,1
0.879073,0.105775,-1,-1,3
0.269711,0.073195,-1,-1,0
0.956219,0.08074,-1,-1,-1
0.392596,0.179163,-1,-1,1
0.551887,0.125331,-1,-1,5
0.710855,0.397653,-1,-1,2
0.440193,0.416895,-1,-1,1
0.898316,0.108065,-1,-1,3
0.424145,0.360639,-1,-1,1
0.120949,0.249843,-1,-1,0
0.209982,0.11515,-1,-1,0
0.854343,0.147171,-1,-1,3
0.84781,0.212526,-1,-1,3
0.843121,0.200577,-1,-1,3
0.083121,0.227144,-1,-1,0
0.886666,0.161879,-1,-1,3
0.085351,0.189436,-1,-1,0
0.39993,0.367735,-1,-1,1
0.114684,0.095797,-1,-1,0
0.300126,0.353681,-1,-1,1
0.741184,0.099412,-1,-1,3
0.353982,0.093233,-1,-1,-1
0.682032,0.440827,-1,-1,-1
0.281096,0.184938,-1,-1,0
0.652324,0.217807,-1,-1,4
0.298513,0.297294,-1,-1,0
0.227938,0.181233,-1,-1,1
0.116385,0.279853,-1,-1,0
0.288462,0.370241,-1,-1,1
0.334236,0.414816,-1,-1,1
0.910099,0.252615,-1,-1,-1
0.640224,0.092244,-1,-1,5
0.528056,0.364912,-1,-1,2
0.213455,0.10265,-1,-1,0
0.874551,0.262625,-1,-1,3
0.631152,0.056204,-1,-1,5
0.25366,0.173767,-1,-1,-1
0.640565,0.280308,-1,-1,4
0.616692,0.066628,-1,-1,5
0.073789,0.119438,-1,-1,0
0.860032,0.090318,-1,-1,3
0.485554,0.233594,-1,-1,-1
0.724032,0.370736,-1,-1,2
0.876318,0.377423,-1,-1,3
0.266206,0.064626,-1,-1,0
0.840931,0.335899,-1,-1,3
0.119963,0.234626,-1,-1,0
0.576375,0.314038,-1,-1,4
0.395198,0.157649,-1,-1,1
0.408067,0.068024,-1,-1,5
0.60299,0.404427,-1,-1,2
0.543307,0.077558,-1,-1,5
0.227754,0.331064,-1,-1,1
0.738463,0.407367,-1,-1,2
0.211695,0.371398,-1,-1,1
