0.851446,0.091428,-1,-1,3
0.871842,0.110872,-1,-1,3
0.849305,0.2882,-1,-1,3
0.522412,0.373503,-1,-1,2
0.853794,0.098345,-1,-1,3
0.006393,0.450917,-1,-1,-1
0.544677,0.191474,-1,-1,5
0.419443,0.055238,-1,-1,5
0.507097,0.132645,-1,-1,5
0.215685,0.204243,-1,-1,1
0.777573,0.15839,-1,-1,3
0.214113,0.322711,-1,-1,1
0.529657,0.10053,-1,-1,5
0.14228,0.059767,-1,-1,0
0.101382,0.101094,-1,-1,0
0.555085,0.117492,-1,-1,5
0.821466,0.223059,-1,-1,3
0.793802,0.131474,-1,-1,3
0.566712,0.32173,-1,-1,4
0.510954,0.162142,-1,-1,5
0.626419,0.362685,-1,-1,2
0.17501,0.380145,-1,-1,1
0.343027,0.071845,-1,-1,0
0.424281,0.263347,-1,-1,1
0.839323,0.356875,-1,-1,3
0.817858,0.10899,-1,-1,3
0.682521,0.179292,-1,-1,-1
0.612085,0.075304,-1,-1,5
0.40772,0.262946,-1,-1,1
0.125899,0.249208,-1,-1,0
0.209168,0.490214,-1,-1,-1
0.203331,0.364391,-1,-1,1
0.188966,0.189249,-1,-1,1
0.294398,0.247395,-1,-1,0
0.356155,0.410415,-1,-1,1
0.553035,0.404455,-1,-1,2
0.124899,0.136585,-1,-1,0
0.418641,0.220896,-1,-1,1
0.280196,0.396655,-1,-1,1
0.802602,0.17524,-1,-1,3
0.315064,0.255296,-1,-1,0
0.101537,0.2218,-1,-1,0
0.784187,0.203981,-1,-1,3
0.42362,0.264152,-1,-1,1
0.623005,0.397989,-1,-1,2
0.579823,0.285647,-1,-1,4
0.074153,0.183003,-1,-1,0
0.600928,0.235439,-1,-1,4
0.530276,0.129415,-1,-1,5
0.085982,0.101885,-1,-1,0
0.192602,0.410358,-1,-1,1
0.83638,0.066645,-1,-1,3
0.437612,0.147032,-1,-1,1
0.316486,0.287422,-1,-1,0
0.221558,0.374334,-1,-1,1
0.05116,0.208848,-1,-1,-1
0.893142,0.145717,-1,-1,3
0.039176,0.098698,-1,-1,-1
0.335425,0.066601,-1,-1,0
0.813014,0.211331,-1,-1,3
0.505564,0.150776,-1,-1,5
0.667788,0.403176,-1,-1,2
0.528056,0.364912,-1,-1,2
0.226414,0.293401,-1,-1,1
0.815653,0.147673,-1,-1,3
0.035043,0.067002,-1,-1,-1
0.176123,0.113487,-1,-1,0
0.18931,0.081762,-1,-1,0
0.238244,0.08355,-1,-1,0
0.284016,0.0522,-1,-1,0
0.301645,0.072794,-1,-1,0
0.879613,0.328126,-1,-1,3
0.214411,0.380371,-1,-1,1
0.107984,0.190188,-1,-1,0
0.186465,0.202824,-1,-1,1
