0.512794,0.154968,-1,-1,5
0.915567,0.241056,-1,-1,-1
0.340609,0.066332,-1,-1,0
0.322474,0.305641,-1,-1,0
0.809091,0.083673,-1,-1,3
0.443257,0.193006,-1,-1,1
0.44432,0.419166,-1,-1,1
0.524115,0.427618,-1,-1,2
0.529,0.408158,-1,-1,2
0.810246,0.131903,-1,-1,3
0.81072,0.235081,-1,-1,3
0.484776,0.060391,-1,-1,5
0.305997,0.110799,-1,-1,0
0.393275,0.202305,-1,-1,1
0.232717,0.090615,-1,-1,0
0.758446,0.246051,-1,-1,3
0.864436,0.217605,-1,-1,3
0.75028,0.366893,-1,-1,2
0.087815,0.190371,-1,-1,0
0.186208,0.242161,-1,-1,1
0.440193,0.416895,-1,-1,1
0.857206,0.335089,-1,-1,3
0.442514,0.04655,-1,-1,5
0.572399,0.107097,-1,-1,5
0.46969,0.098181,-1,-1,5
0.078955,0.107118,-1,-1,0
0.266802,0.386232,-1,-1,1
0.662671,0.370885,-1,-1,2
0.101716,0.280631,-1,-1,0
0.535109,0.063436,-1,-1,5
0.827286,0.259414,-1,-1,3
0.374888,0.372915,-1,-1,1
0.271374,0.36115,-1,-1,1
0.129225,0.224973,-1,-1,0
0.189045,0.264428,-1,-1,1
0.266658,0.09258,-1,-1,0
0.634208,0.184979,-1,-1,4
0.217649,0.077091,-1,-1,0
0.357337,0.411337,-1,-1,1
0.285294,0.261516,-1,-1,0
0.797254,0.3908,-1,-1,-1
0.875799,0.08989,-1,-1,3
0.775312,0.272859,-1,-1,3
0.102652,0.200203,-1,-1,0
0.636427,0.189331,-1,-1,4
0.726016,0.31424,-1,-1,-1
0.076917,0.133192,-1,-1,0
0.075147,0.080165,-1,-1,0
0.199085,0.09072,-1,-1,0
0.634289,0.213914,-1,-1,4
0.553887,0.10246,-1,-1,5
0.206339,0.386073,-1,-1,1
0.565054,0.371593,-1,-1,2
0.854034,0.341061,-1,-1,3
0.308725,0.253181,-1,-1,0
0.853596,0.336593,-1,-1,3
0.81597,0.280971,-1,-1,3
0.328401,0.10195,-1,-1,0
0.580395,0.297224,-1,-1,4
