0.227431,0.393665,-1,-1,1
0.812748,0.335196,-1,-1,3
0.446775,0.276329,-1,-1,1
0.456898,0.44219,-1,-1,-1
0.579246,0.287599,-1,-1,4
0.668457,0.242732,-1,-1,-1
0.72099,0.433837,-1,-1,-1
0.557537,0.215241,-1,-1,5
0.271457,0.062871,-1,-1,0
0.23428,0.284388,-1,-1,1
0.774922,0.193558,-1,-1,3
0.230943,0.305019,-1,-1,1
0.656682,0.374621,-1,-1,2
0.420288,0.308417,-1,-1,1
0.438257,0.268681,-1,-1,1
0.447484,0.336661,-1,-1,1
0.283888,0.207236,-1,-1,0
0.593339,0.252516,-1,-1,4
0.535973,0.402244,-1,-1,2
0.504128,0.192585,-1,-1,5
0.188674,0.378073,-1,-1,1
0.817607,0.201482,-1,-1,3
0.445481,0.338438,-1,-1,1
0.798254,0.170292,-1,-1,3
0.646163,0.226262,-1,-1,4
0.836304,0.31445,-1,-1,3
0.096188,0.107842,-1,-1,0
0.423288,0.051372,-1,-1,5
0.337794,0.366923,-1,-1,1
0.581529,0.2857,-1,-1,4
0.328989,0.261064,-1,-1,0
0.720567,0.376982,-1,-1,2
0.858192,0.163268,-1,-1,3
0.292441,0.213067,-1,-1,0
0.643427,0.071446,-1,-1,5
0.615438,0.321704,-1,-1,4
0.397633,0.354107,-1,-1,1
0.189083,0.39011,-1,-1,1
0.821283,0.338628,-1,-1,3
0.537126,0.057807,-1,-1,5
0.751743,0.108748,-1,-1,3
0.313128,0.278542,-1,-1,0
0.193331,0.054621,-1,-1,0
0.533657,0.319073,-1,-1,4
0.622789,0.265542,-1,-1,4
0.587629,0.406307,-1,-1,2
0.373222,0.410652,-1,-1,1
0.338529,0.103965,-1,-1,0
0.497438,0.413056,-1,-1,2
0.607296,0.381684,-1,-1,2
0.438781,0.021032,-1,-1,-1
0.567072,0.273535,-1,-1,4
0.467804,0.104173,-1,-1,5
0.543395,0.22303,-1,-1,5
0.336406,0.248696,-1,-1,0
0.635387,0.296046,-1,-1,4
0.091016,0.147348,-1,-1,0
0.551756,0.11828,-1,-1,5
0.538259,0.37677,-1,-1,2
0.586411,0.356618,-1,-1,-1
0.849278,0.370189,-1,-1,3
0.196984,0.33085,-1,-1,1
0.356311,0.319775,-1,-1,-1
0.622551,0.153406,-1,-1,4
0.360212,0.099502,-1,-1,-1
0.784187,0.203981,-1,-1,3
0.28649,0.227629,-1,-1,0
0.885602,0.094998,-1,-1,3
0.538899,0.11643,-1,-1,5
0.779655,0.215911,-1,-1,3
0.480982,0.083442,-1,-1,5
0.35405,0.081427,-1,-1,-1
0.76634,0.420732,-1,-1,2
0.339152,0.217788,-1,-1,0
0.363187,0.37032,-1,-1,1
0.418668,0.268447,-1,-1,1
0.87223,0.385476,-1,-1,3
0.396377,0.34665,-1,-1,1
0.470101,0.069516,-1,-1,5
0.733222,0.300406,-1,-1,-1
0.616775,0.281641,-1,-1,4
0.337438,0.280642,-1,-1,0
0.309174,0.088885,-1,-1,0
0.310228,0.257759,-1,-1,0
0.749663,0.132089,-1,-1,-1
0.943048,0.288411,-1,-1,-1
0.884286,0.339855,-1,-1,3
0.22462,0.322607,-1,-1,1
0.849522,0.245827,-1,-1,3
0.616754,0.419607,-1,-1,2
0.222649,0.089751,-1,-1,0
0.213827,0.400628,-1,-1,1
0.5263,0.379093,-1,-1,2
0.447417,0.320877,-1,-1,1
0.758433,0.117083,-1,-1,3
0.558414,0.165692,-1,-1,5
0.768478,0.106062,-1,-1,3
0.632875,0.312302,-1,-1,4
0.143754,0.090666,-1,-1,0
0.668853,0.425529,-1,-1,2
0.587572,0.292224,-1,-1,4
0.322749,0.364257,-1,-1,1
0.339043,0.20673,-1,-1,0
0.651382,0.212925,-1,-1,4
0.868069,0.363559,-1,-1,3
0.560553,0.371449,-1,-1,2
0.448744,0.170252,-1,-1,1
0.396641,0.183264,-1,-1,1
0.361877,0.111367,-1,-1,-1
0.495767,0.035433,-1,-1,5
0.190676,0.040839,-1,-1,-1
0.872395,0.317647,-1,-1,3
0.866057,0.107042,-1,-1,3
0.263971,0.112065,-1,-1,0
0.412989,0.308508,-1,-1,1
0.824976,0.334366,-1,-1,3
0.299581,0.276045,-1,-1,0
0.400933,0.101398,-1,-1,5
0.446222,0.404042,-1,-1,1
0.666075,0.157289,-1,-1,-1
0.331109,0.163086,-1,-1,0
0.866883,0.177399,-1,-1,3
0.31301,0.073446,-1,-1,0
0.779796,0.051668,-1,-1,3
0.853633,0.209941,-1,-1,3
0.395481,0.27931,-1,-1,1
0.61793,0.073772,-1,-1,5
0.147567,0.437369,-1,-1,-1
0.209685,0.055562,-1,-1,0
0.52796,0.416647,-1,-1,2
0.823244,0.099367,-1,-1,3
0.564542,0.40673,-1,-1,2
0.588048,0.183535,-1,-1,4
0.201184,0.280077,-1,-1,1
0.619372,0.148366,-1,-1,4
0.280371,0.32161,-1,-1,0
0.201867,0.233281,-1,-1,1
0.889633,0.348971,-1,-1,3
0.187161,0.223029,-1,-1,1
0.559831,0.143904,-1,-1,5
0.528399,0.393113,-1,-1,2
0.504903,0.426545,-1,-1,2
0.322495,0.167102,-1,-1,0
0.776096,0.269166,-1,-1,3
0.527514,0.395879,-1,-1,2
0.410978,0.074535,-1,-1,5
0.401919,0.361591,-1,-1,1
0.63472,0.260567,-1,-1,4
0.609933,0.051879,-1,-1,5
0.640326,0.162704,-1,-1,4
0.431032,0.17685,-1,-1,1
0.884243,0.368658,-1,-1,3
0.715003,0.205628,-1,-1,-1
0.428093,0.079543,-1,-1,5
0.418415,0.391363,-1,-1,1
0.845727,0.283666,-1,-1,3
0.647321,0.277181,-1,-1,4
0.292546,0.12366,-1,-1,0
0.751687,0.233701,-1,-1,3
0.295949,0.305957,-1,-1,0
0.502326,0.161006,-1,-1,5
0.181123,0.190698,-1,-1,1
0.81453,0.446372,-1,-1,-1
0.263329,0.096212,-1,-1,0
0.231711,0.149225,-1,-1,1
0.402003,0.244227,-1,-1,1
0.303526,0.309906,-1,-1,0
0.729677,0.080695,-1,-1,3
0.240917,0.076968,-1,-1,0
0.078585,0.19803,-1,-1,0
0.338256,0.398204,-1,-1,1
0.576887,0.269281,-1,-1,4
0.283324,0.269407,-1,-1,0
0.875858,0.367503,-1,-1,3
0.443264,0.417931,-1,-1,1
0.397754,0.187264,-1,-1,1
0.191241,0.395153,-1,-1,1
0.6537,0.140915,-1,-1,4
0.326879,0.369375,-1,-1,1
0.281214,0.387561,-1,-1,1
0.291859,0.118115,-1,-1,0
0.728669,0.26045,-1,-1,-1
0.573955,0.379037,-1,-1,2
0.757342,0.385912,-1,-1,2
0.742904,0.395687,-1,-1,2
0.959032,0.110885,-1,-1,-1
0.269706,0.136294,-1,-1,0
0.144011,0.08895,-1,-1,0
0.827481,0.067898,-1,-1,3
0.069042,0.330847,-1,-1,-1
0.645989,0.414946,-1,-1,2
0.882166,0.175834,-1,-1,3
0.779591,0.148131,-1,-1,3
0.204417,0.333647,-1,-1,1
0.24439,0.084843,-1,-1,0
0.205112,0.317748,-1,-1,1
0.475522,0.094222,-1,-1,5
0.119165,0.268994,-1,-1,0
0.301772,0.199169,-1,-1,0
0.226423,0.23553,-1,-1,1
0.401917,0.067308,-1,-1,5
0.499752,0.2007,-1,-1,5
0.774452,0.195439,-1,-1,3
0.566679,0.387086,-1,-1,2
0.248054,0.359257,-1,-1,1
0.853465,0.332938,-1,-1,3
0.581601,0.328704,-1,-1,4
0.845933,0.181906,-1,-1,3
0.421058,0.070955,-1,-1,5
0.739799,0.403091,-1,-1,2
0.192422,0.058182,-1,-1,0
0.651419,0.081775,-1,-1,5
0.674968,0.394548,-1,-1,2
0.215909,0.102042,-1,-1,0
0.139069,0.270636,-1,-1,-1
0.560051,0.394589,-1,-1,2
0.496754,0.381687,-1,-1,2
0.406332,0.312815,-1,-1,1
0.733304,0.076728,-1,-1,3
0.239185,0.218222,-1,-1,1
0.41757,0.22116,-1,-1,1
0.775538,0.210578,-1,-1,3
0.522142,0.189783,-1,-1,5
0.613791,0.192879,-1,-1,4
0.537112,0.263351,-1,-1,-1
0.234514,0.155984,-1,-1,1
0.474947,0.100514,-1,-1,5
0.235006,0.18827,-1,-1,1
0.247788,0.080992,-1,-1,0
0.620564,0.330246,-1,-1,4
0.533835,0.132324,-1,-1,5
0.322719,0.18842,-1,-1,0
0.20488,0.054835,-1,-1,0
0.270781,0.051819,-1,-1,0
0.10543,0.275847,-1,-1,0
0.079339,0.063286,-1,-1,0
0.631658,0.421756,-1,-1,2
0.845411,0.248819,-1,-1,3
0.126474,0.224887,-1,-1,0
0.919586,0.217339,-1,-1,-1
0.497292,0.426289,-1,-1,2
0.344505,0.363131,-1,-1,1
0.846601,0.337058,-1,-1,3
0.738591,0.418291,-1,-1,2
0.842559,0.345625,-1,-1,3
0.807831,0.147064,-1,-1,3
0.860526,0.298628,-1,-1,3
0.183925,0.245326,-1,-1,1
0.120938,0.203847,-1,-1,0
0.754645,0.075848,-1,-1,3
0.635351,0.167283,-1,-1,4
0.50254,0.122454,-1,-1,5
0.2678,0.096503,-1,-1,0
0.326845,0.126367,-1,-1,0
0.356326,0.391628,-1,-1,1
0.216212,0.104188,-1,-1,0
0.43758,0.306818,-1,-1,1
0.49899,0.220291,-1,-1,5
0.530663,0.145858,-1,-1,5
0.334877,0.419489,-1,-1,1
0.478593,0.102789,-1,-1,5
0.666974,0.400211,-1,-1,2
0.803553,0.110449,-1,-1,3
0.127177,0.06935,-1,-1,0
0.313673,0.286958,-1,-1,0
0.769179,0.244989,-1,-1,3
0.517171,0.40024,-1,-1,2
0.426518,0.200045,-1,-1,1
0.737701,0.325978,-1,-1,-1
0.847118,0.250431,-1,-1,3
0.362719,0.112267,-1,-1,-1
0.424468,0.356813,-1,-1,1
0.415486,0.187896,-1,-1,1
0.818489,0.05347,-1,-1,3
0.188208,0.291395,-1,-1,1
0.273503,0.081728,-1,-1,0
0.209286,0.316728,-1,-1,1
0.637091,0.14574,-1,-1,4
0.146059,0.059812,-1,-1,0
0.820514,0.248006,-1,-1,3
0.107984,0.190188,-1,-1,0
0.227567,0.214581,-1,-1,1
0.614085,0.209829,-1,-1,4
0.222227,0.081863,-1,-1,0
0.803698,0.094366,-1,-1,3
0.674984,0.389657,-1,-1,2
0.639756,0.39943,-1,-1,2
0.773727,0.448027,-1,-1,-1
0.869875,0.341174,-1,-1,3
0.301909,0.221778,-1,-1,0
0.775195,0.108155,-1,-1,3
0.252209,0.486323,-1,-1,-1
0.89023,0.360591,-1,-1,3
0.100837,0.188898,-1,-1,0
0.486562,0.098083,-1,-1,5
0.67462,0.416278,-1,-1,2
0.802379,0.315353,-1,-1,3
0.450524,0.044304,-1,-1,5
0.844503,0.343038,-1,-1,3
0.884663,0.165732,-1,-1,3
0.412978,0.097324,-1,-1,5
0.0763,0.121289,-1,-1,0
0.26338,0.097308,-1,-1,0
0.580623,0.31747,-1,-1,4
0.429187,0.257125,-1,-1,1
0.296992,0.106927,-1,-1,0
0.695687,0.376383,-1,-1,2
0.074034,0.082829,-1,-1,0
0.754786,0.082893,-1,-1,3
0.425567,0.321212,-1,-1,1
0.774375,0.268288,-1,-1,3
0.280765,0.415879,-1,-1,1
0.247973,0.081216,-1,-1,0
0.433003,0.216799,-1,-1,1
0.596717,0.061618,-1,-1,5
0.878318,0.211958,-1,-1,3
0.226573,0.106291,-1,-1,0
0.793554,0.462534,-1,-1,-1
0.322565,0.14611,-1,-1,0
0.813875,0.174305,-1,-1,3
0.854535,0.256457,-1,-1,3
0.148805,0.093653,-1,-1,0
0.106773,0.09234,-1,-1,0
0.213422,0.273877,-1,-1,1
0.844355,0.286243,-1,-1,3
0.126719,0.233118,-1,-1,0
0.192359,0.060848,-1,-1,0
0.247208,0.197486,-1,-1,-1
0.625527,0.393586,-1,-1,2
0.861997,0.339131,-1,-1,3
0.202021,0.377633,-1,-1,1
0.587629,0.186174,-1,-1,4
0.897567,0.097342,-1,-1,3
0.541486,0.216214,-1,-1,5
0.324609,0.0588,-1,-1,0
0.563621,0.054069,-1,-1,5
0.221379,0.349911,-1,-1,1
0.547799,0.052962,-1,-1,5
0.571979,0.369518,-1,-1,2
0.089476,0.297219,-1,-1,0
0.089796,0.412521,-1,-1,-1
0.439788,0.336291,-1,-1,1
0.283722,0.318158,-1,-1,0
0.063652,0.432783,-1,-1,-1
0.337414,0.182029,-1,-1,0
0.360558,0.414161,-1,-1,1
0.085815,0.291979,-1,-1,0
0.113835,0.456597,-1,-1,-1
0.60007,0.197954,-1,-1,4
0.599733,0.14412,-1,-1,4
0.550695,0.409872,-1,-1,2
0.653581,0.235537,-1,-1,4
0.532054,0.411896,-1,-1,2
0.534388,0.104419,-1,-1,5
0.25326,0.105452,-1,-1,0
0.767803,0.216196,-1,-1,3
0.100957,0.185133,-1,-1,0
0.325088,0.059267,-1,-1,0
0.272772,0.060152,-1,-1,0
0.280819,0.318367,-1,-1,0
0.734767,0.289294,-1,-1,-1
0.235206,0.216246,-1,-1,1
0.392102,0.308542,-1,-1,1
0.846115,0.197003,-1,-1,3
0.408375,0.323615,-1,-1,1
0.240182,0.257291,-1,-1,1
0.879711,0.299687,-1,-1,3
0.580553,0.372189,-1,-1,2
0.813,0.225003,-1,-1,3
0.114514,0.155738,-1,-1,0
0.555343,0.420714,-1,-1,2
0.443909,0.220043,-1,-1,1
0.194406,0.37327,-1,-1,1
0.497551,0.175724,-1,-1,5
0.768252,0.184465,-1,-1,3
0.807641,0.200665,-1,-1,3
0.128979,0.061304,-1,-1,0
0.617548,0.26839,-1,-1,4
0.650684,0.205866,-1,-1,4
0.200586,0.245812,-1,-1,1
0.619034,0.14608,-1,-1,4
0.543313,0.168251,-1,-1,5
0.39993,0.367735,-1,-1,1
0.636427,0.189331,-1,-1,4
0.424332,0.045345,-1,-1,5
0.651938,0.08907,-1,-1,5
0.30684,0.142521,-1,-1,0
0.339794,0.126466,-1,-1,0
0.202054,0.303752,-1,-1,1
0.512927,0.223768,-1,-1,5
0.591304,0.301979,-1,-1,4
0.338299,0.268396,-1,-1,0
0.359652,0.408935,-1,-1,1
0.726177,0.065062,-1,-1,3
0.094727,0.089877,-1,-1,0
0.295113,0.171195,-1,-1,0
0.88724,0.179201,-1,-1,3
0.458449,0.052005,-1,-1,5
0.323133,0.130406,-1,-1,0
0.331968,0.12942,-1,-1,0
0.13353,0.064759,-1,-1,0
0.288687,0.053029,-1,-1,0
0.639847,0.164209,-1,-1,4
0.00874,0.176796,-1,-1,-1
0.251559,0.19458,-1,-1,-1
0.388492,0.399369,-1,-1,1
0.556296,0.364305,-1,-1,2
0.618997,0.385166,-1,-1,2
0.715478,0.186847,-1,-1,-1
0.582438,0.048061,-1,-1,5
0.781832,0.072613,-1,-1,3
0.119955,0.164219,-1,-1,0
0.789938,0.061607,-1,-1,3
0.732431,0.300789,-1,-1,-1
0.232716,0.205759,-1,-1,1
0.220952,0.270609,-1,-1,1
0.285637,0.143609,-1,-1,0
0.79828,0.244227,-1,-1,3
0.089265,0.321992,-1,-1,0
0.108855,0.194473,-1,-1,0
0.251802,0.383741,-1,-1,1
0.548203,0.129435,-1,-1,5
0.53653,0.084093,-1,-1,5
0.342943,0.197709,-1,-1,0
0.548564,0.20442,-1,-1,5
0.565896,0.299447,-1,-1,4
0.30845,0.089558,-1,-1,0
0.41523,0.213565,-1,-1,1
0.488227,0.457928,-1,-1,-1
0.104099,0.257671,-1,-1,0
0.527813,0.165345,-1,-1,5
0.10785,0.086995,-1,-1,0
0.445367,0.38112,-1,-1,1
0.622756,0.31805,-1,-1,4
0.845452,0.272201,-1,-1,3
0.372479,0.416157,-1,-1,1
0.110233,0.178706,-1,-1,0
0.874764,0.122425,-1,-1,3
0.059428,0.265377,-1,-1,-1
0.841484,0.418361,-1,-1,-1
0.292875,0.36693,-1,-1,1
0.857613,0.382275,-1,-1,3
0.327922,0.413845,-1,-1,1
0.463176,0.450832,-1,-1,-1
0.566107,0.09581,-1,-1,5
0.768208,0.191214,-1,-1,3
0.540562,0.419609,-1,-1,2
0.531013,0.161596,-1,-1,5
0.819685,0.207219,-1,-1,3
0.545546,0.367097,-1,-1,2
0.177019,0.316856,-1,-1,1
0.270904,0.378613,-1,-1,1
0.321984,0.066002,-1,-1,0
0.609133,0.092912,-1,-1,5
0.752487,0.104872,-1,-1,3
0.567998,0.060885,-1,-1,5
0.210083,0.413388,-1,-1,1
0.118848,0.317002,-1,-1,0
0.291334,0.226527,-1,-1,0
0.219297,0.198115,-1,-1,1
0.124169,0.206005,-1,-1,0
0.169204,0.071262,-1,-1,0
0.112455,0.296275,-1,-1,0
0.296439,0.232615,-1,-1,0
0.339942,0.158818,-1,-1,0
0.126982,0.455283,-1,-1,-1
0.534597,0.276054,-1,-1,4
0.833147,0.177417,-1,-1,3
0.784674,0.250184,-1,-1,3
0.193489,0.113847,-1,-1,0
0.856716,0.332289,-1,-1,3
0.630407,0.41942,-1,-1,2
0.527861,0.121979,-1,-1,5
0.84428,0.248987,-1,-1,3
0.53799,0.050428,-1,-1,5
0.411835,0.055562,-1,-1,5
0.56874,0.072171,-1,-1,5
0.347952,0.082337,-1,-1,0
0.638077,0.33047,-1,-1,4
0.534677,0.400617,-1,-1,2
0.079442,0.274773,-1,-1,0
0.229901,0.192989,-1,-1,1
0.292657,0.165885,-1,-1,0
0.873554,0.291681,-1,-1,3
0.650931,0.315495,-1,-1,4
0.878625,0.080553,-1,-1,3
0.499412,0.108986,-1,-1,5
0.321214,0.166075,-1,-1,0
0.607673,0.235091,-1,-1,4
0.293807,0.229415,-1,-1,0
0.190059,0.096863,-1,-1,0
0.450917,0.42378,-1,-1,1
0.353848,0.417264,-1,-1,1
0.738273,0.106565,-1,-1,3
0.425673,0.388926,-1,-1,1
0.182534,0.154641,-1,-1,1
0.504307,0.369377,-1,-1,2
0.866302,0.335321,-1,-1,3
0.542403,0.315179,-1,-1,4
0.44281,0.34116,-1,-1,1
0.544665,0.212045,-1,-1,5
0.816955,0.156246,-1,-1,3
0.026316,0.272561,-1,-1,-1
0.881893,0.162078,-1,-1,3
0.739951,0.335466,-1,-1,-1
0.230359,0.31655,-1,-1,1
