0.225784,0.174655,-1,-1,1
0.713284,0.427264,-1,-1,2
0.345016,0.406792,-1,-1,1
0.66254,0.438492,-1,-1,-1
0.100939,0.11281,-1,-1,0
0.697249,0.409661,-1,-1,2
0.284973,0.37646,-1,-1,1
0.98966,0.077113,-1,-1,-1
0.532911,0.233165,-1,-1,5
0.443326,0.223819,-1,-1,1
0.234166,0.326978,-1,-1,1
0.851446,0.091428,-1,-1,3
0.43758,0.306818,-1,-1,1
0.549318,0.139177,-1,-1,5
0.220537,0.214212,-1,-1,1
0.076442,0.053224,-1,-1,0
0.842813,0.161575,-1,-1,3
0.584081,0.453404,-1,-1,-1
0.545681,0.208089,-1,-1,5
0.210369,0.0695,-1,-1,0
0.198781,0.35655,-1,-1,1
0.311542,0.18547,-1,-1,0
0.651901,0.052621,-1,-1,5
0.457458,0.072634,-1,-1,5
0.413826,0.397145,-1,-1,1
0.443909,0.220043,-1,-1,1
0.292673,0.313321,-1,-1,0
0.099529,0.153447,-1,-1,0
0.33558,0.114268,-1,-1,0
0.649557,0.188882,-1,-1,4
0.713569,0.378863,-1,-1,2
0.583973,0.428104,-1,-1,2
0.558759,0.215864,-1,-1,5
0.777026,0.064815,-1,-1,3
0.512794,0.154968,-1,-1,5
0.761188,0.087613,-1,-1,3
0.536859,0.169061,-1,-1,5
0.397754,0.187264,-1,-1,1
0.807347,0.096645,-1,-1,3
0.772741,0.208147,-1,-1,3
0.380294,0.406436,-1,-1,1
0.509778,0.434955,-1,-1,-1
0.288027,0.128224,-1,-1,0
0.18851,0.307417,-1,-1,1
0.180326,0.29639,-1,-1,1
0.444714,0.367676,-1,-1,1
0.314347,0.306653,-1,-1,0
0.817014,0.168078,-1,-1,3
0.249442,0.383642,-1,-1,1
0.074941,0.245898,-1,-1,0
0.395062,0.414792,-1,-1,1
0.298589,0.395727,-1,-1,1
0.445367,0.38112,-1,-1,1
0.255195,0.180165,-1,-1,-1
0.357829,0.115212,-1,-1,-1
0.524131,0.39069,-1,-1,2
0.425791,0.266403,-1,-1,1
