0.395327,0.202915,-1,-1,1
0.556468,0.329141,-1,-1,4
0.396002,0.377449,-1,-1,1
0.751957,0.05142,-1,-1,3
0.418957,0.269283,-1,-1,1
0.558775,0.418268,-1,-1,2
0.597465,0.331502,-1,-1,4
0.918141,0.456458,-1,-1,-1
0.693855,0.364931,-1,-1,2
0.435075,0.38619,-1,-1,1
0.292826,0.399995,-1,-1,1
0.866756,0.36422,-1,-1,3
0.552506,0.079827,-1,-1,5
0.107029,0.121954,-1,-1,0
0.842395,0.199893,-1,-1,3
0.846142,0.257224,-1,-1,3
0.443222,0.345835,-1,-1,1
0.086955,0.072085,-1,-1,0
0.636081,0.105877,-1,-1,5
0.338425,0.380832,-1,-1,1
0.418784,0.165032,-1,-1,1
0.604158,0.36624,-1,-1,2
0.499986,0.178343,-1,-1,5
0.231062,0.06189,-1,-1,0
0.366615,0.417419,-1,-1,1
0.855297,0.10745,-1,-1,3
0.499663,0.045725,-1,-1,5
0.882166,0.175834,-1,-1,3
0.963075,0.081811,-1,-1,-1
0.568666,0.37099,-1,-1,2
0.519377,0.426273,-1,-1,2
0.694775,0.370058,-1,-1,2
0.75172,0.395064,-1,-1,2
0.593634,0.159575,-1,-1,4
0.209286,0.316728,-1,-1,1
0.319551,0.281947,-1,-1,0
0.875439,0.074966,-1,-1,3
0.676898,0.371746,-1,-1,2
0.789284,0.194727,-1,-1,3
0.414427,0.182466,-1,-1,1
0.400725,0.321995,-1,-1,1
0.902412,0.482152,-1,-1,-1
0.41526,0.225289,-1,-1,1
0.114522,0.171514,-1,-1,0
0.337679,0.090387,-1,-1,0
0.80973,0.081968,-1,-1,3
0.086062,0.310621,-1,-1,0
0.40115,0.051061,-1,-1,5
0.384192,0.375278,-1,-1,1
0.741858,0.330166,-1,-1,-1
0.969625,0.081637,-1,-1,-1
0.731238,0.400256,-1,-1,2
0.134578,0.079636,-1,-1,0
0.622419,0.255169,-1,-1,4
0.240115,0.080514,-1,-1,0
0.334265,0.394577,-1,-1,1
0.60201,0.321398,-1,-1,4
0.10257,0.232863,-1,-1,0
0.214601,0.10415,-1,-1,0
0.268364,0.416562,-1,-1,1
0.472313,0.077454,-1,-1,5
0.622856,0.278051,-1,-1,4
0.211262,0.306741,-1,-1,1
0.736863,0.11022,-1,-1,3
0.893185,0.288572,-1,-1,-1
0.565768,0.425724,-1,-1,2
0.792904,0.310109,-1,-1,3
0.602928,0.174471,-1,-1,4
0.41696,0.215645,-1,-1,1
0.100957,0.185133,-1,-1,0
0.108307,0.245904,-1,-1,0
0.122781,0.100575,-1,-1,0
0.544581,0.410002,-1,-1,2
0.911343,0.290909,-1,-1,-1
0.616375,0.149657,-1,-1,4
0.313673,0.286958,-1,-1,0
0.534657,0.40478,-1,-1,2
0.507097,0.132645,-1,-1,5
0.799641,0.07755,-1,-1,3
0.781855,0.197412,-1,-1,3
0.330481,0.229417,-1,-1,0
0.231185,0.315543,-1,-1,1
0.692922,0.382911,-1,-1,2
0.621994,0.062236,-1,-1,5
0.563412,0.384278,-1,-1,2
0.802409,0.086478,-1,-1,3
0.189808,0.380588,-1,-1,1
0.329109,0.245657,-1,-1,0
0.531655,0.07722,-1,-1,5
0.11492,0.211788,-1,-1,0
0.407425,0.107075,-1,-1,5
0.597358,0.102756,-1,-1,5
0.084915,0.262994,-1,-1,0
0.343262,0.05657,-1,-1,0
0.598856,0.226695,-1,-1,4
0.811484,0.224784,-1,-1,3
0.052553,0.187339,-1,-1,-1
0.226649,0.195367,-1,-1,1
0.447203,0.229893,-1,-1,1
0.751583,0.087404,-1,-1,3
0.427976,0.248176,-1,-1,1
0.923206,0.223369,-1,-1,-1
0.177562,0.054974,-1,-1,0
0.530419,0.05419,-1,-1,5
0.896792,0.349248,-1,-1,3
0.744815,0.092519,-1,-1,3
0.076941,0.246637,-1,-1,0
0.432732,0.333444,-1,-1,1
0.09077,0.144521,-1,-1,0
0.770495,0.245845,-1,-1,3
0.667474,0.025188,-1,-1,-1
0.626633,0.290872,-1,-1,4
0.634748,0.294586,-1,-1,4
0.467542,0.085621,-1,-1,5
0.832383,0.10793,-1,-1,3
0.561195,0.065946,-1,-1,5
0.333826,0.079,-1,-1,0
0.561466,0.300188,-1,-1,4
0.808541,0.188982,-1,-1,3
0.553863,0.088649,-1,-1,5
0.544826,0.161327,-1,-1,5
0.437067,0.20896,-1,-1,1
0.731992,0.393994,-1,-1,2
0.741184,0.099412,-1,-1,3
0.295949,0.305957,-1,-1,0
0.888872,0.360826,-1,-1,3
0.300725,0.095113,-1,-1,0
0.423901,0.370684,-1,-1,1
0.126189,0.229091,-1,-1,0
0.871395,0.301804,-1,-1,3
0.733222,0.4168,-1,-1,2
0.102286,0.450677,-1,-1,-1
0.401919,0.361591,-1,-1,1
0.536543,0.199206,-1,-1,5
0.341526,0.267436,-1,-1,0
0.700639,0.02823,-1,-1,-1
0.559532,0.14505,-1,-1,5
0.519513,0.419069,-1,-1,2
0.632486,0.186034,-1,-1,4
0.580174,0.213677,-1,-1,-1
0.530911,0.418486,-1,-1,2
0.091438,0.233904,-1,-1,0
0.855192,0.337907,-1,-1,3
0.076495,0.232847,-1,-1,0
0.234327,0.068682,-1,-1,0
0.313086,0.174537,-1,-1,0
0.526168,0.082625,-1,-1,5
0.560545,0.041514,-1,-1,5
0.724875,0.363831,-1,-1,2
0.449671,0.09705,-1,-1,5
0.629965,0.089278,-1,-1,5
0.334877,0.419489,-1,-1,1
0.182826,0.112543,-1,-1,0
0.557644,0.31435,-1,-1,4
0.544438,0.397133,-1,-1,2
0.105839,0.18638,-1,-1,0
0.444168,0.044799,-1,-1,5
0.108724,0.205542,-1,-1,0
0.548235,0.215288,-1,-1,5
0.213455,0.10265,-1,-1,0
0.493791,0.057597,-1,-1,5
0.235994,0.275543,-1,-1,1
0.403931,0.205987,-1,-1,1
0.125591,0.237094,-1,-1,0
0.547797,0.183248,-1,-1,5
0.82082,0.159839,-1,-1,3
0.35405,0.081427,-1,-1,-1
0.861406,0.268339,-1,-1,3
0.438123,0.373304,-1,-1,1
0.427312,0.190936,-1,-1,1
0.543307,0.077558,-1,-1,5
0.606776,0.180965,-1,-1,4
0.235209,0.304736,-1,-1,1
0.129794,0.084573,-1,-1,0
0.109639,0.136757,-1,-1,0
0.75801,0.084019,-1,-1,3
0.600958,0.303724,-1,-1,4
0.912129,0.251607,-1,-1,-1
0.723268,0.367056,-1,-1,2
0.340037,0.386807,-1,-1,1
0.295954,0.401907,-1,-1,1
0.79776,0.079709,-1,-1,3
0.647601,0.240158,-1,-1,4
0.804244,0.308942,-1,-1,3
0.193489,0.113847,-1,-1,0
0.503446,0.207457,-1,-1,5
0.23505,0.320252,-1,-1,1
0.608361,0.186682,-1,-1,4
0.55078,0.372166,-1,-1,2
0.757827,0.095925,-1,-1,3
0.447417,0.320877,-1,-1,1
0.467676,0.048256,-1,-1,5
0.824855,0.199502,-1,-1,3
0.21824,0.19289,-1,-1,1
