0.246494,0.091853,-1,-1,0
0.610249,0.239791,-1,-1,4
0.227088,0.306233,-1,-1,1
0.853799,0.242826,-1,-1,3
0.228784,0.115157,-1,-1,0
0.348399,0.388249,-1,-1,1
0.876462,0.171165,-1,-1,3
0.231021,0.35172,-1,-1,1
0.647002,0.08766,-1,-1,5
0.809161,0.183195,-1,-1,3
0.365556,0.384329,-1,-1,1
0.196819,0.212085,-1,-1,1
0.311316,0.10889,-1,-1,0
0.767803,0.216196,-1,-1,3
0.233597,0.169133,-1,-1,1
0.441851,0.315085,-1,-1,1
0.846115,0.197003,-1,-1,3
0.840974,0.126348,-1,-1,3
0.621046,0.239054,-1,-1,4
0.319062,0.28604,-1,-1,0
0.433003,0.216799,-1,-1,1
0.336126,0.153254,-1,-1,0
0.07988,0.095982,-1,-1,0
0.76445,0.10546,-1,-1,3
0.678834,0.476171,-1,-1,-1
0.522313,0.044749,-1,-1,5
0.421067,0.166527,-1,-1,1
0.298513,0.297294,-1,-1,0
0.422219,0.078653,-1,-1,5
0.591411,0.069687,-1,-1,5
0.853022,0.257347,-1,-1,3
0.68126,0.414952,-1,-1,2
0.658728,0.323682,-1,-1,4
0.500179,0.100073,-1,-1,5
0.645008,0.400189,-1,-1,2
0.321835,0.159816,-1,-1,0
0.52826,0.182324,-1,-1,5
0.235633,0.235781,-1,-1,1
0.087224,0.141361,-1,-1,0
0.503673,0.377832,-1,-1,2
0.1062,0.06535,-1,-1,0
0.811804,0.331308,-1,-1,3
0.868971,0.376431,-1,-1,3
0.32488,0.204139,-1,-1,0
0.986567,0.47662,-1,-1,-1
0.083121,0.227144,-1,-1,0
0.527861,0.121979,-1,-1,5
0.395401,0.316688,-1,-1,1
0.625738,0.375511,-1,-1,2
0.245976,0.283992,-1,-1,-1
0.198057,0.490184,-1,-1,-1
0.343958,0.320976,-1,-1,0
0.510954,0.162142,-1,-1,5
0.623396,0.175685,-1,-1,4
0.712784,0.368452,-1,-1,2
0.951326,0.075906,-1,-1,-1
0.179479,0.37872,-1,-1,1
0.82926,0.056954,-1,-1,3
0.762704,0.067788,-1,-1,3
0.941639,0.158909,-1,-1,-1
0.28266,0.149609,-1,-1,0
0.437343,0.151903,-1,-1,1
0.600911,0.225593,-1,-1,4
0.778228,0.180321,-1,-1,3
0.623061,0.213644,-1,-1,4
0.093494,0.161824,-1,-1,0
0.102446,0.069188,-1,-1,0
0.103524,0.256673,-1,-1,0
0.738003,0.395685,-1,-1,2
0.773046,0.436497,-1,-1,-1
