0.218607,0.178572,-1,-1,1
0.588048,0.183535,-1,-1,4
0.210265,0.232604,-1,-1,1
0.204153,0.311906,-1,-1,1
0.286257,0.165006,-1,-1,0
0.610278,0.248735,-1,-1,4
0.186465,0.202824,-1,-1,1
0.201399,0.402457,-1,-1,1
0.856276,0.165992,-1,-1,3
0.281387,0.140067,-1,-1,0
0.187887,0.051799,-1,-1,0
0.214601,0.10415,-1,-1,0
0.516083,0.217537,-1,-1,5
0.093401,0.159599,-1,-1,0
0.779746,0.18715,-1,-1,3
0.643232,0.330173,-1,-1,4
0.666954,0.113879,-1,-1,-1
0.085998,0.113637,-1,-1,0
0.484019,0.068653,-1,-1,5
0.805911,0.059735,-1,-1,3
0.072411,0.29535,-1,-1,0
0.750597,0.237094,-1,-1,3
0.523441,0.132899,-1,-1,5
0.750214,0.072695,-1,-1,3
0.828577,0.202617,-1,-1,3
0.724037,0.235527,-1,-1,-1
0.269711,0.073195,-1,-1,0
0.240288,0.221559,-1,-1,1
0.822364,0.135005,-1,-1,3
0.635137,0.169345,-1,-1,4
0.419018,0.423498,-1,-1,1
0.402629,0.104553,-1,-1,5
0.71135,0.400631,-1,-1,2
0.898086,0.156468,-1,-1,-1
0.233411,0.167819,-1,-1,1
0.102473,0.297211,-1,-1,0
0.214422,0.389233,-1,-1,1
0.181676,0.313915,-1,-1,1
0.614457,0.09597,-1,-1,5
0.23992,0.227027,-1,-1,1
0.618995,0.185807,-1,-1,4
0.763371,0.276181,-1,-1,3
0.266171,0.368895,-1,-1,1
0.115468,0.183417,-1,-1,0
0.076917,0.133192,-1,-1,0
0.18428,0.28566,-1,-1,1
0.278818,0.126992,-1,-1,0
0.650775,0.301214,-1,-1,4
0.260414,0.341105,-1,-1,-1
0.553863,0.088649,-1,-1,5
0.247171,0.071927,-1,-1,0
0.868489,0.018406,-1,-1,-1
0.172102,0.064944,-1,-1,0
0.67712,0.079594,-1,-1,-1
0.279296,0.379355,-1,-1,1
0.772645,0.222543,-1,-1,3
0.414466,0.384617,-1,-1,1
0.127196,0.097749,-1,-1,0
0.291859,0.118115,-1,-1,0
0.337272,0.143812,-1,-1,0
0.806508,0.093113,-1,-1,3
0.800264,0.080097,-1,-1,3
0.453631,0.063489,-1,-1,5
0.792677,0.183272,-1,-1,3
0.105864,0.111166,-1,-1,0
0.598797,0.185856,-1,-1,4
0.626914,0.288128,-1,-1,4
0.228422,0.175994,-1,-1,1
0.623289,0.104069,-1,-1,5
0.879073,0.105775,-1,-1,3
0.12722,0.054449,-1,-1,0
0.337406,0.207575,-1,-1,0
0.668853,0.425529,-1,-1,2
0.619372,0.148366,-1,-1,4
0.292069,0.187802,-1,-1,0
0.218125,0.179329,-1,-1,1
0.875211,0.24357,-1,-1,3
0.85095,0.037824,-1,-1,-1
0.083506,0.398879,-1,-1,-1
0.325623,0.286641,-1,-1,0
0.649077,0.284986,-1,-1,4
0.831371,0.268204,-1,-1,3
0.090064,0.294987,-1,-1,0
0.643689,0.315382,-1,-1,4
0.547212,0.216273,-1,-1,5
0.871129,0.156751,-1,-1,3
0.539658,0.162465,-1,-1,5
0.53677,0.353411,-1,-1,-1
0.223129,0.214131,-1,-1,1
0.496775,0.150768,-1,-1,5
0.325374,0.319936,-1,-1,0
0.402323,0.386589,-1,-1,1
0.644356,0.17345,-1,-1,4
0.632875,0.312302,-1,-1,4
0.326751,0.054851,-1,-1,0
0.238673,0.105735,-1,-1,0
0.106649,0.321045,-1,-1,0
0.264505,0.055725,-1,-1,0
0.878936,0.338928,-1,-1,3
0.367375,0.376542,-1,-1,1
0.091292,0.203403,-1,-1,0
0.447128,0.417382,-1,-1,1
0.419634,0.043998,-1,-1,5
0.843404,0.073586,-1,-1,3
0.468089,0.09611,-1,-1,5
0.292673,0.313321,-1,-1,0
0.098834,0.065602,-1,-1,0
0.347273,0.274273,-1,-1,0
0.463176,0.450832,-1,-1,-1
0.852633,0.394228,-1,-1,-1
0.222075,0.330433,-1,-1,1
0.313323,0.184393,-1,-1,0
0.353078,0.401417,-1,-1,1
0.298534,0.086756,-1,-1,0
0.241604,0.053508,-1,-1,0
0.82934,0.273185,-1,-1,3
0.847393,0.167585,-1,-1,3
0.61503,0.211613,-1,-1,4
0.289998,0.406927,-1,-1,1
0.66254,0.438492,-1,-1,-1
0.68095,0.385423,-1,-1,2
0.439917,0.072684,-1,-1,5
0.536859,0.169061,-1,-1,5
0.098225,0.054102,-1,-1,0
0.215147,0.395669,-1,-1,1
0.505907,0.041161,-1,-1,5
0.832361,0.194629,-1,-1,3
0.821153,0.108495,-1,-1,3
0.386751,0.403976,-1,-1,1
0.826355,0.213599,-1,-1,3
0.293788,0.275645,-1,-1,0
0.536883,0.081693,-1,-1,5
0.206364,0.243415,-1,-1,1
0.665807,0.161155,-1,-1,-1
0.538051,0.182986,-1,-1,5
0.09122,0.241222,-1,-1,0
0.634398,0.324086,-1,-1,4
0.783565,0.043423,-1,-1,3
0.088642,0.257569,-1,-1,0
0.528377,0.19507,-1,-1,5
0.657305,0.392465,-1,-1,2
0.787088,0.065484,-1,-1,3
0.099406,0.144329,-1,-1,0
0.336085,0.28319,-1,-1,0
0.112957,0.177597,-1,-1,0
0.328046,0.288168,-1,-1,0
0.78207,0.194514,-1,-1,3
0.486265,0.454634,-1,-1,-1
0.650998,0.232272,-1,-1,4
0.096153,0.253764,-1,-1,0
0.844335,0.224556,-1,-1,3
0.587572,0.292224,-1,-1,4
0.313673,0.286958,-1,-1,0
0.804463,0.131754,-1,-1,3
0.720011,0.099666,-1,-1,3
0.10028,0.111489,-1,-1,0
0.298589,0.395727,-1,-1,1
0.834982,0.106177,-1,-1,3
0.311045,0.233463,-1,-1,0
0.393134,0.240984,-1,-1,1
0.642867,0.217965,-1,-1,4
0.748323,0.384184,-1,-1,2
0.175315,0.061484,-1,-1,0
0.543427,0.366762,-1,-1,2
0.81946,0.162617,-1,-1,3
0.822299,0.085808,-1,-1,3
0.257843,0.072609,-1,-1,0
0.189022,0.07799,-1,-1,0
0.643316,0.043474,-1,-1,5
0.217436,0.184791,-1,-1,1
0.552308,0.310018,-1,-1,4
0.618442,0.174719,-1,-1,4
0.551412,0.323262,-1,-1,4
0.345091,0.417337,-1,-1,1
0.272441,0.053875,-1,-1,0
0.648741,0.037257,-1,-1,5
0.114564,0.101519,-1,-1,0
0.516297,0.102318,-1,-1,5
0.702914,0.144163,-1,-1,-1
0.806465,0.085813,-1,-1,3
0.127085,0.234879,-1,-1,0
0.851901,0.294471,-1,-1,3
0.607323,0.084492,-1,-1,5
0.487901,0.455011,-1,-1,-1
0.712866,0.374201,-1,-1,2
0.168585,0.143703,-1,-1,-1
0.643482,0.404294,-1,-1,2
0.12324,0.088034,-1,-1,0
0.641808,0.416142,-1,-1,2
0.625946,0.331502,-1,-1,4
0.505618,0.253655,-1,-1,-1
0.212903,0.14754,-1,-1,1
0.190548,0.261816,-1,-1,1
0.803553,0.110449,-1,-1,3
0.615727,0.218775,-1,-1,4
0.451054,0.046326,-1,-1,5
0.598733,0.159038,-1,-1,4
0.896526,0.290048,-1,-1,-1
0.012998,0.015171,-1,-1,-1
0.311302,0.09715,-1,-1,0
0.291994,0.283912,-1,-1,0
0.217856,0.162607,-1,-1,1
0.74558,0.344754,-1,-1,-1
0.328813,0.255577,-1,-1,0
0.621994,0.062236,-1,-1,5
0.881209,0.083931,-1,-1,3
0.437612,0.147032,-1,-1,1
0.126214,0.132642,-1,-1,0
0.708053,0.375848,-1,-1,2
0.40115,0.051061,-1,-1,5
0.131978,0.067252,-1,-1,0
0.547508,0.12905,-1,-1,5
0.834169,0.340645,-1,-1,3
0.676898,0.371746,-1,-1,2
0.691714,0.369308,-1,-1,2
0.623107,0.295489,-1,-1,4
0.108075,0.239211,-1,-1,0
0.501144,0.058141,-1,-1,5
0.401332,0.296387,-1,-1,1
0.646304,0.283096,-1,-1,4
0.342593,0.136668,-1,-1,0
0.856593,0.218206,-1,-1,3
0.878374,0.26976,-1,-1,3
0.559524,0.224251,-1,-1,5
0.073526,0.059542,-1,-1,0
0.335008,0.378134,-1,-1,1
0.290567,0.159048,-1,-1,0
0.558621,0.400815,-1,-1,2
0.116583,0.072447,-1,-1,0
0.457305,0.437083,-1,-1,-1
0.337679,0.090387,-1,-1,0
0.529487,0.223259,-1,-1,5
0.422966,0.10481,-1,-1,5
0.338185,0.386099,-1,-1,1
0.440986,0.394316,-1,-1,1
0.861065,0.379911,-1,-1,3
0.861909,0.151773,-1,-1,3
0.073332,0.192436,-1,-1,0
0.561466,0.300188,-1,-1,4
0.821466,0.223059,-1,-1,3
0.616548,0.264427,-1,-1,4
0.300796,0.311489,-1,-1,0
0.613174,0.313486,-1,-1,4
0.11362,0.094888,-1,-1,0
0.25147,0.086601,-1,-1,0
0.651567,0.281963,-1,-1,4
0.379687,0.362281,-1,-1,1
0.621288,0.213088,-1,-1,4
0.532984,0.112784,-1,-1,5
0.952104,0.13704,-1,-1,-1
0.182018,0.282732,-1,-1,1
0.168241,0.052027,-1,-1,0
0.219382,0.116313,-1,-1,0
0.240883,0.333524,-1,-1,1
0.602741,0.215481,-1,-1,4
0.877676,0.097212,-1,-1,3
0.10445,0.185879,-1,-1,0
0.385278,0.415843,-1,-1,1
0.73876,0.063534,-1,-1,3
0.548313,0.154109,-1,-1,5
0.606636,0.227316,-1,-1,4
0.200685,0.185278,-1,-1,1
0.83488,0.217104,-1,-1,3
0.507957,0.371871,-1,-1,2
0.659816,0.048733,-1,-1,5
0.614048,0.057665,-1,-1,5
0.175246,0.254797,-1,-1,1
0.534746,0.110524,-1,-1,5
0.310137,0.208363,-1,-1,0
0.322185,0.469193,-1,-1,-1
0.307372,0.38966,-1,-1,1
0.007794,0.303401,-1,-1,-1
0.807641,0.200665,-1,-1,3
0.756022,0.223225,-1,-1,3
0.120609,0.091609,-1,-1,0
0.750425,0.383169,-1,-1,2
0.730682,0.059248,-1,-1,3
0.744024,0.348596,-1,-1,-1
0.213112,0.104589,-1,-1,0
0.865187,0.364353,-1,-1,3
0.306939,0.205489,-1,-1,0
0.880035,0.315566,-1,-1,3
0.233431,0.221495,-1,-1,1
0.468252,0.0962,-1,-1,5
0.621046,0.239054,-1,-1,4
0.187839,0.40472,-1,-1,1
0.671843,0.413946,-1,-1,2
0.430885,0.169142,-1,-1,1
0.725703,0.288752,-1,-1,-1
0.248532,0.084931,-1,-1,0
0.078955,0.107118,-1,-1,0
0.211923,0.177583,-1,-1,1
0.782118,0.268858,-1,-1,3
0.348399,0.388249,-1,-1,1
0.148618,0.433543,-1,-1,-1
0.393275,0.202305,-1,-1,1
0.265297,0.07827,-1,-1,0
0.544936,0.099534,-1,-1,5
0.384436,0.165412,-1,-1,-1
0.538335,0.213974,-1,-1,5
0.443909,0.220043,-1,-1,1
0.618906,0.175091,-1,-1,4
0.450149,0.435305,-1,-1,-1
0.087345,0.302069,-1,-1,0
0.393299,0.157027,-1,-1,1
0.43758,0.306818,-1,-1,1
0.827749,0.293054,-1,-1,3
0.63357,0.390121,-1,-1,2
0.882947,0.099427,-1,-1,3
0.113835,0.456597,-1,-1,-1
0.372594,0.374994,-1,-1,1
0.568821,0.275716,-1,-1,4
0.725589,0.077597,-1,-1,3
0.39149,0.418022,-1,-1,1
0.124471,0.110014,-1,-1,0
0.189439,0.312343,-1,-1,1
0.842813,0.161575,-1,-1,3
0.113319,0.067224,-1,-1,0
0.671273,0.425284,-1,-1,2
0.273684,0.109313,-1,-1,0
0.330481,0.229417,-1,-1,0
0.438559,0.17999,-1,-1,1
0.24439,0.084843,-1,-1,0
