0.186465,0.202824,-1,-1,1
0.85722,0.260781,-1,-1,3
0.543631,0.143503,-1,-1,5
0.291043,0.395035,-1,-1,1
0.104369,0.116484,-1,-1,0
0.674968,0.394548,-1,-1,2
0.691714,0.369308,-1,-1,2
0.374034,0.361826,-1,-1,1
0.411072,0.385679,-1,-1,1
0.616607,0.203321,-1,-1,4
0.075439,0.222101,-1,-1,0
0.299581,0.276045,-1,-1,0
0.623061,0.213644,-1,-1,4
0.820083,0.080906,-1,-1,3
0.202021,0.377633,-1,-1,1
0.736831,0.471551,-1,-1,-1
0.647639,0.213016,-1,-1,4
0.498188,0.206216,-1,-1,5
0.319837,0.182152,-1,-1,0
0.566468,0.305171,-1,-1,4
0.775896,0.256069,-1,-1,3
0.470305,0.457513,-1,-1,-1
0.714203,0.097765,-1,-1,3
0.265297,0.07827,-1,-1,0
0.077454,0.12097,-1,-1,0
0.318228,0.209492,-1,-1,0
0.540096,0.441494,-1,-1,-1
0.848778,0.31203,-1,-1,3
0.311588,0.078129,-1,-1,0
0.531342,0.089139,-1,-1,5
0.574198,0.40892,-1,-1,2
0.406388,0.1965,-1,-1,1
0.201187,0.400607,-1,-1,1
0.834888,0.26227,-1,-1,3
0.543462,0.391597,-1,-1,2
0.245153,0.050195,-1,-1,0
0.81453,0.446372,-1,-1,-1
0.82438,0.294391,-1,-1,3
0.834907,0.305594,-1,-1,3
0.596717,0.061618,-1,-1,5
0.855195,0.106054,-1,-1,3
0.338428,0.275794,-1,-1,0
0.55057,0.105706,-1,-1,5
0.726382,0.073982,-1,-1,3
0.761685,0.05701,-1,-1,3
0.536883,0.081693,-1,-1,5
0.78062,0.105284,-1,-1,3
0.08328,0.242042,-1,-1,0
0.805292,0.088442,-1,-1,3
0.09392,0.102601,-1,-1,0
0.410674,0.37834,-1,-1,1
0.4038,0.174366,-1,-1,1
0.757733,0.036879,-1,-1,-1
0.797312,0.150243,-1,-1,3
0.537775,0.206781,-1,-1,5
0.063147,0.249379,-1,-1,-1
0.604272,0.18895,-1,-1,4
0.796407,0.163016,-1,-1,3
0.124505,0.121887,-1,-1,0
0.536155,0.411053,-1,-1,2
0.124169,0.206005,-1,-1,0
0.641038,0.068815,-1,-1,5
0.576067,0.108021,-1,-1,5
0.330636,0.358109,-1,-1,1
0.650155,0.417329,-1,-1,2
0.11922,0.287064,-1,-1,0
0.125275,0.190934,-1,-1,0
0.530911,0.418486,-1,-1,2
0.12466,0.088784,-1,-1,0
0.403915,0.246834,-1,-1,1
0.882947,0.099427,-1,-1,3
0.823244,0.099367,-1,-1,3
0.386621,0.411113,-1,-1,1
0.534971,0.291075,-1,-1,4
0.186473,0.270521,-1,-1,1
0.26608,0.059867,-1,-1,0
0.558759,0.215864,-1,-1,5
0.41827,0.234332,-1,-1,1
0.56874,0.072171,-1,-1,5
0.654173,0.395152,-1,-1,2
0.421693,0.372602,-1,-1,1
0.533752,0.286612,-1,-1,4
0.445291,0.346147,-1,-1,1
0.25926,0.104861,-1,-1,0
0.142527,0.037385,-1,-1,-1
0.470101,0.069516,-1,-1,5
0.24445,0.376489,-1,-1,1
0.125655,0.488286,-1,-1,-1
0.644837,0.339377,-1,-1,-1
0.734275,0.454909,-1,-1,-1
0.340364,0.129896,-1,-1,0
0.26366,0.417906,-1,-1,1
0.17985,0.238706,-1,-1,1
0.650473,0.155128,-1,-1,4
0.558764,0.397585,-1,-1,2
0.447054,0.189537,-1,-1,1
0.5005,0.368188,-1,-1,2
0.532911,0.233165,-1,-1,5
0.439788,0.336291,-1,-1,1
0.422966,0.10481,-1,-1,5
0.848601,0.337142,-1,-1,3
0.623005,0.397989,-1,-1,2
0.639022,0.271105,-1,-1,4
0.53146,0.276698,-1,-1,4
0.406029,0.104077,-1,-1,5
0.515399,0.215593,-1,-1,5
0.329026,0.417768,-1,-1,1
0.399398,0.062927,-1,-1,5
0.607861,0.245375,-1,-1,4
0.885602,0.094998,-1,-1,3
0.101716,0.280631,-1,-1,0
0.395973,0.207864,-1,-1,1
0.605709,0.127228,-1,-1,4
0.860826,0.232661,-1,-1,3
0.377543,0.15908,-1,-1,-1
0.41173,0.080463,-1,-1,5
0.190548,0.261816,-1,-1,1
0.553217,0.221812,-1,-1,5
0.107984,0.190188,-1,-1,0
0.457305,0.437083,-1,-1,-1
0.861406,0.268339,-1,-1,3
0.082895,0.208954,-1,-1,0
0.827867,0.130604,-1,-1,3
0.555411,0.140187,-1,-1,5
0.846655,0.118596,-1,-1,3
0.333404,0.211379,-1,-1,0
0.598272,0.376067,-1,-1,2
0.852869,0.216383,-1,-1,3
0.497594,0.414566,-1,-1,2
0.21893,0.089353,-1,-1,0
0.191419,0.185088,-1,-1,1
0.211131,0.193524,-1,-1,1
0.609687,0.40612,-1,-1,2
0.764083,0.199131,-1,-1,3
0.226414,0.293401,-1,-1,1
0.118772,0.165537,-1,-1,0
0.625792,0.293946,-1,-1,4
0.628527,0.378537,-1,-1,2
0.839246,0.418518,-1,-1,-1
0.911096,0.239412,-1,-1,-1
0.769585,0.056324,-1,-1,3
0.127196,0.097749,-1,-1,0
0.906736,0.342163,-1,-1,3
0.877847,0.088917,-1,-1,3
0.458984,0.058751,-1,-1,5
0.080613,0.103692,-1,-1,0
0.553224,0.385327,-1,-1,2
0.286962,0.195968,-1,-1,0
0.414872,0.079195,-1,-1,5
0.750181,0.355038,-1,-1,2
0.435585,0.388034,-1,-1,1
0.836121,0.151858,-1,-1,3
0.287379,0.289158,-1,-1,0
0.653038,0.246323,-1,-1,4
0.518372,0.103778,-1,-1,5
0.240193,0.189514,-1,-1,1
0.531059,0.23435,-1,-1,5
0.825334,0.330789,-1,-1,3
0.328187,0.28072,-1,-1,0
0.26708,0.380845,-1,-1,1
0.080922,0.065181,-1,-1,0
0.517492,0.396476,-1,-1,2
0.519903,0.223107,-1,-1,5
0.052026,0.218625,-1,-1,-1
0.282693,0.216311,-1,-1,0
0.800492,0.298398,-1,-1,3
0.190107,0.149288,-1,-1,1
0.423288,0.051372,-1,-1,5
0.102524,0.130486,-1,-1,0
0.861922,0.354152,-1,-1,3
0.443222,0.345835,-1,-1,1
0.291859,0.118115,-1,-1,0
0.356468,0.383743,-1,-1,1
0.389786,0.204335,-1,-1,1
0.777244,0.068131,-1,-1,3
0.588121,0.043578,-1,-1,5
0.182018,0.282732,-1,-1,1
0.815639,0.306786,-1,-1,3
0.422885,0.259014,-1,-1,1
0.424401,0.175885,-1,-1,1
0.285855,0.280065,-1,-1,0
0.519936,0.225577,-1,-1,5
0.922168,0.278305,-1,-1,-1
0.514633,0.383701,-1,-1,2
0.496089,0.128442,-1,-1,5
0.788112,0.139816,-1,-1,3
0.845925,0.309767,-1,-1,3
0.362562,0.306815,-1,-1,-1
0.340955,0.394861,-1,-1,1
0.862535,0.25174,-1,-1,3
0.602831,0.078727,-1,-1,5
0.392596,0.179163,-1,-1,1
0.809374,0.195222,-1,-1,3
0.337414,0.182029,-1,-1,0
0.240577,0.404195,-1,-1,1
0.820521,0.27712,-1,-1,3
0.210369,0.0695,-1,-1,0
0.310228,0.257759,-1,-1,0
0.190933,0.39919,-1,-1,1
0.298466,0.247808,-1,-1,0
0.085695,0.258058,-1,-1,0
0.608225,0.324188,-1,-1,4
0.82085,0.329767,-1,-1,3
0.505198,0.397142,-1,-1,2
0.621094,0.199474,-1,-1,4
0.086532,0.051653,-1,-1,0
0.436227,0.203339,-1,-1,1
0.181676,0.313915,-1,-1,1
0.778893,0.204508,-1,-1,3
0.078396,0.102332,-1,-1,0
0.306003,0.12224,-1,-1,0
0.32977,0.302939,-1,-1,0
0.329436,0.190166,-1,-1,0
0.656489,0.414799,-1,-1,2
0.561736,0.314593,-1,-1,4
0.474944,0.340227,-1,-1,-1
0.094201,0.275867,-1,-1,0
0.441498,0.33705,-1,-1,1
0.897374,0.134075,-1,-1,3
0.437826,0.368989,-1,-1,1
0.825144,0.1643,-1,-1,3
0.529487,0.223259,-1,-1,5
0.746818,0.10154,-1,-1,3
0.266802,0.386232,-1,-1,1
0.208024,0.227575,-1,-1,1
0.836818,0.127422,-1,-1,3
0.451054,0.046326,-1,-1,5
0.591171,0.401502,-1,-1,2
0.788789,0.233621,-1,-1,3
0.383765,0.409318,-1,-1,1
0.411637,0.279337,-1,-1,1
0.871994,0.230126,-1,-1,3
0.380792,0.417018,-1,-1,1
0.564104,0.061518,-1,-1,5
0.260521,0.152482,-1,-1,-1
0.280642,0.359222,-1,-1,1
0.238791,0.095243,-1,-1,0
0.446751,0.098227,-1,-1,5
0.558621,0.400815,-1,-1,2
0.085982,0.101885,-1,-1,0
0.21226,0.364006,-1,-1,1
0.434688,0.294182,-1,-1,1
0.341526,0.267436,-1,-1,0
0.192602,0.410358,-1,-1,1
0.7185,0.416641,-1,-1,2
0.623396,0.175685,-1,-1,4
0.076887,0.18805,-1,-1,0
0.84781,0.212526,-1,-1,3
0.2137,0.152093,-1,-1,1
0.678834,0.476171,-1,-1,-1
