0.630422,0.385438,-1,-1,2
0.792677,0.183272,-1,-1,3
0.81558,0.242591,-1,-1,3
0.858984,0.210077,-1,-1,3
0.82027,0.116994,-1,-1,3
0.074153,0.183003,-1,-1,0
0.406051,0.395089,-1,-1,1
0.294439,0.096538,-1,-1,0
0.566134,0.081435,-1,-1,5
0.758446,0.246051,-1,-1,3
0.372658,0.363596,-1,-1,1
0.884243,0.368658,-1,-1,3
0.142906,0.066636,-1,-1,0
0.837957,0.423046,-1,-1,-1
0.39458,0.22003,-1,-1,1
0.817398,0.236497,-1,-1,3
0.295717,0.151575,-1,-1,0
0.216629,0.115971,-1,-1,0
0.511661,0.124139,-1,-1,5
0.080799,0.190895,-1,-1,0
0.093359,0.417891,-1,-1,-1
0.37539,0.144933,-1,-1,-1
0.523387,0.193938,-1,-1,5
0.648061,0.081688,-1,-1,5
0.699998,0.375281,-1,-1,2
0.651077,0.401669,-1,-1,2
0.244302,0.05203,-1,-1,0
0.096332,0.307505,-1,-1,0
0.603995,0.205519,-1,-1,4
0.300126,0.353681,-1,-1,1
0.604767,0.069016,-1,-1,5
0.868244,0.369583,-1,-1,3
0.604532,0.1588,-1,-1,4
0.243851,0.052938,-1,-1,0
0.432168,0.08046,-1,-1,5
0.089142,0.252955,-1,-1,0
0.633129,0.383912,-1,-1,2
0.128361,0.322615,-1,-1,0
0.598797,0.185856,-1,-1,4
0.723984,0.399463,-1,-1,2
0.214089,0.240142,-1,-1,1
0.789709,0.080307,-1,-1,3
0.364505,0.393752,-1,-1,1
0.25326,0.105452,-1,-1,0
0.311131,0.282939,-1,-1,0
0.927797,0.188819,-1,-1,-1
0.343089,0.088703,-1,-1,0
0.123005,0.307307,-1,-1,0
0.346978,0.181383,-1,-1,0
0.337679,0.090387,-1,-1,0
0.211404,0.280104,-1,-1,1
0.883404,0.356901,-1,-1,3
0.147567,0.437369,-1,-1,-1
0.772053,0.21201,-1,-1,3
0.241939,0.077388,-1,-1,0
0.419443,0.055238,-1,-1,5
0.341526,0.267436,-1,-1,0
0.604243,0.25073,-1,-1,4
0.832173,0.237134,-1,-1,3
0.760332,0.414634,-1,-1,2
0.314537,0.304978,-1,-1,0
0.159954,0.10465,-1,-1,0
0.88797,0.36939,-1,-1,3
0.14228,0.059767,-1,-1,0
0.26905,0.105136,-1,-1,0
0.874452,0.239177,-1,-1,3
0.554094,0.245626,-1,-1,-1
0.647281,0.212185,-1,-1,4
0.851446,0.091428,-1,-1,3
0.842851,0.36301,-1,-1,3
0.497823,0.098048,-1,-1,5
0.270657,0.059073,-1,-1,0
0.333703,0.137372,-1,-1,0
0.482649,0.457241,-1,-1,-1
0.598673,0.20942,-1,-1,4
0.600259,0.253524,-1,-1,4
0.805565,0.221227,-1,-1,3
0.748661,0.210343,-1,-1,3
0.527784,0.177885,-1,-1,5
0.251559,0.19458,-1,-1,-1
0.544816,0.417165,-1,-1,2
0.853599,0.357206,-1,-1,3
0.091519,0.065321,-1,-1,0
0.696032,0.383762,-1,-1,2
0.311276,0.267519,-1,-1,0
0.42796,0.417296,-1,-1,1
0.410717,0.416208,-1,-1,1
0.716877,0.371676,-1,-1,2
0.302492,0.179024,-1,-1,0
0.559532,0.14505,-1,-1,5
0.21947,0.41128,-1,-1,1
0.582096,0.104851,-1,-1,5
0.07245,0.074733,-1,-1,0
0.870668,0.072887,-1,-1,3
0.412535,0.214888,-1,-1,1
0.968899,0.07181,-1,-1,-1
0.152435,0.179144,-1,-1,-1
0.268398,0.107188,-1,-1,0
0.776171,0.267712,-1,-1,3
0.338268,0.120792,-1,-1,0
0.75661,0.216665,-1,-1,3
0.618585,0.185026,-1,-1,4
0.226804,0.338425,-1,-1,1
0.245976,0.283992,-1,-1,-1
0.618364,0.242112,-1,-1,4
0.224551,0.379334,-1,-1,1
0.125096,0.160412,-1,-1,0
0.224524,0.199914,-1,-1,1
0.612644,0.228669,-1,-1,4
0.592419,0.196042,-1,-1,4
0.504903,0.426545,-1,-1,2
0.600958,0.303724,-1,-1,4
0.532056,0.369928,-1,-1,2
0.217299,0.261401,-1,-1,1
0.122137,0.21512,-1,-1,0
0.615979,0.107572,-1,-1,5
0.108855,0.194473,-1,-1,0
0.012998,0.015171,-1,-1,-1
0.334928,0.391564,-1,-1,1
0.613433,0.377596,-1,-1,2
0.804067,0.450275,-1,-1,-1
0.564772,0.383042,-1,-1,2
0.882096,0.354511,-1,-1,3
0.745581,0.071305,-1,-1,3
0.481141,0.044419,-1,-1,5
0.819065,0.057021,-1,-1,3
0.722978,0.232463,-1,-1,-1
0.344909,0.358383,-1,-1,1
0.805372,0.089946,-1,-1,3
0.852569,0.269243,-1,-1,3
0.523943,0.228353,-1,-1,5
0.194355,0.292343,-1,-1,1
0.570802,0.312126,-1,-1,4
0.819538,0.26545,-1,-1,3
0.316963,0.220859,-1,-1,0
0.125591,0.237094,-1,-1,0
0.233524,0.416356,-1,-1,1
0.21392,0.379032,-1,-1,1
0.802137,0.192099,-1,-1,3
0.090468,0.184891,-1,-1,0
0.499109,0.364529,-1,-1,2
0.282693,0.216311,-1,-1,0
0.776038,0.099634,-1,-1,3
0.126284,0.18947,-1,-1,0
0.213192,0.095933,-1,-1,0
0.026316,0.272561,-1,-1,-1
0.76451,0.09231,-1,-1,3
0.598733,0.159038,-1,-1,4
0.343027,0.071845,-1,-1,0
0.592963,0.420324,-1,-1,2
0.099273,0.259131,-1,-1,0
0.431452,0.065006,-1,-1,5
0.628374,0.407605,-1,-1,2
0.761097,0.242578,-1,-1,3
0.414923,0.147807,-1,-1,1
0.496089,0.128442,-1,-1,5
0.56628,0.296248,-1,-1,4
0.455212,0.060599,-1,-1,5
0.15112,0.076401,-1,-1,0
0.518558,0.144612,-1,-1,5
0.335992,0.274887,-1,-1,0
0.554944,0.308232,-1,-1,4
0.302343,0.151235,-1,-1,0
0.744024,0.348596,-1,-1,-1
0.728679,0.131847,-1,-1,-1
0.077198,0.362324,-1,-1,-1
0.53561,0.085581,-1,-1,5
0.318922,0.240181,-1,-1,0
0.379422,0.36597,-1,-1,1
0.187752,0.348796,-1,-1,1
0.101716,0.280631,-1,-1,0
0.544227,0.211534,-1,-1,5
0.215537,0.186497,-1,-1,1
0.11261,0.064922,-1,-1,0
0.327417,0.374414,-1,-1,1
0.768235,0.074016,-1,-1,3
0.589222,0.060749,-1,-1,5
0.867586,0.36993,-1,-1,3
0.411514,0.393719,-1,-1,1
0.07988,0.095982,-1,-1,0
0.834907,0.305594,-1,-1,3
0.539422,0.078201,-1,-1,5
0.177618,0.394038,-1,-1,1
0.609244,0.322043,-1,-1,4
0.832361,0.194629,-1,-1,3
0.286885,0.219575,-1,-1,0
0.091963,0.290789,-1,-1,0
0.564542,0.40673,-1,-1,2
0.641321,0.107891,-1,-1,5
0.602554,0.416625,-1,-1,2
0.741989,0.339669,-1,-1,-1
0.435585,0.388034,-1,-1,1
0.085351,0.189436,-1,-1,0
0.061773,0.253436,-1,-1,-1
0.399019,0.413687,-1,-1,1
0.674968,0.394548,-1,-1,2
0.754735,0.384508,-1,-1,2
0.898316,0.108065,-1,-1,3
0.653374,0.190134,-1,-1,4
0.853401,0.058222,-1,-1,3
0.320353,0.317211,-1,-1,0
0.294765,0.144762,-1,-1,0
0.598927,0.044736,-1,-1,5
0.413134,0.075851,-1,-1,5
0.121692,0.072704,-1,-1,0
0.296089,0.105484,-1,-1,0
0.207141,0.175922,-1,-1,1
0.126189,0.229091,-1,-1,0
0.291407,0.205442,-1,-1,0
0.63945,0.416077,-1,-1,2
0.10673,0.227217,-1,-1,0
0.663374,0.432037,-1,-1,2
0.109561,0.306872,-1,-1,0
0.66766,0.376808,-1,-1,2
0.080708,0.120665,-1,-1,0
0.776786,0.291719,-1,-1,3
0.400933,0.101398,-1,-1,5
0.819383,0.244856,-1,-1,3
0.512042,0.055203,-1,-1,5
0.781832,0.072613,-1,-1,3
0.631152,0.056204,-1,-1,5
0.286986,0.2205,-1,-1,0
0.591053,0.080137,-1,-1,5
0.127511,0.10104,-1,-1,0
0.845473,0.180089,-1,-1,3
0.416792,0.073054,-1,-1,5
0.246102,0.292217,-1,-1,-1
0.815754,0.1535,-1,-1,3
0.511636,0.374117,-1,-1,2
0.034094,0.062744,-1,-1,-1
0.417545,0.161489,-1,-1,1
0.832601,0.356003,-1,-1,3
0.818757,0.299837,-1,-1,3
0.182018,0.282732,-1,-1,1
0.492449,0.094107,-1,-1,5
0.220201,0.21745,-1,-1,1
0.853345,0.082391,-1,-1,3
0.183767,0.150059,-1,-1,1
0.215302,0.274829,-1,-1,1
0.682337,0.363134,-1,-1,2
0.63573,0.402198,-1,-1,2
0.284981,0.063027,-1,-1,0
0.321214,0.166075,-1,-1,0
0.551431,0.076196,-1,-1,5
0.322185,0.469193,-1,-1,-1
0.632695,0.475412,-1,-1,-1
0.005871,0.166575,-1,-1,-1
0.833601,0.158094,-1,-1,3
0.121233,0.318267,-1,-1,0
0.664569,0.403257,-1,-1,2
0.300013,0.134141,-1,-1,0
0.238436,0.318069,-1,-1,1
0.640565,0.280308,-1,-1,4
0.307449,0.223077,-1,-1,0
0.807752,0.259589,-1,-1,3
0.596006,0.057661,-1,-1,5
0.237029,0.386609,-1,-1,1
0.192637,0.307834,-1,-1,1
0.4232,0.097141,-1,-1,5
0.323591,0.285482,-1,-1,0
0.108034,0.103514,-1,-1,0
0.563875,0.046241,-1,-1,5
0.180382,0.358815,-1,-1,1
0.307989,0.208324,-1,-1,0
0.58838,0.089423,-1,-1,5
0.292069,0.187802,-1,-1,0
0.751393,0.275037,-1,-1,3
0.111594,0.170458,-1,-1,0
0.295142,0.158174,-1,-1,0
0.453093,0.083551,-1,-1,5
0.693855,0.364931,-1,-1,2
0.851901,0.294471,-1,-1,3
0.105265,0.318749,-1,-1,0
