0.963075,0.081811,-1,-1,-1
0.739412,0.364142,-1,-1,2
0.843141,0.114982,-1,-1,3
0.07484,0.117805,-1,-1,0
0.532054,0.411896,-1,-1,2
0.17445,0.08361,-1,-1,0
0.276741,0.08104,-1,-1,0
0.803861,0.091554,-1,-1,3
0.441851,0.0937,-1,-1,5
0.144011,0.08895,-1,-1,0
0.836304,0.31445,-1,-1,3
0.211923,0.177583,-1,-1,1
0.298623,0.055486,-1,-1,0
0.548455,0.217313,-1,-1,5
0.944056,0.069527,-1,-1,-1
0.098075,0.160724,-1,-1,0
0.859751,0.18926,-1,-1,3
0.389677,0.254185,-1,-1,1
0.782118,0.268858,-1,-1,3
0.821466,0.223059,-1,-1,3
0.56622,0.32308,-1,-1,4
0.334756,0.349642,-1,-1,-1
0.319783,0.155842,-1,-1,0
0.624288,0.239749,-1,-1,4
0.077022,0.277599,-1,-1,0
0.337677,0.179867,-1,-1,0
0.795907,0.248438,-1,-1,3
0.895585,0.134046,-1,-1,3
0.378481,0.138232,-1,-1,-1
0.540593,0.146741,-1,-1,5
0.146016,0.282201,-1,-1,-1
0.2523,0.189589,-1,-1,-1
0.599749,0.204843,-1,-1,4
0.778559,0.068112,-1,-1,3
0.30816,0.211339,-1,-1,0
0.185556,0.186545,-1,-1,1
0.607323,0.084492,-1,-1,5
0.160807,0.411684,-1,-1,-1
0.240267,0.40681,-1,-1,1
0.255708,0.11043,-1,-1,0
0.774562,0.235299,-1,-1,3
0.762976,0.196577,-1,-1,3
0.853596,0.336593,-1,-1,3
0.182125,0.106141,-1,-1,0
0.272772,0.060152,-1,-1,0
0.573043,0.244578,-1,-1,-1
0.880823,0.128462,-1,-1,3
0.811184,0.249621,-1,-1,3
0.083166,0.140371,-1,-1,0
0.222831,0.424107,-1,-1,1
0.073123,0.107107,-1,-1,0
0.575986,0.295542,-1,-1,4
0.803101,0.161369,-1,-1,3
0.300284,0.158251,-1,-1,0
0.858914,0.180835,-1,-1,3
0.594236,0.18499,-1,-1,4
0.896792,0.349248,-1,-1,3
0.237728,0.365053,-1,-1,1
0.811845,0.13358,-1,-1,3
0.114952,0.248658,-1,-1,0
0.792827,0.288874,-1,-1,3
0.119585,0.314751,-1,-1,0
0.324321,0.067425,-1,-1,0
0.8598,0.136514,-1,-1,3
0.338256,0.398204,-1,-1,1
0.740077,0.382385,-1,-1,2
0.312043,0.129906,-1,-1,0
0.072749,0.174232,-1,-1,0
0.091963,0.290789,-1,-1,0
0.280222,0.127422,-1,-1,0
0.410919,0.243864,-1,-1,1
0.901789,0.33893,-1,-1,3
0.316486,0.287422,-1,-1,0
0.865959,0.219701,-1,-1,3
0.051093,0.098585,-1,-1,-1
0.223433,0.22461,-1,-1,1
0.631006,0.076446,-1,-1,5
0.489478,0.048278,-1,-1,5
0.738463,0.407367,-1,-1,2
0.582096,0.104851,-1,-1,5
0.104439,0.055196,-1,-1,0
0.817398,0.236497,-1,-1,3
0.393562,0.304704,-1,-1,1
0.116887,0.059305,-1,-1,0
0.240538,0.30061,-1,-1,1
0.451585,0.0755,-1,-1,5
0.749254,0.370827,-1,-1,2
0.255968,0.088639,-1,-1,0
0.814687,0.142597,-1,-1,3
0.657954,0.370716,-1,-1,2
0.915885,0.231577,-1,-1,-1
0.552526,0.310992,-1,-1,4
0.357994,0.343634,-1,-1,-1
0.210083,0.413388,-1,-1,1
0.509879,0.381208,-1,-1,2
0.112618,0.249965,-1,-1,0
0.504232,0.226018,-1,-1,5
0.410589,0.061794,-1,-1,5
0.417319,0.223682,-1,-1,1
0.779351,0.06197,-1,-1,3
0.073526,0.059542,-1,-1,0
0.857187,0.13138,-1,-1,3
0.431369,0.245089,-1,-1,1
0.344506,0.26322,-1,-1,0
0.228899,0.189073,-1,-1,1
0.362562,0.306815,-1,-1,-1
0.257824,0.073939,-1,-1,0
0.101845,0.249112,-1,-1,0
0.384137,0.161005,-1,-1,-1
0.452936,0.436251,-1,-1,-1
0.182021,0.254669,-1,-1,1
0.791904,0.217232,-1,-1,3
0.200327,0.059832,-1,-1,0
0.282804,0.078211,-1,-1,0
0.432732,0.333444,-1,-1,1
0.220855,0.159284,-1,-1,1
0.146594,0.109527,-1,-1,0
0.125064,0.077361,-1,-1,0
0.08034,0.35828,-1,-1,-1
0.886883,0.158968,-1,-1,3
0.844446,0.232661,-1,-1,3
0.240115,0.080514,-1,-1,0
0.11362,0.094888,-1,-1,0
0.220088,0.265312,-1,-1,1
0.347273,0.274273,-1,-1,0
0.444203,0.051283,-1,-1,5
0.590599,0.322797,-1,-1,4
0.514468,0.157163,-1,-1,5
0.764968,0.236962,-1,-1,3
0.551214,0.28595,-1,-1,4
0.853599,0.357206,-1,-1,3
0.764891,0.219757,-1,-1,3
0.840486,0.42,-1,-1,-1
0.512978,0.392732,-1,-1,2
0.18035,0.238931,-1,-1,1
0.100764,0.207751,-1,-1,0
0.542982,0.155056,-1,-1,5
0.110244,0.071335,-1,-1,0
0.873128,0.369107,-1,-1,3
0.214155,0.219329,-1,-1,1
0.641126,0.079722,-1,-1,5
0.599398,0.208224,-1,-1,4
0.755131,0.091395,-1,-1,3
0.292447,0.240073,-1,-1,0
0.08523,0.312419,-1,-1,0
0.299069,0.401072,-1,-1,1
0.305805,0.104706,-1,-1,0
0.281736,0.369203,-1,-1,1
0.18143,0.359391,-1,-1,1
0.5005,0.368188,-1,-1,2
0.832073,0.435288,-1,-1,-1
0.889006,0.378665,-1,-1,3
0.638621,0.241695,-1,-1,4
0.187752,0.348796,-1,-1,1
0.843278,0.30974,-1,-1,3
0.986578,0.162669,-1,-1,-1
0.65873,0.372136,-1,-1,2
0.438468,0.391848,-1,-1,1
0.318891,0.121717,-1,-1,0
0.803026,0.143665,-1,-1,3
0.872297,0.164048,-1,-1,3
0.63904,0.073326,-1,-1,5
0.759018,0.242343,-1,-1,3
0.623989,0.278216,-1,-1,4
0.116962,0.461652,-1,-1,-1
0.397832,0.195768,-1,-1,1
0.15976,0.087944,-1,-1,0
0.112904,0.089447,-1,-1,0
0.498668,0.116404,-1,-1,5
0.154407,0.055907,-1,-1,0
0.88335,0.109984,-1,-1,3
0.425869,0.2042,-1,-1,1
0.878529,0.197387,-1,-1,3
0.846115,0.197003,-1,-1,3
0.05611,0.245968,-1,-1,-1
0.334957,0.254714,-1,-1,0
0.390128,0.203573,-1,-1,1
0.379203,0.362409,-1,-1,1
0.124169,0.206005,-1,-1,0
0.557939,0.084145,-1,-1,5
0.892252,0.341398,-1,-1,3
0.330363,0.118125,-1,-1,0
0.567851,0.285468,-1,-1,4
0.724032,0.370736,-1,-1,2
0.314409,0.383339,-1,-1,1
0.07666,0.235543,-1,-1,0
0.655184,0.168335,-1,-1,4
0.265829,0.073458,-1,-1,0
0.112455,0.296275,-1,-1,0
0.821153,0.108495,-1,-1,3
0.819903,0.143363,-1,-1,3
0.279797,0.105741,-1,-1,0
0.84496,0.309847,-1,-1,3
0.604669,0.235232,-1,-1,4
0.813419,0.112874,-1,-1,3
0.40511,0.078621,-1,-1,5
0.222387,0.240994,-1,-1,1
0.888936,0.114848,-1,-1,3
0.819367,0.151938,-1,-1,3
0.860422,0.304511,-1,-1,3
0.542235,0.313781,-1,-1,4
0.763029,0.272593,-1,-1,3
0.72099,0.433837,-1,-1,-1
0.42362,0.264152,-1,-1,1
0.64078,0.165407,-1,-1,4
0.075204,0.11708,-1,-1,0
0.300955,0.232556,-1,-1,0
0.610843,0.294492,-1,-1,4
0.334181,0.274411,-1,-1,0
0.889864,0.107072,-1,-1,3
0.851446,0.091428,-1,-1,3
0.622572,0.25138,-1,-1,4
0.650465,0.205265,-1,-1,4
0.079187,0.071804,-1,-1,0
0.720567,0.376982,-1,-1,2
0.265564,0.153605,-1,-1,-1
0.317917,0.183589,-1,-1,0
0.401332,0.296387,-1,-1,1
0.512053,0.072133,-1,-1,5
0.278617,0.082671,-1,-1,0
0.544438,0.397133,-1,-1,2
0.332195,0.36393,-1,-1,1
0.548928,0.127465,-1,-1,5
0.640952,0.408506,-1,-1,2
0.427923,0.185262,-1,-1,1
0.675792,0.367968,-1,-1,2
0.574663,0.400717,-1,-1,2
0.091292,0.203403,-1,-1,0
0.617334,0.175291,-1,-1,4
0.632842,0.110369,-1,-1,5
0.820514,0.248006,-1,-1,3
0.08223,0.36201,-1,-1,-1
0.298442,0.307113,-1,-1,0
0.641165,0.270201,-1,-1,4
0.643112,0.050858,-1,-1,5
0.558907,0.318216,-1,-1,4
0.410674,0.37834,-1,-1,1
0.400765,0.202569,-1,-1,1
0.23139,0.33192,-1,-1,1
0.086072,0.386877,-1,-1,-1
0.88245,0.318569,-1,-1,3
0.291318,0.303669,-1,-1,0
0.43111,0.26169,-1,-1,1
0.235744,0.274757,-1,-1,1
0.573209,0.050733,-1,-1,5
0.590893,0.424505,-1,-1,2
0.631938,0.305185,-1,-1,4
0.289842,0.183551,-1,-1,0
0.575016,0.230008,-1,-1,-1
0.416051,0.254602,-1,-1,1
0.628811,0.086208,-1,-1,5
0.081807,0.14955,-1,-1,0
0.231615,0.419957,-1,-1,1
0.580391,0.083612,-1,-1,5
0.280935,0.127741,-1,-1,0
0.249442,0.383642,-1,-1,1
0.825332,0.317027,-1,-1,3
0.750827,0.124556,-1,-1,3
0.782133,0.300559,-1,-1,3
0.415665,0.168471,-1,-1,1
0.114564,0.101519,-1,-1,0
0.550842,0.105744,-1,-1,5
0.074872,0.188813,-1,-1,0
0.396241,0.412099,-1,-1,1
0.631302,0.397701,-1,-1,2
0.728369,0.425725,-1,-1,2
0.795951,0.04816,-1,-1,3
0.882947,0.099427,-1,-1,3
0.852433,0.343859,-1,-1,3
0.567743,0.058524,-1,-1,5
0.344927,0.230029,-1,-1,0
0.64789,0.153244,-1,-1,4
0.622419,0.255169,-1,-1,4
0.095299,0.081621,-1,-1,0
0.196228,0.167645,-1,-1,1
0.467804,0.104173,-1,-1,5
0.634208,0.184979,-1,-1,4
0.850776,0.107968,-1,-1,3
0.79645,0.313195,-1,-1,3
0.421058,0.070955,-1,-1,5
0.064152,0.290195,-1,-1,-1
0.17842,0.089396,-1,-1,0
0.621583,0.108264,-1,-1,5
0.486562,0.098083,-1,-1,5
0.777414,0.164363,-1,-1,3
0.598272,0.376067,-1,-1,2
0.235235,0.400772,-1,-1,1
0.735369,0.473781,-1,-1,-1
0.083847,0.393709,-1,-1,-1
0.61299,0.382602,-1,-1,2
0.878232,0.039559,-1,-1,-1
0.318882,0.266075,-1,-1,0
0.813548,0.461244,-1,-1,-1
0.748775,0.10849,-1,-1,3
0.830955,0.114428,-1,-1,3
0.657034,0.381695,-1,-1,2
0.504128,0.192585,-1,-1,5
0.293647,0.184511,-1,-1,0
0.836021,0.288455,-1,-1,3
0.531315,0.202401,-1,-1,5
0.656682,0.374621,-1,-1,2
0.517821,0.181786,-1,-1,5
0.331847,0.234754,-1,-1,0
0.646657,0.058519,-1,-1,5
0.571422,0.178083,-1,-1,-1
0.095021,0.149447,-1,-1,0
0.185573,0.338917,-1,-1,1
0.435585,0.353466,-1,-1,1
0.598174,0.197875,-1,-1,4
0.128187,0.097048,-1,-1,0
0.264588,0.161589,-1,-1,-1
0.296976,0.156067,-1,-1,0
0.651419,0.081775,-1,-1,5
0.328184,0.380716,-1,-1,1
0.304835,0.40957,-1,-1,1
0.880233,0.176232,-1,-1,3
0.414952,0.206334,-1,-1,1
0.837957,0.423046,-1,-1,-1
0.091644,0.161804,-1,-1,0
0.178222,0.225434,-1,-1,1
0.419018,0.423498,-1,-1,1
0.829072,0.112403,-1,-1,3
0.758075,0.076262,-1,-1,3
0.399065,0.380834,-1,-1,1
0.372594,0.374994,-1,-1,1
0.714601,0.383486,-1,-1,2
0.125212,0.260262,-1,-1,0
0.192359,0.060848,-1,-1,0
0.105395,0.167712,-1,-1,0
0.038161,0.09124,-1,-1,-1
0.927168,0.318938,-1,-1,-1
0.53799,0.050428,-1,-1,5
0.406866,0.046615,-1,-1,5
0.220013,0.229436,-1,-1,1
0.84281,0.109433,-1,-1,3
0.690893,0.391612,-1,-1,2
0.915567,0.241056,-1,-1,-1
0.222831,0.26528,-1,-1,1
0.090155,0.41711,-1,-1,-1
0.628589,0.303366,-1,-1,4
0.074291,0.244486,-1,-1,0
0.178738,0.38554,-1,-1,1
0.632727,0.239286,-1,-1,4
0.812866,0.224527,-1,-1,3
0.622789,0.265542,-1,-1,4
0.0628,0.282474,-1,-1,-1
0.651567,0.281963,-1,-1,4
0.59355,0.303171,-1,-1,4
0.554679,0.166458,-1,-1,5
0.625946,0.331502,-1,-1,4
0.840257,0.348818,-1,-1,3
0.798254,0.170292,-1,-1,3
0.882212,0.366332,-1,-1,3
0.658728,0.323682,-1,-1,4
0.792677,0.183272,-1,-1,3
0.110233,0.178706,-1,-1,0
0.623289,0.104069,-1,-1,5
0.201399,0.402457,-1,-1,1
0.442351,0.413077,-1,-1,1
0.76872,0.099736,-1,-1,3
0.646875,0.09176,-1,-1,5
0.447604,0.374444,-1,-1,1
0.411808,0.053407,-1,-1,5
0.439765,0.230693,-1,-1,1
0.456898,0.44219,-1,-1,-1
0.617829,0.04855,-1,-1,5
0.744526,0.417604,-1,-1,2
0.11916,0.276778,-1,-1,0
0.874626,0.258433,-1,-1,3
0.189331,0.295476,-1,-1,1
0.667474,0.025188,-1,-1,-1
0.445291,0.346147,-1,-1,1
0.42796,0.417296,-1,-1,1
0.397893,0.402085,-1,-1,1
0.711252,0.18619,-1,-1,-1
0.572514,0.308874,-1,-1,4
0.781262,0.421177,-1,-1,-1
0.789938,0.061607,-1,-1,3
0.611074,0.21524,-1,-1,4
0.183289,0.279933,-1,-1,1
0.758815,0.475117,-1,-1,-1
0.841097,0.126486,-1,-1,3
0.396002,0.377449,-1,-1,1
0.835513,0.258051,-1,-1,3
0.802409,0.086478,-1,-1,3
0.835672,0.243102,-1,-1,3
0.905377,0.348066,-1,-1,3
0.27205,0.07128,-1,-1,0
0.201184,0.280077,-1,-1,1
0.527861,0.121979,-1,-1,5
0.816379,0.07369,-1,-1,3
0.703939,0.400653,-1,-1,2
0.785679,0.087289,-1,-1,3
0.842797,0.173976,-1,-1,3
0.359652,0.408935,-1,-1,1
0.631179,0.058042,-1,-1,5
0.437433,0.075379,-1,-1,5
0.516083,0.217537,-1,-1,5
0.511636,0.374117,-1,-1,2
0.511661,0.124139,-1,-1,5
0.315863,0.369895,-1,-1,1
0.430316,0.399059,-1,-1,1
0.652016,0.398356,-1,-1,2
0.308909,0.071423,-1,-1,0
0.410623,0.174701,-1,-1,1
0.219403,0.39199,-1,-1,1
0.386751,0.403976,-1,-1,1
0.741066,0.095091,-1,-1,3
0.542835,0.145757,-1,-1,5
