0.443375,0.350946,-1,-1,1
0.083824,0.256511,-1,-1,0
0.281982,0.265121,-1,-1,0
0.226002,0.247829,-1,-1,1
0.824748,0.266896,-1,-1,3
0.904171,0.266479,-1,-1,-1
0.651962,0.099923,-1,-1,5
0.866302,0.335321,-1,-1,3
0.498121,0.193874,-1,-1,5
0.716692,0.368224,-1,-1,2
0.853891,0.289193,-1,-1,3
0.21893,0.089353,-1,-1,0
0.283597,0.139035,-1,-1,0
0.400765,0.202569,-1,-1,1
0.096188,0.107842,-1,-1,0
0.608949,0.131545,-1,-1,4
0.105268,0.128398,-1,-1,0
0.099911,0.071893,-1,-1,0
0.616089,0.321468,-1,-1,4
0.793802,0.131474,-1,-1,3
0.609398,0.413283,-1,-1,2
0.531315,0.202401,-1,-1,5
0.31301,0.073446,-1,-1,0
0.400476,0.347783,-1,-1,1
0.497732,0.149073,-1,-1,5
0.397024,0.25453,-1,-1,1
0.56628,0.296248,-1,-1,4
0.088482,0.070778,-1,-1,0
0.801725,0.152676,-1,-1,3
0.626658,0.244954,-1,-1,4
0.816379,0.07369,-1,-1,3
0.289201,0.273752,-1,-1,0
0.82646,0.072166,-1,-1,3
0.305474,0.371674,-1,-1,1
0.306939,0.205489,-1,-1,0
0.52578,0.115099,-1,-1,5
0.230318,0.285585,-1,-1,1
0.726316,0.241987,-1,-1,-1
0.877066,0.199799,-1,-1,3
0.544581,0.410002,-1,-1,2
0.266331,0.07039,-1,-1,0
0.078826,0.187581,-1,-1,0
0.182391,0.101605,-1,-1,0
0.189083,0.39011,-1,-1,1
0.866057,0.107042,-1,-1,3
0.657489,0.0753,-1,-1,5
0.705762,0.412676,-1,-1,2
0.555411,0.140187,-1,-1,5
0.561738,0.296248,-1,-1,4
0.410944,0.374583,-1,-1,1
0.668522,0.383211,-1,-1,2
0.533636,0.327054,-1,-1,4
0.337679,0.090387,-1,-1,0
0.089316,0.212904,-1,-1,0
0.74246,0.42149,-1,-1,2
0.599607,0.194069,-1,-1,4
0.415535,0.283928,-1,-1,1
0.327949,0.097171,-1,-1,0
0.598965,0.236757,-1,-1,4
0.04866,0.342021,-1,-1,-1
0.78062,0.105284,-1,-1,3
0.85373,0.087625,-1,-1,3
0.327855,0.386064,-1,-1,1
0.160794,0.40743,-1,-1,-1
0.230359,0.31655,-1,-1,1
0.402323,0.386589,-1,-1,1
0.838682,0.379917,-1,-1,-1
0.609101,0.060724,-1,-1,5
0.192201,0.094077,-1,-1,0
0.544816,0.417165,-1,-1,2
0.205843,0.055893,-1,-1,0
0.820083,0.080906,-1,-1,3
0.561101,0.385077,-1,-1,2
0.850482,0.209356,-1,-1,3
0.384436,0.165412,-1,-1,-1
0.435569,0.190591,-1,-1,1
0.551802,0.347019,-1,-1,-1
0.320353,0.317211,-1,-1,0
0.379581,0.034155,-1,-1,-1
0.440685,0.385508,-1,-1,1
0.821458,0.162503,-1,-1,3
0.092315,0.056712,-1,-1,0
0.23201,0.264158,-1,-1,1
0.10399,0.182756,-1,-1,0
0.883551,0.324236,-1,-1,3
0.583185,0.367232,-1,-1,2
0.27205,0.07128,-1,-1,0
0.085815,0.291979,-1,-1,0
0.686056,0.092911,-1,-1,-1
0.086741,0.27745,-1,-1,0
0.209121,0.222112,-1,-1,1
0.591061,0.401101,-1,-1,2
0.313136,0.223219,-1,-1,0
0.250859,0.067081,-1,-1,0
0.878765,0.204724,-1,-1,3
0.085038,0.140498,-1,-1,0
0.764502,0.061484,-1,-1,3
0.968899,0.07181,-1,-1,-1
0.792791,0.107286,-1,-1,3
