0.897567,0.097342,-1,-1,3
0.63472,0.260567,-1,-1,4
0.436513,0.185222,-1,-1,1
0.189439,0.312343,-1,-1,1
0.311302,0.09715,-1,-1,0
0.160331,0.056666,-1,-1,0
0.467596,0.048238,-1,-1,5
0.503673,0.377832,-1,-1,2
0.444597,0.106791,-1,-1,5
0.023962,0.301016,-1,-1,-1
0.117912,0.319724,-1,-1,0
0.327995,0.260534,-1,-1,0
0.845727,0.283666,-1,-1,3
0.82438,0.294391,-1,-1,3
0.427312,0.190936,-1,-1,1
0.407917,0.355347,-1,-1,1
0.906556,0.05805,-1,-1,-1
0.514155,0.214594,-1,-1,5
0.548206,0.370872,-1,-1,2
0.41523,0.213565,-1,-1,1
0.183767,0.150059,-1,-1,1
0.816379,0.07369,-1,-1,3
0.783565,0.043423,-1,-1,3
0.683518,0.082835,-1,-1,-1
0.599398,0.208224,-1,-1,4
0.482649,0.457241,-1,-1,-1
0.255069,0.089032,-1,-1,0
0.394832,0.288871,-1,-1,1
0.589222,0.060749,-1,-1,5
0.34095,0.374355,-1,-1,1
0.800454,0.16643,-1,-1,3
0.531655,0.07722,-1,-1,5
0.690674,0.420933,-1,-1,2
0.553735,0.321984,-1,-1,4
0.668088,0.418109,-1,-1,2
0.858717,0.178318,-1,-1,3
0.322835,0.082185,-1,-1,0
0.402633,0.371128,-1,-1,1
0.586519,0.422677,-1,-1,2
0.420251,0.355254,-1,-1,1
0.625214,0.047131,-1,-1,5
0.217864,0.241522,-1,-1,1
0.126756,0.24805,-1,-1,0
0.101463,0.44634,-1,-1,-1
0.178083,0.277724,-1,-1,1
0.552115,0.278118,-1,-1,4
0.608225,0.324188,-1,-1,4
0.391952,0.413906,-1,-1,1
0.292804,0.174367,-1,-1,0
0.902412,0.482152,-1,-1,-1
0.399217,0.370498,-1,-1,1
0.337406,0.207575,-1,-1,0
0.446775,0.276329,-1,-1,1
0.337696,0.133069,-1,-1,0
0.194315,0.197024,-1,-1,1
0.787426,0.104974,-1,-1,3
0.064152,0.290195,-1,-1,-1
0.074685,0.190748,-1,-1,0
0.747581,0.054081,-1,-1,3
0.82053,0.113331,-1,-1,3
0.573197,0.080494,-1,-1,5
0.285601,0.148808,-1,-1,0
0.290649,0.286331,-1,-1,0
0.558367,0.136665,-1,-1,5
0.389786,0.204335,-1,-1,1
0.59338,0.164351,-1,-1,4
0.35823,0.358056,-1,-1,1
0.286962,0.195968,-1,-1,0
0.639851,0.388102,-1,-1,2
0.414449,0.160395,-1,-1,1
0.003008,0.378663,-1,-1,-1
0.40512,0.204034,-1,-1,1
0.44281,0.34116,-1,-1,1
0.54745,0.07361,-1,-1,5
0.641573,0.410083,-1,-1,2
0.503251,0.241784,-1,-1,-1
0.697792,0.403874,-1,-1,2
0.135968,0.051759,-1,-1,0
0.798465,0.299225,-1,-1,3
0.766706,0.112778,-1,-1,3
0.793024,0.192232,-1,-1,3
0.611436,0.455131,-1,-1,-1
0.834169,0.340645,-1,-1,3
0.552914,0.389775,-1,-1,2
0.091681,0.165091,-1,-1,0
0.28923,0.268529,-1,-1,0
0.749663,0.132089,-1,-1,-1
0.563952,0.16426,-1,-1,5
0.522605,0.15355,-1,-1,5
0.845904,0.142581,-1,-1,3
0.830914,0.216556,-1,-1,3
0.720689,0.243233,-1,-1,-1
0.705762,0.412676,-1,-1,2
0.2143,0.077556,-1,-1,0
0.179479,0.37872,-1,-1,1
0.120554,0.372756,-1,-1,-1
0.552411,0.300949,-1,-1,4
0.323288,0.386153,-1,-1,1
0.823188,0.447102,-1,-1,-1
0.449848,0.054165,-1,-1,5
0.314056,0.217545,-1,-1,0
0.849527,0.124377,-1,-1,3
0.241772,0.356954,-1,-1,1
0.798096,0.186954,-1,-1,3
0.207577,0.355139,-1,-1,1
0.539337,0.145765,-1,-1,5
0.854294,0.226601,-1,-1,3
0.171663,0.364532,-1,-1,1
0.784383,0.265348,-1,-1,3
0.432118,0.096093,-1,-1,5
0.206339,0.386073,-1,-1,1
0.295927,0.31481,-1,-1,0
0.489505,0.069144,-1,-1,5
0.067673,0.292442,-1,-1,-1
0.231021,0.35172,-1,-1,1
0.497438,0.413056,-1,-1,2
0.665807,0.161155,-1,-1,-1
0.626842,0.185099,-1,-1,4
0.87305,0.236674,-1,-1,3
0.410473,0.08093,-1,-1,5
0.246284,0.070107,-1,-1,0
0.237029,0.386609,-1,-1,1
0.307882,0.313385,-1,-1,0
0.117712,0.300318,-1,-1,0
0.551887,0.125331,-1,-1,5
0.087032,0.28257,-1,-1,0
0.59535,0.247802,-1,-1,4
0.788837,0.030134,-1,-1,-1
0.395481,0.27931,-1,-1,1
0.707324,0.370008,-1,-1,2
0.322521,0.098251,-1,-1,0
0.43758,0.306818,-1,-1,1
0.110786,0.261522,-1,-1,0
0.645976,0.377872,-1,-1,2
0.113615,0.191767,-1,-1,0
0.549145,0.06226,-1,-1,5
0.572101,0.064748,-1,-1,5
0.200149,0.376834,-1,-1,1
0.416439,0.229553,-1,-1,1
0.087345,0.302069,-1,-1,0
0.600259,0.073684,-1,-1,5
0.519936,0.225577,-1,-1,5
0.342145,0.419393,-1,-1,1
0.517572,0.413724,-1,-1,2
0.783765,0.238486,-1,-1,3
0.610559,0.276613,-1,-1,4
0.293647,0.184511,-1,-1,0
0.205936,0.318712,-1,-1,1
0.641548,0.139679,-1,-1,4
0.862465,0.139647,-1,-1,3
0.23834,0.350743,-1,-1,1
0.114564,0.101519,-1,-1,0
0.837123,0.263486,-1,-1,3
0.79546,0.192227,-1,-1,3
0.451252,0.096751,-1,-1,5
0.433572,0.417383,-1,-1,1
0.599206,0.142888,-1,-1,4
0.636914,0.163062,-1,-1,4
0.843225,0.296922,-1,-1,3
0.964101,0.199222,-1,-1,-1
0.72099,0.433837,-1,-1,-1
0.282069,0.095275,-1,-1,0
0.615979,0.107572,-1,-1,5
0.244594,0.41473,-1,-1,1
0.85722,0.260781,-1,-1,3
0.091474,0.091042,-1,-1,0
0.080976,0.100474,-1,-1,0
0.23376,0.2822,-1,-1,1
0.417545,0.161489,-1,-1,1
0.289842,0.183551,-1,-1,0
0.095976,0.300284,-1,-1,0
0.624227,0.414701,-1,-1,2
0.517492,0.396476,-1,-1,2
0.46793,0.097903,-1,-1,5
0.550842,0.105744,-1,-1,5
0.083843,0.202526,-1,-1,0
0.227754,0.331064,-1,-1,1
0.892966,0.137249,-1,-1,3
0.240976,0.200819,-1,-1,1
0.281379,0.307265,-1,-1,0
0.562369,0.04745,-1,-1,5
0.563875,0.046241,-1,-1,5
0.328401,0.10195,-1,-1,0
0.867807,0.268489,-1,-1,3
0.10399,0.182756,-1,-1,0
0.885201,0.355236,-1,-1,3
0.84132,0.05393,-1,-1,3
0.783176,0.24411,-1,-1,3
0.240193,0.189514,-1,-1,1
0.518789,0.422201,-1,-1,2
0.610089,0.1413,-1,-1,4
0.4038,0.174366,-1,-1,1
0.723268,0.367056,-1,-1,2
0.68095,0.385423,-1,-1,2
0.501144,0.058141,-1,-1,5
0.632671,0.40778,-1,-1,2
0.434688,0.294182,-1,-1,1
0.204557,0.180904,-1,-1,1
0.523516,0.216478,-1,-1,5
0.512973,0.097602,-1,-1,5
0.28649,0.227629,-1,-1,0
0.234943,0.10519,-1,-1,0
0.400308,0.099605,-1,-1,5
0.788417,0.28257,-1,-1,3
0.529032,0.30331,-1,-1,4
0.205035,0.164382,-1,-1,1
0.64424,0.051003,-1,-1,5
0.944901,0.476077,-1,-1,-1
0.152669,0.319498,-1,-1,-1
0.566107,0.09581,-1,-1,5
0.078955,0.107118,-1,-1,0
0.400225,0.060778,-1,-1,5
0.42501,0.278808,-1,-1,1
0.798974,0.077719,-1,-1,3
0.890097,0.100466,-1,-1,3
0.402323,0.386589,-1,-1,1
0.853345,0.082391,-1,-1,3
0.423375,0.360179,-1,-1,1
0.628626,0.368522,-1,-1,2
0.194406,0.37327,-1,-1,1
0.274236,0.440088,-1,-1,-1
0.838195,0.095038,-1,-1,3
0.413101,0.300759,-1,-1,1
0.627423,0.159971,-1,-1,4
0.570343,0.390529,-1,-1,2
0.835513,0.258051,-1,-1,3
0.252209,0.486323,-1,-1,-1
0.110764,0.297551,-1,-1,0
0.055594,0.220345,-1,-1,-1
0.587629,0.406307,-1,-1,2
0.807752,0.259589,-1,-1,3
0.32439,0.132946,-1,-1,0
0.772097,0.239826,-1,-1,3
0.63335,0.327791,-1,-1,4
0.296976,0.156067,-1,-1,0
0.234545,0.227358,-1,-1,1
0.344722,0.285351,-1,-1,0
0.355011,0.483976,-1,-1,-1
0.490297,0.083909,-1,-1,5
0.797692,0.166855,-1,-1,3
0.341241,0.063112,-1,-1,0
0.204073,0.111853,-1,-1,0
0.227045,0.353034,-1,-1,1
0.207141,0.175922,-1,-1,1
0.128361,0.322615,-1,-1,0
0.593339,0.252516,-1,-1,4
0.623396,0.175685,-1,-1,4
0.937366,0.321332,-1,-1,-1
0.547396,0.295677,-1,-1,4
0.095299,0.081621,-1,-1,0
0.855527,0.23465,-1,-1,3
0.837192,0.094984,-1,-1,3
0.109639,0.136757,-1,-1,0
0.548764,0.276343,-1,-1,4
0.872519,0.112286,-1,-1,3
0.402318,0.372724,-1,-1,1
0.892762,0.134808,-1,-1,3
0.176188,0.088125,-1,-1,0
0.542248,0.152214,-1,-1,5
0.251802,0.383741,-1,-1,1
0.231711,0.149225,-1,-1,1
0.453631,0.063489,-1,-1,5
0.300404,0.208427,-1,-1,0
0.095021,0.149447,-1,-1,0
0.205843,0.055893,-1,-1,0
0.875855,0.099888,-1,-1,3
0.289379,0.175995,-1,-1,0
0.314409,0.383339,-1,-1,1
0.565054,0.371593,-1,-1,2
0.581668,0.287053,-1,-1,4
0.126719,0.233118,-1,-1,0
0.521115,0.396246,-1,-1,2
0.426243,0.216759,-1,-1,1
0.558775,0.418268,-1,-1,2
0.498093,0.064334,-1,-1,5
0.077896,0.114091,-1,-1,0
0.119435,0.087422,-1,-1,0
0.444594,0.396508,-1,-1,1
0.77797,0.113016,-1,-1,3
0.830318,0.443032,-1,-1,-1
0.869885,0.064615,-1,-1,3
0.618906,0.175091,-1,-1,4
0.857986,0.369272,-1,-1,3
0.762976,0.196577,-1,-1,3
0.729891,0.101097,-1,-1,3
0.855192,0.337907,-1,-1,3
0.424021,0.161752,-1,-1,1
0.733304,0.076728,-1,-1,3
0.117214,0.281498,-1,-1,0
0.281821,0.09438,-1,-1,0
0.85585,0.268401,-1,-1,3
0.335992,0.274887,-1,-1,0
0.855195,0.106054,-1,-1,3
0.291008,0.406807,-1,-1,1
0.530553,0.231244,-1,-1,5
0.416174,0.385452,-1,-1,1
0.695637,0.369208,-1,-1,2
0.129794,0.084573,-1,-1,0
0.827898,0.29308,-1,-1,3
0.314963,0.257805,-1,-1,0
0.865959,0.219701,-1,-1,3
0.229665,0.083605,-1,-1,0
0.828941,0.179855,-1,-1,3
0.593791,0.265938,-1,-1,4
0.183355,0.314288,-1,-1,1
0.271329,0.396169,-1,-1,1
0.502326,0.161006,-1,-1,5
0.271812,0.410784,-1,-1,1
0.592462,0.3133,-1,-1,4
0.711252,0.18619,-1,-1,-1
0.120938,0.203847,-1,-1,0
0.337375,0.275907,-1,-1,0
0.6422,0.108348,-1,-1,5
