0.236704,0.21943,-1,-1,1
0.443909,0.220043,-1,-1,1
0.750749,0.423137,-1,-1,2
0.168585,0.143703,-1,-1,-1
0.884319,0.182524,-1,-1,3
0.072021,0.167014,-1,-1,0
0.856589,0.217462,-1,-1,3
0.433137,0.304495,-1,-1,1
0.570404,0.334623,-1,-1,4
0.812855,0.158843,-1,-1,3
0.547797,0.183248,-1,-1,5
0.187024,0.301471,-1,-1,1
0.540853,0.166225,-1,-1,5
0.086741,0.27745,-1,-1,0
0.585613,0.36545,-1,-1,2
0.325283,0.172494,-1,-1,0
0.75495,0.0728,-1,-1,3
0.782267,0.248045,-1,-1,3
0.716318,0.395546,-1,-1,2
0.787426,0.104974,-1,-1,3
0.250097,0.307626,-1,-1,-1
0.571422,0.178083,-1,-1,-1
0.689633,0.097609,-1,-1,-1
0.763516,0.422064,-1,-1,2
0.202034,0.31045,-1,-1,1
0.825665,0.150843,-1,-1,3
0.537126,0.057807,-1,-1,5
0.414032,0.368262,-1,-1,1
0.598117,0.39465,-1,-1,2
0.797538,0.185278,-1,-1,3
0.855783,0.265179,-1,-1,3
0.332513,0.359794,-1,-1,1
0.713284,0.427264,-1,-1,2
0.300149,0.169438,-1,-1,0
0.565054,0.371593,-1,-1,2
0.410372,0.235337,-1,-1,1
0.548042,0.487966,-1,-1,-1
0.282069,0.095275,-1,-1,0
0.198781,0.35655,-1,-1,1
0.182391,0.101605,-1,-1,0
0.282409,0.098992,-1,-1,0
0.631131,0.424473,-1,-1,2
0.848682,0.475299,-1,-1,-1
0.543283,0.105821,-1,-1,5
0.221756,0.238602,-1,-1,1
0.639756,0.39943,-1,-1,2
0.776096,0.269166,-1,-1,3
0.237981,0.365112,-1,-1,1
0.745775,0.088987,-1,-1,3
0.516628,0.406281,-1,-1,2
0.255708,0.11043,-1,-1,0
0.534433,0.087382,-1,-1,5
0.838682,0.379917,-1,-1,-1
0.337792,0.392276,-1,-1,1
0.187335,0.291383,-1,-1,1
0.843506,0.396931,-1,-1,-1
0.283422,0.148192,-1,-1,0
0.833447,0.303869,-1,-1,3
0.30219,0.25178,-1,-1,0
0.301657,0.158174,-1,-1,0
0.865874,0.206404,-1,-1,3
0.861997,0.339131,-1,-1,3
0.648014,0.082979,-1,-1,5
0.844858,0.062565,-1,-1,3
0.240463,0.3967,-1,-1,1
0.764278,0.186409,-1,-1,3
0.095428,0.167681,-1,-1,0
0.076917,0.133192,-1,-1,0
0.331968,0.12942,-1,-1,0
0.400481,0.056085,-1,-1,5
0.851901,0.294471,-1,-1,3
0.395062,0.414792,-1,-1,1
0.977697,0.307251,-1,-1,-1
0.248633,0.09984,-1,-1,0
0.395327,0.202915,-1,-1,1
0.214411,0.380371,-1,-1,1
0.213633,0.149323,-1,-1,1
0.232757,0.403575,-1,-1,1
0.620069,0.108414,-1,-1,5
0.828577,0.202617,-1,-1,3
0.585161,0.046128,-1,-1,5
0.093663,0.293137,-1,-1,0
0.274236,0.440088,-1,-1,-1
0.172115,0.461709,-1,-1,-1
0.686072,0.399799,-1,-1,2
0.767458,0.061161,-1,-1,3
0.534597,0.276054,-1,-1,4
0.767286,0.198131,-1,-1,3
0.584157,0.284147,-1,-1,4
0.33155,0.086716,-1,-1,0
0.840486,0.42,-1,-1,-1
0.604669,0.235232,-1,-1,4
0.467941,0.095958,-1,-1,5
0.641573,0.410083,-1,-1,2
0.871859,0.178558,-1,-1,3
0.320069,0.066192,-1,-1,0
0.338995,0.209399,-1,-1,0
0.295927,0.31481,-1,-1,0
0.588716,0.181319,-1,-1,4
0.819685,0.207219,-1,-1,3
0.393569,0.367251,-1,-1,1
0.209757,0.113722,-1,-1,0
0.720011,0.099666,-1,-1,3
0.650102,0.272166,-1,-1,4
0.41707,0.245091,-1,-1,1
0.362562,0.306815,-1,-1,-1
0.497585,0.126291,-1,-1,5
0.60815,0.069462,-1,-1,5
0.854294,0.226601,-1,-1,3
0.330042,0.163297,-1,-1,0
0.848778,0.31203,-1,-1,3
0.552152,0.11704,-1,-1,5
0.778893,0.204508,-1,-1,3
0.293807,0.229415,-1,-1,0
0.286339,0.414979,-1,-1,1
0.263411,0.081762,-1,-1,0
0.547799,0.052962,-1,-1,5
0.322565,0.14611,-1,-1,0
0.413308,0.311642,-1,-1,1
0.405431,0.177139,-1,-1,1
0.513228,0.131189,-1,-1,5
0.498781,0.392773,-1,-1,2
0.222989,0.418535,-1,-1,1
0.631658,0.421756,-1,-1,2
0.28649,0.227629,-1,-1,0
0.580391,0.083612,-1,-1,5
0.622551,0.153406,-1,-1,4
0.791904,0.217232,-1,-1,3
0.34481,0.312872,-1,-1,0
0.859749,0.123091,-1,-1,3
0.306954,0.282524,-1,-1,0
0.500179,0.100073,-1,-1,5
0.964641,0.113537,-1,-1,-1
0.843121,0.200577,-1,-1,3
0.302343,0.151235,-1,-1,0
0.079244,0.219962,-1,-1,0
0.238,0.384879,-1,-1,1
0.789086,0.263733,-1,-1,3
0.399398,0.062927,-1,-1,5
0.190355,0.166034,-1,-1,1
0.79096,0.103414,-1,-1,3
0.307372,0.38966,-1,-1,1
0.526813,0.186129,-1,-1,5
0.645067,0.248682,-1,-1,4
0.125275,0.190934,-1,-1,0
0.41145,0.36178,-1,-1,1
0.436379,0.404363,-1,-1,1
0.420251,0.355254,-1,-1,1
0.592024,0.177442,-1,-1,4
0.225158,0.265414,-1,-1,1
0.282506,0.365679,-1,-1,1
0.208126,0.348104,-1,-1,1
0.447455,0.387176,-1,-1,1
0.194634,0.233954,-1,-1,1
0.273492,0.083019,-1,-1,0
