0.635016,0.05916,-1,-1,5
0.82926,0.056954,-1,-1,3
0.20488,0.054835,-1,-1,0
0.10257,0.232863,-1,-1,0
0.720567,0.376982,-1,-1,2
0.281853,0.285412,-1,-1,0
0.505198,0.397142,-1,-1,2
0.566409,0.051134,-1,-1,5
0.579123,0.228113,-1,-1,-1
0.537355,0.223802,-1,-1,5
0.428719,0.158126,-1,-1,1
0.609815,0.225625,-1,-1,4
0.763249,0.263962,-1,-1,3
0.506471,0.058768,-1,-1,5
0.836736,0.297524,-1,-1,3
0.34277,0.236291,-1,-1,0
0.607861,0.245375,-1,-1,4
0.81241,0.206688,-1,-1,3
0.750749,0.423137,-1,-1,2
0.181676,0.313915,-1,-1,1
0.081412,0.234502,-1,-1,0
0.822299,0.085808,-1,-1,3
0.334265,0.394577,-1,-1,1
0.535751,0.127358,-1,-1,5
0.674623,0.380645,-1,-1,2
0.621666,0.251637,-1,-1,4
0.20862,0.344425,-1,-1,1
0.369273,0.392027,-1,-1,1
0.097871,0.135853,-1,-1,0
0.220276,0.311589,-1,-1,1
0.759473,0.081645,-1,-1,3
0.751743,0.108748,-1,-1,3
0.722978,0.232463,-1,-1,-1
0.780232,0.062511,-1,-1,3
0.609562,0.38116,-1,-1,2
0.551756,0.11828,-1,-1,5
0.169077,0.406591,-1,-1,-1
0.119522,0.255684,-1,-1,0
0.214601,0.10415,-1,-1,0
0.516297,0.102318,-1,-1,5
0.820411,0.131618,-1,-1,3
0.444589,0.420355,-1,-1,1
0.491391,0.103211,-1,-1,5
0.396002,0.377449,-1,-1,1
0.28916,0.274436,-1,-1,0
0.794545,0.189406,-1,-1,3
0.757788,0.074998,-1,-1,3
0.344505,0.363131,-1,-1,1
0.1057,0.288946,-1,-1,0
0.420847,0.1898,-1,-1,1
0.387575,0.373666,-1,-1,1
0.54205,0.281032,-1,-1,4
0.43111,0.26169,-1,-1,1
0.209685,0.055562,-1,-1,0
0.452781,0.101847,-1,-1,5
0.204304,0.107839,-1,-1,0
0.854334,0.328125,-1,-1,3
0.085211,0.23778,-1,-1,0
0.694542,0.114546,-1,-1,-1
0.631497,0.244134,-1,-1,4
0.306003,0.12224,-1,-1,0
0.402003,0.244227,-1,-1,1
0.640118,0.201879,-1,-1,4
0.857679,0.322238,-1,-1,3
0.091682,0.287211,-1,-1,0
0.213264,0.113289,-1,-1,0
0.341566,0.363899,-1,-1,1
0.729642,0.087042,-1,-1,3
0.810326,0.194029,-1,-1,3
0.44676,0.168439,-1,-1,1
0.822588,0.088137,-1,-1,3
0.664136,0.372254,-1,-1,2
0.769628,0.067754,-1,-1,3
0.882877,0.141692,-1,-1,3
0.613137,0.260115,-1,-1,4
0.645617,0.313403,-1,-1,4
0.798465,0.299225,-1,-1,3
0.782013,0.182299,-1,-1,3
0.27365,0.354882,-1,-1,1
0.429871,0.39226,-1,-1,1
0.383765,0.409318,-1,-1,1
0.785995,0.268018,-1,-1,3
0.681022,0.404637,-1,-1,2
0.328989,0.261064,-1,-1,0
0.635353,0.09116,-1,-1,5
0.332214,0.112404,-1,-1,0
0.60724,0.370121,-1,-1,2
0.971152,0.296981,-1,-1,-1
0.614968,0.274927,-1,-1,4
0.082602,0.280363,-1,-1,0
0.338179,0.069182,-1,-1,0
0.83555,0.136741,-1,-1,3
0.626053,0.229554,-1,-1,4
0.66995,0.398021,-1,-1,2
0.726177,0.065062,-1,-1,3
0.776228,0.210746,-1,-1,3
0.244383,0.398911,-1,-1,1
0.440214,0.249193,-1,-1,1
0.546863,0.271163,-1,-1,4
0.542819,0.414013,-1,-1,2
0.351353,0.073139,-1,-1,0
0.193173,0.297957,-1,-1,1
0.845037,0.031928,-1,-1,-1
0.192637,0.307834,-1,-1,1
0.518372,0.103778,-1,-1,5
0.543631,0.143503,-1,-1,5
0.117569,0.203573,-1,-1,0
0.331968,0.12942,-1,-1,0
0.962548,0.363788,-1,-1,-1
0.947304,0.130304,-1,-1,-1
0.726684,0.091155,-1,-1,3
0.455717,0.108083,-1,-1,5
0.674968,0.394548,-1,-1,2
0.757342,0.385912,-1,-1,2
0.317607,0.284412,-1,-1,0
0.334236,0.414816,-1,-1,1
0.823791,0.101398,-1,-1,3
0.798473,0.303423,-1,-1,3
0.640952,0.408506,-1,-1,2
0.2747,0.113476,-1,-1,0
0.627273,0.091995,-1,-1,5
0.220537,0.214212,-1,-1,1
0.844236,0.210107,-1,-1,3
0.231062,0.06189,-1,-1,0
0.274382,0.060979,-1,-1,0
0.312764,0.191291,-1,-1,0
0.251559,0.19458,-1,-1,-1
0.92007,0.069319,-1,-1,-1
0.897567,0.097342,-1,-1,3
0.410228,0.361139,-1,-1,1
0.189633,0.200543,-1,-1,1
0.329026,0.417768,-1,-1,1
0.83424,0.097746,-1,-1,3
0.550471,0.219391,-1,-1,5
0.108034,0.103514,-1,-1,0
0.794863,0.170466,-1,-1,3
0.93424,0.180104,-1,-1,-1
0.332446,0.319027,-1,-1,0
0.160331,0.056666,-1,-1,0
0.736863,0.11022,-1,-1,3
0.702498,0.157562,-1,-1,-1
0.856599,0.22628,-1,-1,3
0.446775,0.276329,-1,-1,1
0.122294,0.102225,-1,-1,0
0.772535,0.257821,-1,-1,3
0.295949,0.305957,-1,-1,0
0.788837,0.030134,-1,-1,-1
0.761188,0.087613,-1,-1,3
0.82342,0.235442,-1,-1,3
0.521144,0.388781,-1,-1,2
0.123147,0.188687,-1,-1,0
0.693855,0.364931,-1,-1,2
0.047511,0.17049,-1,-1,-1
0.550912,0.165278,-1,-1,5
0.197626,0.361669,-1,-1,1
0.838195,0.095038,-1,-1,3
0.182018,0.282732,-1,-1,1
0.767048,0.079367,-1,-1,3
0.60723,0.085257,-1,-1,5
0.511636,0.374117,-1,-1,2
0.409224,0.411885,-1,-1,1
0.215235,0.306115,-1,-1,1
0.037698,0.075819,-1,-1,-1
0.583185,0.367232,-1,-1,2
0.216968,0.413803,-1,-1,1
0.441866,0.241853,-1,-1,1
0.191329,0.405128,-1,-1,1
0.834433,0.215752,-1,-1,3
0.56003,0.047125,-1,-1,5
0.564677,0.101324,-1,-1,5
0.446751,0.098227,-1,-1,5
0.807558,0.184974,-1,-1,3
0.781864,0.056995,-1,-1,3
0.319125,0.0723,-1,-1,0
0.655637,0.291534,-1,-1,4
0.224524,0.110288,-1,-1,0
0.193607,0.095805,-1,-1,0
0.080911,0.168617,-1,-1,0
0.527813,0.165345,-1,-1,5
0.621562,0.153869,-1,-1,4
0.58838,0.089423,-1,-1,5
0.86074,0.105874,-1,-1,3
0.596653,0.387623,-1,-1,2
0.852957,0.214907,-1,-1,3
0.036909,0.134749,-1,-1,-1
0.906736,0.342163,-1,-1,3
0.563901,0.372081,-1,-1,2
0.089658,0.128427,-1,-1,0
0.504142,0.123442,-1,-1,5
0.566712,0.32173,-1,-1,4
0.771324,0.268131,-1,-1,3
0.10673,0.227217,-1,-1,0
0.785446,0.214335,-1,-1,3
0.543813,0.363722,-1,-1,2
0.330176,0.369519,-1,-1,1
0.299118,0.391479,-1,-1,1
0.74866,0.387379,-1,-1,2
0.097502,0.303366,-1,-1,0
0.207923,0.252612,-1,-1,1
0.548206,0.370872,-1,-1,2
0.784797,0.301387,-1,-1,3
0.425812,0.395506,-1,-1,1
0.437367,0.065653,-1,-1,5
0.346636,0.379935,-1,-1,1
0.55885,0.071998,-1,-1,5
0.570722,0.054922,-1,-1,5
0.076735,0.223115,-1,-1,0
0.376152,0.403722,-1,-1,1
0.63945,0.416077,-1,-1,2
0.232788,0.349196,-1,-1,1
0.437347,0.275409,-1,-1,1
0.697157,0.419091,-1,-1,2
0.614425,0.442554,-1,-1,-1
0.276741,0.08104,-1,-1,0
0.848682,0.146268,-1,-1,3
0.548313,0.154109,-1,-1,5
0.335026,0.321011,-1,-1,0
0.226414,0.293401,-1,-1,1
0.872332,0.212503,-1,-1,3
0.08328,0.242042,-1,-1,0
0.825869,0.257455,-1,-1,3
0.518518,0.086589,-1,-1,5
0.567743,0.058524,-1,-1,5
0.502701,0.125466,-1,-1,5
0.272441,0.053875,-1,-1,0
0.632259,0.39384,-1,-1,2
0.472778,0.087628,-1,-1,5
0.846679,0.122856,-1,-1,3
0.351425,0.085045,-1,-1,-1
0.398487,0.396649,-1,-1,1
0.414923,0.147807,-1,-1,1
0.456898,0.44219,-1,-1,-1
0.535772,0.158976,-1,-1,5
0.657489,0.0753,-1,-1,5
0.615811,0.091927,-1,-1,5
0.236704,0.21943,-1,-1,1
0.261054,0.385944,-1,-1,1
0.327772,0.111883,-1,-1,0
0.926131,0.074906,-1,-1,-1
0.602385,0.387051,-1,-1,2
0.307002,0.274778,-1,-1,0
0.724776,0.404345,-1,-1,2
0.426243,0.216759,-1,-1,1
0.652519,0.151583,-1,-1,4
0.409952,0.04205,-1,-1,5
0.744526,0.417604,-1,-1,2
0.811184,0.249621,-1,-1,3
0.362633,0.133179,-1,-1,-1
0.620944,0.303962,-1,-1,4
0.428382,0.243901,-1,-1,1
0.380545,0.41599,-1,-1,1
0.794288,0.123772,-1,-1,3
0.09466,0.217831,-1,-1,0
0.695637,0.369208,-1,-1,2
0.548928,0.127465,-1,-1,5
0.663374,0.432037,-1,-1,2
0.590356,0.089573,-1,-1,5
0.318922,0.240181,-1,-1,0
0.571981,0.288887,-1,-1,4
0.280938,0.2883,-1,-1,0
0.517666,0.090537,-1,-1,5
0.352976,0.091278,-1,-1,-1
0.076657,0.329896,-1,-1,-1
0.509879,0.381208,-1,-1,2
0.319783,0.155842,-1,-1,0
0.320064,0.286655,-1,-1,0
0.238,0.384879,-1,-1,1
0.603388,0.073256,-1,-1,5
0.093494,0.161824,-1,-1,0
0.823692,0.239818,-1,-1,3
0.599607,0.194069,-1,-1,4
0.791631,0.468334,-1,-1,-1
0.898316,0.108065,-1,-1,3
0.575685,0.049283,-1,-1,5
0.441859,0.071743,-1,-1,5
0.888936,0.114848,-1,-1,3
0.216695,0.220827,-1,-1,1
0.611074,0.21524,-1,-1,4
0.404863,0.093069,-1,-1,5
0.340364,0.129896,-1,-1,0
0.693446,0.422476,-1,-1,2
0.641107,0.193331,-1,-1,4
0.118422,0.112639,-1,-1,0
0.797356,0.441712,-1,-1,-1
0.622334,0.092863,-1,-1,5
0.404647,0.068813,-1,-1,5
0.082492,0.323177,-1,-1,0
0.7892,0.062896,-1,-1,3
0.878125,0.171334,-1,-1,3
0.548013,0.362805,-1,-1,2
0.257308,0.204133,-1,-1,-1
0.196623,0.172815,-1,-1,1
0.872543,0.286307,-1,-1,3
0.415671,0.189995,-1,-1,1
0.165733,0.070299,-1,-1,0
0.148709,0.081551,-1,-1,0
0.300796,0.311489,-1,-1,0
0.531094,0.305843,-1,-1,4
0.650074,0.210043,-1,-1,4
0.364505,0.393752,-1,-1,1
0.874626,0.258433,-1,-1,3
0.849409,0.220398,-1,-1,3
0.761097,0.242578,-1,-1,3
0.630476,0.391946,-1,-1,2
0.853022,0.257347,-1,-1,3
0.718022,0.205709,-1,-1,-1
0.377925,0.377484,-1,-1,1
0.474827,0.057594,-1,-1,5
0.271542,0.070444,-1,-1,0
0.701064,0.097741,-1,-1,-1
0.761048,0.431888,-1,-1,-1
0.224524,0.199914,-1,-1,1
0.2482,0.39401,-1,-1,1
0.194262,0.343962,-1,-1,1
0.190725,0.276922,-1,-1,1
0.795951,0.04816,-1,-1,3
0.508657,0.044204,-1,-1,5
0.529487,0.223259,-1,-1,5
0.604256,0.22326,-1,-1,4
0.337962,0.225636,-1,-1,0
0.625792,0.253738,-1,-1,4
0.076594,0.201615,-1,-1,0
0.074109,0.113637,-1,-1,0
0.265126,0.356067,-1,-1,1
0.279296,0.379355,-1,-1,1
0.309644,0.252062,-1,-1,0
0.817398,0.236497,-1,-1,3
0.404859,0.364786,-1,-1,1
0.677379,0.079642,-1,-1,-1
0.698946,0.404268,-1,-1,2
0.548034,0.225939,-1,-1,5
0.868104,0.313835,-1,-1,3
0.087554,0.205751,-1,-1,0
0.89592,0.137059,-1,-1,3
0.28477,0.192623,-1,-1,0
0.764184,0.095711,-1,-1,3
0.572867,0.397989,-1,-1,2
0.930965,0.188877,-1,-1,-1
0.504096,0.436307,-1,-1,-1
0.132976,0.060361,-1,-1,0
0.326157,0.248994,-1,-1,0
0.526621,0.093859,-1,-1,5
0.331927,0.403558,-1,-1,1
0.122906,0.274556,-1,-1,0
0.835513,0.258051,-1,-1,3
0.593452,0.198952,-1,-1,4
0.829276,0.172942,-1,-1,3
0.591716,0.227006,-1,-1,4
0.51084,0.138479,-1,-1,5
0.785657,0.231965,-1,-1,3
0.842851,0.36301,-1,-1,3
0.090526,0.163583,-1,-1,0
0.201867,0.233281,-1,-1,1
0.32977,0.302939,-1,-1,0
0.284016,0.0522,-1,-1,0
0.935465,0.078343,-1,-1,-1
0.857206,0.335089,-1,-1,3
0.311308,0.209915,-1,-1,0
0.152288,0.424602,-1,-1,-1
0.532832,0.203249,-1,-1,5
0.404189,0.320235,-1,-1,1
0.105395,0.167712,-1,-1,0
0.344589,0.070387,-1,-1,0
0.732281,0.370573,-1,-1,2
0.108307,0.245904,-1,-1,0
0.721899,0.101061,-1,-1,3
0.081772,0.288433,-1,-1,0
0.290096,0.107829,-1,-1,0
0.744447,0.056652,-1,-1,3
0.61528,0.367903,-1,-1,2
0.051915,0.189856,-1,-1,-1
0.5402,0.214125,-1,-1,5
0.08523,0.312419,-1,-1,0
0.58543,0.195457,-1,-1,4
0.492669,0.049196,-1,-1,5
0.423901,0.370684,-1,-1,1
0.828339,0.297695,-1,-1,3
0.566331,0.306096,-1,-1,4
0.221558,0.374334,-1,-1,1
0.832911,0.181468,-1,-1,3
0.069532,0.29461,-1,-1,0
0.891556,0.365286,-1,-1,3
0.600888,0.366858,-1,-1,2
0.631658,0.421756,-1,-1,2
0.72099,0.433837,-1,-1,-1
0.769212,0.104818,-1,-1,3
0.184896,0.168331,-1,-1,1
0.548313,0.159591,-1,-1,5
0.430166,0.261647,-1,-1,1
0.572634,0.325781,-1,-1,4
0.42889,0.084452,-1,-1,5
0.120609,0.091609,-1,-1,0
0.562824,0.366125,-1,-1,2
0.879471,0.073401,-1,-1,3
0.072513,0.221369,-1,-1,0
0.532088,0.057573,-1,-1,5
0.285542,0.375851,-1,-1,1
0.529657,0.10053,-1,-1,5
0.805372,0.089946,-1,-1,3
0.304518,0.394581,-1,-1,1
0.784241,0.260447,-1,-1,3
0.542439,0.197775,-1,-1,5
0.886577,0.214832,-1,-1,3
0.496781,0.412842,-1,-1,2
0.760417,0.21855,-1,-1,3
0.261278,0.054698,-1,-1,0
0.880326,0.371216,-1,-1,3
0.404939,0.247181,-1,-1,1
0.593121,0.317623,-1,-1,4
0.758481,0.073588,-1,-1,3
0.927735,0.209024,-1,-1,-1
0.128075,0.089831,-1,-1,0
0.344927,0.230029,-1,-1,0
0.109561,0.306872,-1,-1,0
0.112843,0.057181,-1,-1,0
0.082431,0.104583,-1,-1,0
0.233974,0.06626,-1,-1,0
0.565532,0.316794,-1,-1,4
0.845781,0.435966,-1,-1,-1
0.639756,0.39943,-1,-1,2
0.098375,0.172011,-1,-1,0
0.598796,0.298845,-1,-1,4
0.126419,0.265302,-1,-1,0
0.281379,0.307265,-1,-1,0
0.115612,0.126562,-1,-1,0
0.543313,0.168251,-1,-1,5
0.131978,0.067252,-1,-1,0
0.231649,0.082219,-1,-1,0
0.798819,0.228911,-1,-1,3
0.546628,0.321701,-1,-1,4
0.302492,0.179024,-1,-1,0
0.088324,0.075398,-1,-1,0
0.111414,0.091518,-1,-1,0
0.160807,0.411684,-1,-1,-1
0.23834,0.350743,-1,-1,1
0.838744,0.095835,-1,-1,3
0.298513,0.297294,-1,-1,0
0.806465,0.085813,-1,-1,3
0.567026,0.41801,-1,-1,2
0.537877,0.276944,-1,-1,4
0.266658,0.09258,-1,-1,0
0.56226,0.314008,-1,-1,4
0.751577,0.23222,-1,-1,3
0.626633,0.290872,-1,-1,4
0.775312,0.272859,-1,-1,3
0.729316,0.074267,-1,-1,3
0.80234,0.372928,-1,-1,-1
0.619053,0.129236,-1,-1,4
0.349377,0.079013,-1,-1,0
0.819391,0.316312,-1,-1,3
0.724629,0.079078,-1,-1,3
0.211537,0.403374,-1,-1,1
0.46408,0.449155,-1,-1,-1
0.655815,0.086521,-1,-1,5
0.751583,0.087404,-1,-1,3
0.183278,0.100217,-1,-1,0
0.719109,0.081811,-1,-1,3
0.291856,0.317658,-1,-1,0
0.765966,0.105476,-1,-1,3
0.318891,0.121717,-1,-1,0
0.858192,0.163268,-1,-1,3
0.207284,0.078037,-1,-1,0
0.431641,0.40045,-1,-1,1
0.809832,0.237974,-1,-1,3
0.795353,0.136109,-1,-1,3
0.795137,0.267957,-1,-1,3
0.296981,0.418751,-1,-1,1
0.652751,0.376161,-1,-1,2
0.100939,0.11281,-1,-1,0
0.298834,0.273923,-1,-1,0
0.298573,0.142984,-1,-1,0
0.929134,0.194906,-1,-1,-1
0.257824,0.073939,-1,-1,0
0.840323,0.251252,-1,-1,3
0.749375,0.085907,-1,-1,3
0.280209,0.191056,-1,-1,0
0.790168,0.294182,-1,-1,3
0.317361,0.308452,-1,-1,0
0.599749,0.204843,-1,-1,4
0.250248,0.22534,-1,-1,-1
0.239358,0.296673,-1,-1,1
0.167502,0.053428,-1,-1,0
0.415665,0.168471,-1,-1,1
0.654292,0.461856,-1,-1,-1
0.538534,0.197238,-1,-1,5
0.589222,0.060749,-1,-1,5
0.41872,0.190128,-1,-1,1
0.308909,0.071423,-1,-1,0
0.890097,0.100466,-1,-1,3
0.499275,0.124228,-1,-1,5
0.107776,0.269029,-1,-1,0
0.101735,0.217626,-1,-1,0
0.860826,0.232661,-1,-1,3
0.612938,0.311141,-1,-1,4
0.834904,0.207676,-1,-1,3
0.798974,0.077719,-1,-1,3
0.823244,0.099367,-1,-1,3
0.596006,0.057661,-1,-1,5
0.808997,0.166602,-1,-1,3
0.125064,0.077361,-1,-1,0
0.67712,0.079594,-1,-1,-1
0.895585,0.134046,-1,-1,3
0.421623,0.07772,-1,-1,5
0.884286,0.339855,-1,-1,3
0.783152,0.265406,-1,-1,3
0.322185,0.469193,-1,-1,-1
0.852633,0.394228,-1,-1,-1
0.812927,0.286634,-1,-1,3
0.502417,0.364859,-1,-1,2
0.222649,0.089751,-1,-1,0
0.424032,0.285952,-1,-1,1
0.208113,0.343125,-1,-1,1
0.203195,0.097565,-1,-1,0
0.198428,0.057917,-1,-1,0
0.235006,0.18827,-1,-1,1
0.325882,0.387246,-1,-1,1
0.067083,0.270198,-1,-1,-1
0.63626,0.073117,-1,-1,5
0.299711,0.066974,-1,-1,0
0.874519,0.150783,-1,-1,3
0.063415,0.317738,-1,-1,-1
0.832089,0.318489,-1,-1,3
0.606497,0.060527,-1,-1,5
0.897837,0.272511,-1,-1,-1
0.144406,0.215874,-1,-1,-1
0.047594,0.167374,-1,-1,-1
0.314979,0.376821,-1,-1,1
0.05611,0.245968,-1,-1,-1
0.32439,0.132946,-1,-1,0
0.521291,0.214733,-1,-1,5
0.295954,0.401907,-1,-1,1
0.538802,0.360062,-1,-1,2
0.085982,0.101885,-1,-1,0
0.844446,0.232661,-1,-1,3
0.210867,0.233008,-1,-1,1
0.442944,0.249235,-1,-1,1
0.52803,0.297957,-1,-1,4
0.544286,0.2233,-1,-1,5
0.552992,0.31508,-1,-1,4
0.202532,0.344827,-1,-1,1
0.763979,0.10349,-1,-1,3
0.333703,0.137372,-1,-1,0
0.921412,0.182364,-1,-1,-1
0.575016,0.230008,-1,-1,-1
0.666974,0.400211,-1,-1,2
0.776318,0.123331,-1,-1,3
0.540725,0.092738,-1,-1,5
0.691714,0.369308,-1,-1,2
0.519936,0.225577,-1,-1,5
0.262212,0.390021,-1,-1,1
0.530663,0.145858,-1,-1,5
0.202626,0.196965,-1,-1,1
0.207586,0.101513,-1,-1,0
0.547035,0.094642,-1,-1,5
0.30816,0.211339,-1,-1,0
0.583403,0.422768,-1,-1,2
0.882871,0.369133,-1,-1,3
0.774064,0.450291,-1,-1,-1
0.315177,0.413013,-1,-1,1
0.429419,0.361786,-1,-1,1
0.821629,0.314454,-1,-1,3
0.640224,0.092244,-1,-1,5
0.863974,0.114514,-1,-1,3
0.266855,0.369021,-1,-1,1
0.072021,0.167014,-1,-1,0
0.810246,0.131903,-1,-1,3
0.55081,0.224294,-1,-1,5
0.201187,0.400607,-1,-1,1
0.413299,0.360144,-1,-1,1
0.865142,0.068228,-1,-1,3
0.272772,0.060152,-1,-1,0
0.535107,0.204377,-1,-1,5
0.741524,0.093869,-1,-1,3
0.40512,0.204034,-1,-1,1
0.509883,0.074714,-1,-1,5
0.932168,0.18307,-1,-1,-1
0.195796,0.097204,-1,-1,0
0.592123,0.297161,-1,-1,4
0.46793,0.097903,-1,-1,5
0.384192,0.375278,-1,-1,1
0.611518,0.289901,-1,-1,4
0.74246,0.42149,-1,-1,2
0.125051,0.093158,-1,-1,0
0.177198,0.255348,-1,-1,1
0.593452,0.090658,-1,-1,5
0.220551,0.291529,-1,-1,1
0.338529,0.103965,-1,-1,0
0.529792,0.087131,-1,-1,5
0.018928,0.231089,-1,-1,-1
0.230192,0.154657,-1,-1,1
0.144861,0.108152,-1,-1,0
0.089476,0.297219,-1,-1,0
0.322353,0.185425,-1,-1,0
0.47238,0.085369,-1,-1,5
0.183382,0.063615,-1,-1,0
0.565896,0.299447,-1,-1,4
0.315572,0.071698,-1,-1,0
0.034094,0.062744,-1,-1,-1
0.62788,0.257059,-1,-1,4
0.580174,0.213677,-1,-1,-1
0.400476,0.347783,-1,-1,1
0.209508,0.314577,-1,-1,1
0.422219,0.078653,-1,-1,5
0.093359,0.417891,-1,-1,-1
0.61958,0.155732,-1,-1,4
