0.7892,0.062896,-1,-1,3
0.649077,0.09939,-1,-1,5
0.862086,0.165514,-1,-1,3
0.075086,0.138826,-1,-1,0
0.240599,0.089759,-1,-1,0
0.735369,0.473781,-1,-1,-1
0.402003,0.244227,-1,-1,1
0.844874,0.296155,-1,-1,3
0.693345,0.373118,-1,-1,2
0.517492,0.396476,-1,-1,2
0.228288,0.377832,-1,-1,1
0.950506,0.325273,-1,-1,-1
0.641573,0.410083,-1,-1,2
0.591351,0.322471,-1,-1,4
0.192895,0.383776,-1,-1,1
0.399823,0.295874,-1,-1,1
0.556343,0.271688,-1,-1,4
0.241645,0.089244,-1,-1,0
0.875024,0.273396,-1,-1,3
0.334928,0.391564,-1,-1,1
0.447024,0.320144,-1,-1,1
0.747534,0.412487,-1,-1,2
0.215973,0.39803,-1,-1,1
0.308843,0.221725,-1,-1,0
0.830272,0.113324,-1,-1,3
0.823292,0.109334,-1,-1,3
0.88335,0.109984,-1,-1,3
0.778893,0.204508,-1,-1,3
0.508398,0.221554,-1,-1,5
0.227938,0.181233,-1,-1,1
0.440332,0.235581,-1,-1,1
0.877845,0.350267,-1,-1,3
0.258404,0.053417,-1,-1,0
0.241112,0.356973,-1,-1,1
0.427585,0.080188,-1,-1,5
0.283794,0.247018,-1,-1,0
0.597409,0.226123,-1,-1,4
0.32862,0.392741,-1,-1,1
0.313597,0.316607,-1,-1,0
0.618458,0.313021,-1,-1,4
0.573209,0.050733,-1,-1,5
0.848209,0.22281,-1,-1,3
0.224158,0.341027,-1,-1,1
0.337171,0.291545,-1,-1,0
0.302492,0.261479,-1,-1,0
0.634235,0.045693,-1,-1,5
0.553035,0.404455,-1,-1,2
0.542458,0.16351,-1,-1,5
0.788789,0.233621,-1,-1,3
0.550505,0.156321,-1,-1,5
0.81204,0.049185,-1,-1,3
0.365682,0.393288,-1,-1,1
0.571401,0.413022,-1,-1,2
0.275963,0.388468,-1,-1,1
0.602385,0.387051,-1,-1,2
0.856716,0.332289,-1,-1,3
0.177013,0.148174,-1,-1,1
0.730915,0.419257,-1,-1,2
0.119435,0.087422,-1,-1,0
0.702498,0.157562,-1,-1,-1
0.600244,0.099963,-1,-1,5
0.444714,0.367676,-1,-1,1
0.437668,0.36072,-1,-1,1
0.883626,0.14084,-1,-1,3
0.749375,0.085907,-1,-1,3
0.114538,0.253596,-1,-1,0
0.544438,0.365299,-1,-1,2
0.420288,0.308417,-1,-1,1
0.412671,0.189626,-1,-1,1
0.423615,0.208543,-1,-1,1
0.82309,0.278516,-1,-1,3
0.871882,0.113863,-1,-1,3
0.453652,0.056339,-1,-1,5
0.293379,0.207617,-1,-1,0
0.211772,0.16349,-1,-1,1
0.814687,0.334551,-1,-1,3
0.195564,0.106545,-1,-1,0
0.856987,0.053735,-1,-1,3
0.580275,0.380936,-1,-1,2
0.609815,0.225625,-1,-1,4
0.231649,0.082219,-1,-1,0
0.273503,0.081728,-1,-1,0
0.185538,0.068802,-1,-1,0
0.420979,0.387626,-1,-1,1
0.185847,0.395733,-1,-1,1
0.306939,0.205489,-1,-1,0
0.617112,0.048479,-1,-1,5
0.174187,0.113621,-1,-1,0
0.200998,0.377471,-1,-1,1
0.764891,0.219757,-1,-1,3
0.187283,0.347942,-1,-1,1
0.311542,0.18547,-1,-1,0
0.630422,0.385438,-1,-1,2
0.332446,0.319027,-1,-1,0
0.532984,0.112784,-1,-1,5
0.388492,0.399369,-1,-1,1
0.074185,0.130393,-1,-1,0
0.650102,0.272166,-1,-1,4
0.46408,0.449155,-1,-1,-1
0.215147,0.395669,-1,-1,1
0.588994,0.282502,-1,-1,4
0.532343,0.14224,-1,-1,5
0.51455,0.418717,-1,-1,2
0.187208,0.28892,-1,-1,1
0.158102,0.418241,-1,-1,-1
0.341024,0.114776,-1,-1,0
0.640553,0.486185,-1,-1,-1
0.222075,0.330433,-1,-1,1
0.534165,0.372835,-1,-1,2
0.880013,0.175802,-1,-1,3
0.395973,0.207864,-1,-1,1
0.207569,0.076163,-1,-1,0
0.492669,0.049196,-1,-1,5
0.176088,0.297709,-1,-1,1
0.876981,0.358115,-1,-1,3
0.631369,0.409495,-1,-1,2
0.003008,0.378663,-1,-1,-1
0.073789,0.119438,-1,-1,0
0.341566,0.363899,-1,-1,1
0.414466,0.384617,-1,-1,1
0.115468,0.183417,-1,-1,0
0.42149,0.246639,-1,-1,1
0.634011,0.089573,-1,-1,5
0.297436,0.259436,-1,-1,0
0.290649,0.286331,-1,-1,0
0.523943,0.228353,-1,-1,5
0.613174,0.313486,-1,-1,4
0.473371,0.089591,-1,-1,5
0.507695,0.15057,-1,-1,5
0.223732,0.277053,-1,-1,1
0.377121,0.151006,-1,-1,-1
0.232717,0.090615,-1,-1,0
0.791904,0.217232,-1,-1,3
0.41173,0.080463,-1,-1,5
0.5413,0.07484,-1,-1,5
0.788112,0.139816,-1,-1,3
0.374304,0.365316,-1,-1,1
0.135772,0.075435,-1,-1,0
0.00874,0.176796,-1,-1,-1
0.482133,0.23688,-1,-1,-1
0.190661,0.191562,-1,-1,1
0.169204,0.071262,-1,-1,0
0.80573,0.265498,-1,-1,3
0.212505,0.105396,-1,-1,0
0.107596,0.282861,-1,-1,0
0.087447,0.100193,-1,-1,0
0.695687,0.376383,-1,-1,2
0.857594,0.142371,-1,-1,3
0.255708,0.11043,-1,-1,0
0.749474,0.058885,-1,-1,3
0.448518,0.379818,-1,-1,1
0.207141,0.175922,-1,-1,1
0.442944,0.249235,-1,-1,1
0.786586,0.055944,-1,-1,3
0.680393,0.409142,-1,-1,2
0.944056,0.069527,-1,-1,-1
0.1013,0.230816,-1,-1,0
0.216629,0.115971,-1,-1,0
0.040583,0.102299,-1,-1,-1
0.423513,0.39058,-1,-1,1
0.616607,0.203321,-1,-1,4
0.316133,0.185564,-1,-1,0
0.238,0.384879,-1,-1,1
0.230192,0.154657,-1,-1,1
0.630476,0.391946,-1,-1,2
0.735856,0.29453,-1,-1,-1
0.196882,0.354379,-1,-1,1
0.291334,0.226527,-1,-1,0
0.294072,0.408246,-1,-1,1
0.526621,0.093859,-1,-1,5
0.836781,0.285415,-1,-1,3
0.61299,0.382602,-1,-1,2
0.636185,0.308888,-1,-1,4
0.394856,0.063077,-1,-1,5
0.326465,0.146677,-1,-1,0
0.871859,0.178558,-1,-1,3
0.182331,0.339513,-1,-1,1
0.344589,0.070387,-1,-1,0
0.105348,0.254506,-1,-1,0
0.425056,0.359835,-1,-1,1
0.642275,0.18138,-1,-1,4
0.976636,0.019995,-1,-1,-1
0.290096,0.107829,-1,-1,0
0.75999,0.237511,-1,-1,3
0.653038,0.246323,-1,-1,4
0.271224,0.069208,-1,-1,0
0.804329,0.202327,-1,-1,3
0.832173,0.237134,-1,-1,3
0.575321,0.108462,-1,-1,5
0.557403,0.103085,-1,-1,5
0.671907,0.4245,-1,-1,2
0.854704,0.294604,-1,-1,3
0.626633,0.290872,-1,-1,4
0.1638,0.399379,-1,-1,-1
0.740077,0.382385,-1,-1,2
0.547158,0.334498,-1,-1,4
0.571981,0.288887,-1,-1,4
0.509879,0.381208,-1,-1,2
0.280222,0.127422,-1,-1,0
0.876236,0.286503,-1,-1,3
0.329538,0.314227,-1,-1,0
0.864388,0.373746,-1,-1,3
0.101407,0.248415,-1,-1,0
0.547212,0.216273,-1,-1,5
0.860835,0.086895,-1,-1,3
0.43028,0.155649,-1,-1,1
0.128243,0.063645,-1,-1,0
0.96647,0.08649,-1,-1,-1
0.09384,0.259776,-1,-1,0
0.84781,0.212526,-1,-1,3
0.171722,0.078411,-1,-1,0
0.758786,0.220029,-1,-1,3
0.043609,0.259762,-1,-1,-1
0.248382,0.391816,-1,-1,1
0.554591,0.323216,-1,-1,4
0.216968,0.413803,-1,-1,1
0.089476,0.297219,-1,-1,0
0.505091,0.38485,-1,-1,2
0.422569,0.107553,-1,-1,5
0.428719,0.158126,-1,-1,1
0.396377,0.34665,-1,-1,1
0.556535,0.059377,-1,-1,5
0.062449,0.287252,-1,-1,-1
0.196286,0.087625,-1,-1,0
0.236401,0.057543,-1,-1,0
0.801503,0.110051,-1,-1,3
0.109639,0.136757,-1,-1,0
0.526813,0.186129,-1,-1,5
0.237728,0.365053,-1,-1,1
0.765966,0.105476,-1,-1,3
0.43603,0.235299,-1,-1,1
0.117796,0.149602,-1,-1,0
0.112848,0.192835,-1,-1,0
0.344505,0.363131,-1,-1,1
0.567738,0.425083,-1,-1,2
0.513558,0.374358,-1,-1,2
0.593791,0.265938,-1,-1,4
0.108855,0.194473,-1,-1,0
0.073201,0.087583,-1,-1,0
0.769019,0.286621,-1,-1,3
0.783385,0.401827,-1,-1,-1
0.263741,0.360081,-1,-1,1
0.84577,0.412668,-1,-1,-1
0.143754,0.090666,-1,-1,0
0.18151,0.336011,-1,-1,1
0.3073,0.309457,-1,-1,0
0.186208,0.242161,-1,-1,1
0.79096,0.103414,-1,-1,3
0.082492,0.323177,-1,-1,0
0.779641,0.280224,-1,-1,3
0.389403,0.388952,-1,-1,1
0.855297,0.10745,-1,-1,3
0.640343,0.273652,-1,-1,4
0.395454,0.396885,-1,-1,1
0.62674,0.188441,-1,-1,4
0.797692,0.166855,-1,-1,3
0.669706,0.422573,-1,-1,2
0.734275,0.454909,-1,-1,-1
0.077701,0.069425,-1,-1,0
0.76339,0.260623,-1,-1,3
0.612184,0.075958,-1,-1,5
0.191018,0.168561,-1,-1,1
0.457252,0.088665,-1,-1,5
0.832911,0.181468,-1,-1,3
0.544756,0.40449,-1,-1,2
0.862088,0.122915,-1,-1,3
0.830428,0.096942,-1,-1,3
0.789938,0.061607,-1,-1,3
0.596653,0.387623,-1,-1,2
0.284091,0.249337,-1,-1,0
0.089994,0.30735,-1,-1,0
0.556476,0.136903,-1,-1,5
0.546436,0.201987,-1,-1,5
0.110588,0.225254,-1,-1,0
0.505564,0.150776,-1,-1,5
0.101508,0.134615,-1,-1,0
0.831578,0.122198,-1,-1,3
0.534433,0.087382,-1,-1,5
0.874133,0.118879,-1,-1,3
0.503446,0.207457,-1,-1,5
0.284016,0.0522,-1,-1,0
0.89353,0.413982,-1,-1,-1
0.87454,0.159292,-1,-1,3
0.588669,0.29351,-1,-1,4
0.301645,0.072794,-1,-1,0
0.352976,0.091278,-1,-1,-1
0.713029,0.084946,-1,-1,3
0.223823,0.101562,-1,-1,0
0.081406,0.231716,-1,-1,0
0.804463,0.131754,-1,-1,3
0.816502,0.122722,-1,-1,3
0.060564,0.23423,-1,-1,-1
0.840486,0.42,-1,-1,-1
0.870663,0.134831,-1,-1,3
0.445481,0.338438,-1,-1,1
0.400601,0.258516,-1,-1,1
0.61211,0.21372,-1,-1,4
0.786923,0.240471,-1,-1,3
0.284973,0.37646,-1,-1,1
0.810717,0.050692,-1,-1,3
0.262212,0.390021,-1,-1,1
0.844291,0.35876,-1,-1,3
0.342265,0.217736,-1,-1,0
0.265564,0.153605,-1,-1,-1
0.852433,0.343859,-1,-1,3
0.61828,0.260358,-1,-1,4
0.517666,0.090537,-1,-1,5
0.61272,0.089465,-1,-1,5
0.500034,0.045577,-1,-1,5
0.584995,0.39873,-1,-1,2
0.635858,0.212222,-1,-1,4
0.498502,0.191385,-1,-1,5
0.773572,0.072832,-1,-1,3
0.152821,0.420976,-1,-1,-1
0.622856,0.278051,-1,-1,4
0.405693,0.102366,-1,-1,5
0.520494,0.143578,-1,-1,5
0.735593,0.421382,-1,-1,2
0.209286,0.316728,-1,-1,1
0.574666,0.238077,-1,-1,-1
0.294765,0.144762,-1,-1,0
0.086634,0.409538,-1,-1,-1
0.368903,0.394377,-1,-1,1
0.580819,0.208839,-1,-1,-1
0.8502,0.222722,-1,-1,3
0.437291,0.405962,-1,-1,1
0.788083,0.188816,-1,-1,3
0.29881,0.123177,-1,-1,0
0.870366,0.14496,-1,-1,3
0.548013,0.362805,-1,-1,2
0.629369,0.155516,-1,-1,4
0.041856,0.125757,-1,-1,-1
0.50969,0.158748,-1,-1,5
0.728711,0.408859,-1,-1,2
0.383639,0.364903,-1,-1,1
0.827898,0.29308,-1,-1,3
0.127527,0.142837,-1,-1,0
0.884286,0.339855,-1,-1,3
0.814304,0.053628,-1,-1,3
0.330042,0.163297,-1,-1,0
0.138655,0.053706,-1,-1,0
0.190442,0.41358,-1,-1,1
0.906736,0.342163,-1,-1,3
0.318228,0.209492,-1,-1,0
0.443596,0.345086,-1,-1,1
0.560732,0.408502,-1,-1,2
0.240288,0.221559,-1,-1,1
0.425791,0.266403,-1,-1,1
0.59699,0.191863,-1,-1,4
0.041773,0.339476,-1,-1,-1
0.653457,0.247281,-1,-1,4
0.541768,0.376569,-1,-1,2
0.227521,0.363273,-1,-1,1
0.88245,0.318569,-1,-1,3
0.51778,0.231149,-1,-1,5
0.60299,0.404427,-1,-1,2
0.530419,0.05419,-1,-1,5
0.088324,0.075398,-1,-1,0
0.410176,0.306329,-1,-1,1
0.605211,0.366259,-1,-1,2
0.379203,0.362409,-1,-1,1
0.291206,0.069919,-1,-1,0
0.091644,0.303291,-1,-1,0
0.113147,0.453037,-1,-1,-1
0.892762,0.134808,-1,-1,3
0.388286,0.359941,-1,-1,1
