0.203543,0.297249,-1,-1,1
0.313323,0.184393,-1,-1,0
0.244383,0.398911,-1,-1,1
0.309546,0.077802,-1,-1,0
0.228249,0.23211,-1,-1,1
0.339091,0.227679,-1,-1,0
0.273757,0.362879,-1,-1,1
0.756987,0.257463,-1,-1,3
0.863974,0.114514,-1,-1,3
0.67712,0.079594,-1,-1,-1
0.212562,0.319569,-1,-1,1
0.195414,0.382011,-1,-1,1
0.526724,0.107391,-1,-1,5
0.227567,0.214581,-1,-1,1
0.653677,0.256326,-1,-1,4
0.905377,0.348066,-1,-1,3
0.306244,0.095347,-1,-1,0
0.548042,0.487966,-1,-1,-1
0.356326,0.391628,-1,-1,1
0.471665,0.09619,-1,-1,5
0.838682,0.379917,-1,-1,-1
0.763029,0.272593,-1,-1,3
0.286396,0.357505,-1,-1,1
0.552526,0.310992,-1,-1,4
0.077029,0.264835,-1,-1,0
0.734101,0.078919,-1,-1,3
0.650604,0.250037,-1,-1,4
0.829128,0.083781,-1,-1,3
0.611848,0.406735,-1,-1,2
0.514091,0.149781,-1,-1,5
0.311045,0.233463,-1,-1,0
0.100516,0.312359,-1,-1,0
0.660387,0.411382,-1,-1,2
0.626419,0.362685,-1,-1,2
0.622915,0.285157,-1,-1,4
0.343097,0.251147,-1,-1,0
0.587629,0.406307,-1,-1,2
0.525617,0.221441,-1,-1,5
0.512147,0.16478,-1,-1,5
0.271374,0.36115,-1,-1,1
0.280134,0.285479,-1,-1,0
0.421554,0.17395,-1,-1,1
0.544936,0.099534,-1,-1,5
0.641573,0.410083,-1,-1,2
0.084907,0.314409,-1,-1,0
0.775006,0.444773,-1,-1,-1
0.231649,0.082219,-1,-1,0
0.191577,0.409631,-1,-1,1
0.263545,0.11154,-1,-1,0
0.571401,0.413022,-1,-1,2
0.626914,0.288128,-1,-1,4
0.423599,0.179861,-1,-1,1
0.801075,0.296363,-1,-1,3
0.425673,0.388926,-1,-1,1
0.618364,0.242112,-1,-1,4
0.343304,0.466064,-1,-1,-1
0.60299,0.404427,-1,-1,2
0.431914,0.393842,-1,-1,1
0.61027,0.423919,-1,-1,2
0.073123,0.107107,-1,-1,0
0.802088,0.116449,-1,-1,3
0.547642,0.379978,-1,-1,2
0.848641,0.11416,-1,-1,3
0.596727,0.379545,-1,-1,2
0.824153,0.132337,-1,-1,3
0.336072,0.135581,-1,-1,0
0.527714,0.127369,-1,-1,5
0.809128,0.138256,-1,-1,3
0.60212,0.159888,-1,-1,4
0.719286,0.225211,-1,-1,-1
0.418957,0.269283,-1,-1,1
0.292153,0.38203,-1,-1,1
0.509711,0.121243,-1,-1,5
0.867374,0.264037,-1,-1,3
0.236704,0.21943,-1,-1,1
0.849002,0.055912,-1,-1,3
0.038161,0.09124,-1,-1,-1
0.436513,0.185222,-1,-1,1
0.491391,0.103211,-1,-1,5
0.614968,0.274927,-1,-1,4
0.314979,0.376821,-1,-1,1
0.3163,0.302022,-1,-1,0
0.812345,0.088278,-1,-1,3
0.504249,0.422687,-1,-1,2
0.22135,0.354607,-1,-1,1
0.208751,0.108348,-1,-1,0
0.777401,0.168869,-1,-1,3
