0.348399,0.388249,-1,-1,1
0.309174,0.088885,-1,-1,0
0.767524,0.222896,-1,-1,3
0.027503,0.225593,-1,-1,-1
0.819805,0.216158,-1,-1,3
0.105839,0.18638,-1,-1,0
0.7892,0.062896,-1,-1,3
0.512978,0.392732,-1,-1,2
0.216442,0.081292,-1,-1,0
0.757827,0.095925,-1,-1,3
0.23428,0.284388,-1,-1,1
0.248054,0.359257,-1,-1,1
0.867744,0.104866,-1,-1,3
0.807519,0.22247,-1,-1,3
0.761048,0.431888,-1,-1,-1
0.419613,0.380837,-1,-1,1
0.814203,0.16377,-1,-1,3
0.570404,0.334623,-1,-1,4
0.850264,0.287772,-1,-1,3
0.45324,0.096986,-1,-1,5
0.680759,0.402387,-1,-1,2
0.686204,0.37047,-1,-1,2
0.609815,0.225625,-1,-1,4
0.969521,0.075002,-1,-1,-1
0.843278,0.30974,-1,-1,3
0.620518,0.304714,-1,-1,4
0.450917,0.42378,-1,-1,1
0.597492,0.23318,-1,-1,4
0.265564,0.153605,-1,-1,-1
0.721778,0.365332,-1,-1,2
0.421353,0.192158,-1,-1,1
0.533835,0.132324,-1,-1,5
0.76812,0.296934,-1,-1,3
0.188048,0.207987,-1,-1,1
0.819267,0.485224,-1,-1,-1
0.767048,0.079367,-1,-1,3
0.536246,0.143414,-1,-1,5
0.544537,0.245888,-1,-1,-1
0.769628,0.067754,-1,-1,3
0.667474,0.025188,-1,-1,-1
0.089796,0.412521,-1,-1,-1
0.63573,0.402198,-1,-1,2
0.165835,0.055882,-1,-1,0
0.496725,0.066856,-1,-1,5
0.176188,0.088125,-1,-1,0
0.740657,0.226353,-1,-1,-1
0.9818,0.053888,-1,-1,-1
0.791693,0.097799,-1,-1,3
0.267335,0.378695,-1,-1,1
0.422966,0.10481,-1,-1,5
0.82678,0.317714,-1,-1,3
0.616168,0.399078,-1,-1,2
0.416367,0.23645,-1,-1,1
0.84988,0.248652,-1,-1,3
0.616791,0.096149,-1,-1,5
0.786289,0.163642,-1,-1,3
0.292657,0.165885,-1,-1,0
0.513051,0.383976,-1,-1,2
0.262212,0.390021,-1,-1,1
0.643195,0.076085,-1,-1,5
0.788417,0.28257,-1,-1,3
0.831447,0.273,-1,-1,3
0.874427,0.24388,-1,-1,3
0.878765,0.204724,-1,-1,3
0.742209,0.417668,-1,-1,2
0.810367,0.076024,-1,-1,3
0.871882,0.113863,-1,-1,3
0.099591,0.433184,-1,-1,-1
0.591171,0.401502,-1,-1,2
0.336706,0.11989,-1,-1,0
0.819115,0.229398,-1,-1,3
0.216629,0.115971,-1,-1,0
0.640326,0.162704,-1,-1,4
0.309005,0.28397,-1,-1,0
0.250097,0.307626,-1,-1,-1
0.468901,0.354278,-1,-1,-1
0.338425,0.380832,-1,-1,1
0.441859,0.071743,-1,-1,5
0.804067,0.450275,-1,-1,-1
0.403617,0.217134,-1,-1,1
0.324257,0.227371,-1,-1,0
0.862056,0.12447,-1,-1,3
0.557605,0.152573,-1,-1,5
0.983067,0.416655,-1,-1,-1
0.548013,0.362805,-1,-1,2
0.199136,0.311379,-1,-1,1
0.183741,0.283518,-1,-1,1
0.421895,0.256136,-1,-1,1
0.465754,0.090265,-1,-1,5
0.447054,0.189537,-1,-1,1
0.287934,0.374244,-1,-1,1
0.842743,0.250649,-1,-1,3
0.508081,0.077973,-1,-1,5
0.356468,0.383743,-1,-1,1
0.290866,0.416958,-1,-1,1
0.247208,0.197486,-1,-1,-1
0.692072,0.419297,-1,-1,2
0.105265,0.318749,-1,-1,0
0.651077,0.401669,-1,-1,2
0.5887,0.424765,-1,-1,2
0.08997,0.307789,-1,-1,0
0.426035,0.388189,-1,-1,1
0.193331,0.054621,-1,-1,0
0.294564,0.204538,-1,-1,0
0.269706,0.136294,-1,-1,0
0.120938,0.203847,-1,-1,0
0.205383,0.258735,-1,-1,1
0.424332,0.045345,-1,-1,5
0.866942,0.329714,-1,-1,3
0.472313,0.077454,-1,-1,5
0.83289,0.299877,-1,-1,3
0.193636,0.072885,-1,-1,0
0.789034,0.191649,-1,-1,3
0.526621,0.093859,-1,-1,5
0.543893,0.151323,-1,-1,5
0.801963,0.326489,-1,-1,3
0.220732,0.081688,-1,-1,0
0.615438,0.321704,-1,-1,4
0.40028,0.168005,-1,-1,1
0.543427,0.366762,-1,-1,2
0.237029,0.386609,-1,-1,1
0.704534,0.163824,-1,-1,-1
0.423419,0.316998,-1,-1,1
0.307979,0.05799,-1,-1,0
0.509764,0.063056,-1,-1,5
0.723105,0.088251,-1,-1,3
0.164748,0.062706,-1,-1,0
0.733222,0.4168,-1,-1,2
0.498045,0.079059,-1,-1,5
0.266171,0.368895,-1,-1,1
0.743585,0.393874,-1,-1,2
0.233431,0.221495,-1,-1,1
0.559668,0.124188,-1,-1,5
0.750396,0.09411,-1,-1,3
