0.075641,0.162093,-1,-1,0
0.442014,0.100968,-1,-1,5
0.58543,0.195457,-1,-1,4
0.267335,0.378695,-1,-1,1
0.323016,0.203909,-1,-1,0
0.783765,0.238486,-1,-1,3
0.248527,0.112359,-1,-1,0
0.192157,0.353224,-1,-1,1
0.630203,0.047617,-1,-1,5
0.27365,0.354882,-1,-1,1
0.111594,0.170458,-1,-1,0
0.404524,0.25801,-1,-1,1
0.31928,0.290526,-1,-1,0
0.641126,0.079722,-1,-1,5
0.274236,0.440088,-1,-1,-1
0.23642,0.367395,-1,-1,1
0.74558,0.344754,-1,-1,-1
0.304835,0.40957,-1,-1,1
0.228837,0.178134,-1,-1,1
0.221727,0.316391,-1,-1,1
0.576652,0.404644,-1,-1,2
0.395062,0.414792,-1,-1,1
0.311911,0.175743,-1,-1,0
0.422219,0.078653,-1,-1,5
0.439361,0.296425,-1,-1,1
0.540562,0.419609,-1,-1,2
0.40558,0.315978,-1,-1,1
0.308725,0.253181,-1,-1,0
0.114684,0.095797,-1,-1,0
0.238641,0.094283,-1,-1,0
0.764968,0.236962,-1,-1,3
0.074685,0.190748,-1,-1,0
0.187442,0.35153,-1,-1,1
0.840733,0.055955,-1,-1,3
0.59715,0.159351,-1,-1,4
0.867171,0.112113,-1,-1,3
0.307118,0.133185,-1,-1,0
0.291859,0.118115,-1,-1,0
0.422885,0.259014,-1,-1,1
0.063415,0.317738,-1,-1,-1
0.622171,0.253698,-1,-1,4
0.159554,0.414212,-1,-1,-1
0.147732,0.104235,-1,-1,0
0.878803,0.266434,-1,-1,3
0.083166,0.140371,-1,-1,0
0.507249,0.043997,-1,-1,5
0.245701,0.073053,-1,-1,0
0.193238,0.380077,-1,-1,1
0.711144,0.40422,-1,-1,2
0.087958,0.214319,-1,-1,0
0.332446,0.319027,-1,-1,0
0.329538,0.314227,-1,-1,0
0.825107,0.179532,-1,-1,3
0.190984,0.08728,-1,-1,0
0.186208,0.242161,-1,-1,1
0.194406,0.37327,-1,-1,1
0.869347,0.332345,-1,-1,3
0.569125,0.259796,-1,-1,-1
0.306264,0.073957,-1,-1,0
0.322749,0.364257,-1,-1,1
0.458984,0.058751,-1,-1,5
0.704943,0.416016,-1,-1,2
0.851519,0.136131,-1,-1,3
0.10028,0.111489,-1,-1,0
0.529259,0.050629,-1,-1,5
0.419613,0.380837,-1,-1,1
0.79115,0.291564,-1,-1,3
0.502075,0.389882,-1,-1,2
0.249695,0.362003,-1,-1,1
0.853061,0.160947,-1,-1,3
0.15061,0.107581,-1,-1,0
0.753168,0.092837,-1,-1,3
0.080799,0.190895,-1,-1,0
0.318922,0.240181,-1,-1,0
0.814011,0.248955,-1,-1,3
0.637636,0.233615,-1,-1,4
0.437826,0.368989,-1,-1,1
0.130078,0.06969,-1,-1,0
0.223433,0.22461,-1,-1,1
0.313534,0.254641,-1,-1,0
0.072411,0.29535,-1,-1,0
0.206671,0.165716,-1,-1,1
0.857187,0.13138,-1,-1,3
0.292665,0.317419,-1,-1,0
0.313133,0.064157,-1,-1,0
0.445251,0.045639,-1,-1,5
0.816379,0.07369,-1,-1,3
0.640035,0.283647,-1,-1,4
0.532056,0.369928,-1,-1,2
0.052553,0.187339,-1,-1,-1
0.457706,0.100431,-1,-1,5
0.323133,0.130406,-1,-1,0
0.662671,0.370885,-1,-1,2
0.282506,0.365679,-1,-1,1
0.529823,0.0688,-1,-1,5
0.289784,0.292145,-1,-1,0
0.238,0.384879,-1,-1,1
0.058569,0.405374,-1,-1,-1
0.738546,0.07565,-1,-1,3
0.196623,0.172815,-1,-1,1
0.101537,0.2218,-1,-1,0
0.576067,0.108021,-1,-1,5
0.860516,0.257399,-1,-1,3
0.546578,0.197853,-1,-1,5
0.192637,0.307834,-1,-1,1
0.514176,0.098909,-1,-1,5
0.799641,0.07755,-1,-1,3
0.258958,0.062013,-1,-1,0
0.185856,0.07985,-1,-1,0
0.503446,0.207457,-1,-1,5
0.648014,0.082979,-1,-1,5
0.857099,0.171848,-1,-1,3
0.105348,0.254506,-1,-1,0
0.246895,0.089407,-1,-1,0
0.563875,0.046241,-1,-1,5
0.457305,0.437083,-1,-1,-1
0.666661,0.365107,-1,-1,2
0.273818,0.051613,-1,-1,0
0.308843,0.221725,-1,-1,0
0.628589,0.303366,-1,-1,4
0.539837,0.163125,-1,-1,5
0.356468,0.383743,-1,-1,1
0.304577,0.20997,-1,-1,0
0.073717,0.135097,-1,-1,0
0.860016,0.283546,-1,-1,3
0.755131,0.091395,-1,-1,3
0.603482,0.367442,-1,-1,2
0.415537,0.287719,-1,-1,1
0.097743,0.173776,-1,-1,0
0.412018,0.334038,-1,-1,1
0.624312,0.378185,-1,-1,2
0.116385,0.279853,-1,-1,0
0.643607,0.197096,-1,-1,4
0.602554,0.416625,-1,-1,2
0.336304,0.161053,-1,-1,0
0.643112,0.050858,-1,-1,5
0.514091,0.149781,-1,-1,5
0.503112,0.140602,-1,-1,5
0.820514,0.248006,-1,-1,3
0.093401,0.159599,-1,-1,0
0.789022,0.294059,-1,-1,3
0.657027,0.370946,-1,-1,2
0.628811,0.086208,-1,-1,5
0.646765,0.329043,-1,-1,4
0.614289,0.451629,-1,-1,-1
0.825594,0.312508,-1,-1,3
0.17866,0.297626,-1,-1,1
0.671907,0.4245,-1,-1,2
0.14474,0.114679,-1,-1,0
0.819538,0.26545,-1,-1,3
0.546417,0.301339,-1,-1,4
0.84132,0.084099,-1,-1,3
0.258387,0.114936,-1,-1,0
0.489478,0.048278,-1,-1,5
0.082412,0.247415,-1,-1,0
0.726692,0.427842,-1,-1,-1
0.889633,0.348971,-1,-1,3
0.590893,0.424505,-1,-1,2
0.826508,0.091327,-1,-1,3
0.11922,0.287064,-1,-1,0
0.586099,0.081222,-1,-1,5
0.154663,0.476486,-1,-1,-1
0.60212,0.239455,-1,-1,4
0.622756,0.31805,-1,-1,4
0.825965,0.063233,-1,-1,3
0.649735,0.225179,-1,-1,4
0.10785,0.086995,-1,-1,0
0.556343,0.321522,-1,-1,4
0.181888,0.347021,-1,-1,1
0.911096,0.239412,-1,-1,-1
0.088398,0.397708,-1,-1,-1
0.410944,0.374583,-1,-1,1
0.825144,0.1643,-1,-1,3
0.104366,0.074016,-1,-1,0
0.240099,0.082922,-1,-1,0
0.810367,0.076024,-1,-1,3
0.041773,0.339476,-1,-1,-1
0.629457,0.072883,-1,-1,5
0.222217,0.203367,-1,-1,1
0.331927,0.403558,-1,-1,1
0.527522,0.133645,-1,-1,5
0.865959,0.219701,-1,-1,3
0.568171,0.24816,-1,-1,-1
0.536246,0.143414,-1,-1,5
0.333404,0.112021,-1,-1,0
0.322185,0.469193,-1,-1,-1
0.798716,0.112462,-1,-1,3
0.953265,0.101126,-1,-1,-1
0.089417,0.189107,-1,-1,0
0.614433,0.116062,-1,-1,5
0.213644,0.062097,-1,-1,0
0.7235,0.079681,-1,-1,3
0.56874,0.072171,-1,-1,5
0.824976,0.334366,-1,-1,3
0.605754,0.204514,-1,-1,4
0.822562,0.152155,-1,-1,3
0.83997,0.145982,-1,-1,3
0.084294,0.26316,-1,-1,0
0.343027,0.071845,-1,-1,0
0.447455,0.387176,-1,-1,1
0.609131,0.489273,-1,-1,-1
0.822235,0.231885,-1,-1,3
0.81946,0.162617,-1,-1,3
0.850776,0.107968,-1,-1,3
0.300955,0.232556,-1,-1,0
0.816955,0.156246,-1,-1,3
0.812578,0.306879,-1,-1,3
0.312064,0.238687,-1,-1,0
0.286332,0.170276,-1,-1,0
0.18735,0.101147,-1,-1,0
0.416792,0.073054,-1,-1,5
0.922187,0.300187,-1,-1,-1
0.209744,0.18249,-1,-1,1
0.101177,0.126112,-1,-1,0
0.21226,0.364006,-1,-1,1
0.077029,0.264835,-1,-1,0
0.829128,0.083781,-1,-1,3
0.557939,0.084145,-1,-1,5
0.198998,0.366866,-1,-1,1
0.901789,0.33893,-1,-1,3
0.480982,0.083442,-1,-1,5
0.391674,0.256288,-1,-1,1
0.281489,0.386684,-1,-1,1
0.447434,0.087685,-1,-1,5
0.879471,0.073401,-1,-1,3
0.823791,0.101398,-1,-1,3
0.433979,0.250495,-1,-1,1
0.421067,0.166527,-1,-1,1
0.28139,0.155022,-1,-1,0
0.755254,0.213061,-1,-1,3
0.12703,0.155682,-1,-1,0
0.335992,0.274887,-1,-1,0
0.901671,0.330917,-1,-1,3
0.186922,0.281698,-1,-1,1
0.571401,0.413022,-1,-1,2
0.177575,0.267754,-1,-1,1
