0.883308,0.17297,-1,-1,3
0.2137,0.152093,-1,-1,1
0.540562,0.419609,-1,-1,2
0.502701,0.125466,-1,-1,5
0.134578,0.079636,-1,-1,0
0.616155,0.097973,-1,-1,5
0.194634,0.233954,-1,-1,1
0.867315,0.161236,-1,-1,3
0.505198,0.397142,-1,-1,2
0.23215,0.408577,-1,-1,1
0.222888,0.413891,-1,-1,1
0.733926,0.261524,-1,-1,-1
0.544589,0.293264,-1,-1,4
0.833147,0.177417,-1,-1,3
0.287631,0.08419,-1,-1,0
0.181403,0.341931,-1,-1,1
0.536217,0.131203,-1,-1,5
0.806556,0.116152,-1,-1,3
0.343962,0.322434,-1,-1,0
0.641126,0.079722,-1,-1,5
0.88774,0.156738,-1,-1,3
0.6278,0.394153,-1,-1,2
0.200613,0.35905,-1,-1,1
0.391674,0.256288,-1,-1,1
0.142527,0.037385,-1,-1,-1
0.631152,0.056204,-1,-1,5
0.682337,0.363134,-1,-1,2
0.545128,0.158487,-1,-1,5
0.574077,0.298701,-1,-1,4
0.322719,0.18842,-1,-1,0
0.734101,0.078919,-1,-1,3
0.344621,0.161444,-1,-1,0
0.648014,0.082979,-1,-1,5
0.100957,0.185133,-1,-1,0
0.291334,0.226527,-1,-1,0
0.855272,0.400375,-1,-1,-1
0.542235,0.313781,-1,-1,4
0.724256,0.266689,-1,-1,-1
0.749474,0.058885,-1,-1,3
0.255289,0.186081,-1,-1,-1
0.536677,0.420914,-1,-1,2
0.777966,0.245748,-1,-1,3
0.220088,0.265312,-1,-1,1
0.100696,0.065251,-1,-1,0
0.723984,0.399463,-1,-1,2
0.576652,0.404644,-1,-1,2
0.446775,0.276329,-1,-1,1
0.674623,0.380645,-1,-1,2
0.108864,0.169599,-1,-1,0
0.853401,0.058222,-1,-1,3
0.766837,0.240385,-1,-1,3
0.646296,0.302554,-1,-1,4
0.202021,0.377633,-1,-1,1
0.100342,0.198783,-1,-1,0
0.190704,0.153872,-1,-1,1
0.097743,0.173776,-1,-1,0
0.07666,0.235543,-1,-1,0
0.59355,0.303171,-1,-1,4
0.437433,0.075379,-1,-1,5
0.204546,0.149331,-1,-1,1
0.338995,0.209399,-1,-1,0
0.718022,0.205709,-1,-1,-1
0.612085,0.075304,-1,-1,5
0.584995,0.39873,-1,-1,2
0.340494,0.085061,-1,-1,0
0.753958,0.062981,-1,-1,3
0.497823,0.098048,-1,-1,5
0.544257,0.214313,-1,-1,5
0.633129,0.383912,-1,-1,2
0.552992,0.31508,-1,-1,4
0.199963,0.366428,-1,-1,1
0.81453,0.446372,-1,-1,-1
0.113147,0.453037,-1,-1,-1
0.626617,0.077546,-1,-1,5
0.113615,0.191767,-1,-1,0
0.544227,0.211534,-1,-1,5
0.185332,0.190752,-1,-1,1
0.396241,0.412099,-1,-1,1
0.403244,0.202086,-1,-1,1
0.112147,0.065559,-1,-1,0
0.605709,0.127228,-1,-1,4
0.147433,0.151666,-1,-1,-1
0.573197,0.080494,-1,-1,5
0.521115,0.396246,-1,-1,2
0.185254,0.217971,-1,-1,1
0.590356,0.089573,-1,-1,5
0.604767,0.069016,-1,-1,5
0.636029,0.102666,-1,-1,5
0.424323,0.154441,-1,-1,1
0.199965,0.20538,-1,-1,1
0.527403,0.387706,-1,-1,2
0.82138,0.447719,-1,-1,-1
0.408353,0.079495,-1,-1,5
0.267893,0.408359,-1,-1,1
0.849313,0.068482,-1,-1,3
0.117224,0.219751,-1,-1,0
0.154264,0.061827,-1,-1,0
0.828243,0.248545,-1,-1,3
0.314347,0.306653,-1,-1,0
0.31972,0.156206,-1,-1,0
0.803307,0.273415,-1,-1,3
0.692072,0.419297,-1,-1,2
0.551235,0.424112,-1,-1,2
0.871652,0.261591,-1,-1,3
0.554591,0.323216,-1,-1,4
0.637649,0.30816,-1,-1,4
0.806534,0.217685,-1,-1,3
0.091644,0.161804,-1,-1,0
0.196443,0.32665,-1,-1,1
0.64418,0.403053,-1,-1,2
0.650896,0.362845,-1,-1,2
0.083166,0.140371,-1,-1,0
0.611506,0.377013,-1,-1,2
0.619034,0.14608,-1,-1,4
0.632695,0.475412,-1,-1,-1
0.625214,0.047131,-1,-1,5
0.504764,0.178304,-1,-1,5
0.519065,0.134617,-1,-1,5
0.602831,0.078727,-1,-1,5
0.606168,0.376644,-1,-1,2
0.412978,0.097324,-1,-1,5
0.299463,0.053965,-1,-1,0
0.200586,0.245812,-1,-1,1
0.300284,0.158251,-1,-1,0
