0.122137,0.21512,-1,-1,0
0.544537,0.245888,-1,-1,-1
0.221367,0.052914,-1,-1,0
0.882947,0.099427,-1,-1,3
0.430789,0.377182,-1,-1,1
0.668489,0.363794,-1,-1,2
0.315907,0.140944,-1,-1,0
0.321468,0.064395,-1,-1,0
0.580553,0.372189,-1,-1,2
0.262251,0.052522,-1,-1,0
0.250452,0.41826,-1,-1,1
0.222874,0.213398,-1,-1,1
0.236401,0.057543,-1,-1,0
0.206364,0.243415,-1,-1,1
0.187335,0.291383,-1,-1,1
0.878246,0.257979,-1,-1,3
0.650102,0.272166,-1,-1,4
0.817578,0.457982,-1,-1,-1
0.734136,0.069709,-1,-1,3
0.793024,0.192232,-1,-1,3
0.783176,0.24411,-1,-1,3
0.590842,0.398649,-1,-1,2
0.588342,0.183034,-1,-1,4
0.723984,0.399463,-1,-1,2
0.544589,0.40196,-1,-1,2
0.227938,0.181233,-1,-1,1
0.79208,0.26151,-1,-1,3
0.392387,0.200505,-1,-1,1
0.765717,0.42553,-1,-1,2
0.322596,0.261198,-1,-1,0
0.629688,0.422313,-1,-1,2
0.532054,0.411896,-1,-1,2
0.871778,0.204834,-1,-1,3
0.23139,0.33192,-1,-1,1
0.364789,0.3567,-1,-1,1
0.43224,0.317026,-1,-1,1
0.220681,0.314248,-1,-1,1
0.651419,0.081775,-1,-1,5
0.283941,0.151776,-1,-1,0
0.403794,0.18769,-1,-1,1
0.091682,0.287211,-1,-1,0
0.896863,0.21749,-1,-1,-1
0.612184,0.075958,-1,-1,5
0.844109,0.291674,-1,-1,3
0.690893,0.391612,-1,-1,2
0.772535,0.257821,-1,-1,3
0.811272,0.168209,-1,-1,3
0.594236,0.18499,-1,-1,4
0.170169,0.079653,-1,-1,0
0.977963,0.451142,-1,-1,-1
0.332783,0.271165,-1,-1,0
0.526436,0.05228,-1,-1,5
0.425567,0.321212,-1,-1,1
0.213781,0.100883,-1,-1,0
0.199232,0.364583,-1,-1,1
0.853345,0.082391,-1,-1,3
0.179762,0.08673,-1,-1,0
0.602831,0.078727,-1,-1,5
0.710855,0.397653,-1,-1,2
0.616548,0.264427,-1,-1,4
0.220088,0.265312,-1,-1,1
0.415077,0.182776,-1,-1,1
0.854826,0.164986,-1,-1,3
0.850974,0.075562,-1,-1,3
0.144011,0.08895,-1,-1,0
0.317607,0.284412,-1,-1,0
0.473371,0.089591,-1,-1,5
0.397607,0.409824,-1,-1,1
0.13216,0.084716,-1,-1,0
0.10207,0.144885,-1,-1,0
0.400954,0.378732,-1,-1,1
0.536797,0.414179,-1,-1,2
0.115222,0.476591,-1,-1,-1
0.784383,0.265348,-1,-1,3
0.841473,0.248671,-1,-1,3
0.420069,0.225911,-1,-1,1
0.561101,0.385077,-1,-1,2
0.819685,0.207219,-1,-1,3
0.559046,0.380677,-1,-1,2
0.640875,0.139227,-1,-1,4
0.806534,0.217685,-1,-1,3
0.240422,0.4182,-1,-1,1
0.497003,0.118332,-1,-1,5
0.867315,0.161236,-1,-1,3
0.61503,0.211613,-1,-1,4
0.271374,0.36115,-1,-1,1
0.87454,0.159292,-1,-1,3
0.444203,0.051283,-1,-1,5
0.447604,0.374444,-1,-1,1
0.437142,0.088861,-1,-1,5
0.205936,0.318712,-1,-1,1
0.517915,0.137494,-1,-1,5
0.879471,0.073401,-1,-1,3
0.091016,0.147348,-1,-1,0
0.89526,0.28957,-1,-1,-1
0.388492,0.399369,-1,-1,1
0.855826,0.309939,-1,-1,3
0.222227,0.081863,-1,-1,0
0.617925,0.301772,-1,-1,4
0.241645,0.089244,-1,-1,0
0.266331,0.07039,-1,-1,0
0.840545,0.069109,-1,-1,3
0.617548,0.26839,-1,-1,4
0.666735,0.415414,-1,-1,2
0.819391,0.316312,-1,-1,3
0.43158,0.238532,-1,-1,1
0.553217,0.221812,-1,-1,5
0.177396,0.221562,-1,-1,1
0.825075,0.052141,-1,-1,3
0.752487,0.104872,-1,-1,3
0.392642,0.347835,-1,-1,1
0.646875,0.09176,-1,-1,5
0.457305,0.437083,-1,-1,-1
0.810819,0.165935,-1,-1,3
0.222989,0.418535,-1,-1,1
0.280134,0.285479,-1,-1,0
0.554679,0.166458,-1,-1,5
0.529032,0.30331,-1,-1,4
0.751687,0.233701,-1,-1,3
0.651623,0.23924,-1,-1,4
0.074872,0.188813,-1,-1,0
0.608003,0.140173,-1,-1,4
0.423712,0.058251,-1,-1,5
0.645008,0.400189,-1,-1,2
0.649077,0.284986,-1,-1,4
0.182018,0.282732,-1,-1,1
0.849984,0.153482,-1,-1,3
0.343089,0.088703,-1,-1,0
0.400858,0.053772,-1,-1,5
0.289612,0.099917,-1,-1,0
0.616347,0.067518,-1,-1,5
0.793564,0.164565,-1,-1,3
0.705805,0.174751,-1,-1,-1
0.858856,0.221356,-1,-1,3
0.208126,0.348104,-1,-1,1
0.869821,0.162003,-1,-1,3
0.438684,0.070958,-1,-1,5
0.894455,0.117294,-1,-1,3
0.11362,0.094888,-1,-1,0
0.273855,0.112081,-1,-1,0
0.118772,0.165537,-1,-1,0
0.607419,0.19262,-1,-1,4
0.315043,0.149335,-1,-1,0
0.432626,0.18488,-1,-1,1
0.874626,0.258433,-1,-1,3
0.541823,0.141572,-1,-1,5
0.51222,0.052736,-1,-1,5
0.653457,0.247281,-1,-1,4
0.788484,0.103542,-1,-1,3
0.324257,0.227371,-1,-1,0
0.222016,0.107321,-1,-1,0
0.739219,0.321319,-1,-1,-1
0.6422,0.108348,-1,-1,5
0.220053,0.347788,-1,-1,1
0.814304,0.053628,-1,-1,3
0.281387,0.140067,-1,-1,0
0.624986,0.089102,-1,-1,5
0.050342,0.19126,-1,-1,-1
0.8175,0.053011,-1,-1,3
0.314232,0.318804,-1,-1,0
0.628602,0.234022,-1,-1,4
0.640224,0.092244,-1,-1,5
0.623005,0.397989,-1,-1,2
0.865187,0.364353,-1,-1,3
0.71607,0.201748,-1,-1,-1
0.79096,0.103414,-1,-1,3
0.340613,0.230658,-1,-1,0
0.81204,0.049185,-1,-1,3
0.589799,0.373567,-1,-1,2
0.688054,0.220343,-1,-1,-1
0.847046,0.064363,-1,-1,3
0.071939,0.189029,-1,-1,0
0.341602,0.281636,-1,-1,0
0.107219,0.172963,-1,-1,0
0.323591,0.285482,-1,-1,0
0.099524,0.259302,-1,-1,0
0.843404,0.073586,-1,-1,3
0.982053,0.268674,-1,-1,-1
0.121861,0.118979,-1,-1,0
0.854482,0.117013,-1,-1,3
0.923206,0.223369,-1,-1,-1
0.624914,0.153168,-1,-1,4
0.18035,0.238931,-1,-1,1
0.502048,0.444056,-1,-1,-1
0.96647,0.08649,-1,-1,-1
0.422219,0.078653,-1,-1,5
0.281292,0.240387,-1,-1,0
0.624312,0.378185,-1,-1,2
0.320377,0.190818,-1,-1,0
0.541153,0.199073,-1,-1,5
0.542235,0.313781,-1,-1,4
0.831243,0.229219,-1,-1,3
0.237882,0.186281,-1,-1,1
0.05116,0.208848,-1,-1,-1
0.879334,0.383837,-1,-1,3
0.842395,0.199893,-1,-1,3
0.2137,0.152093,-1,-1,1
0.686056,0.092911,-1,-1,-1
0.211404,0.280104,-1,-1,1
