0.195414,0.382011,-1,-1,1
0.622334,0.092863,-1,-1,5
0.211703,0.361602,-1,-1,1
0.807749,0.281129,-1,-1,3
0.791974,0.286395,-1,-1,3
0.821283,0.338628,-1,-1,3
0.605211,0.366259,-1,-1,2
0.634345,0.095811,-1,-1,5
0.28003,0.385026,-1,-1,1
0.517439,0.229043,-1,-1,5
0.42362,0.264152,-1,-1,1
0.794318,0.112019,-1,-1,3
0.433137,0.304495,-1,-1,1
0.232743,0.191163,-1,-1,1
0.25431,0.356417,-1,-1,1
0.813419,0.112874,-1,-1,3
0.712866,0.374201,-1,-1,2
0.536629,0.128265,-1,-1,5
0.6085,0.102891,-1,-1,5
0.214155,0.219329,-1,-1,1
0.630815,0.220859,-1,-1,4
0.405056,0.389625,-1,-1,1
0.338428,0.275794,-1,-1,0
0.428093,0.079543,-1,-1,5
0.893185,0.288572,-1,-1,-1
0.890179,0.351502,-1,-1,3
0.538534,0.197238,-1,-1,5
0.760077,0.241839,-1,-1,3
0.621583,0.108264,-1,-1,5
0.547158,0.334498,-1,-1,4
0.953184,0.141813,-1,-1,-1
0.521045,0.139674,-1,-1,5
0.531655,0.07722,-1,-1,5
0.609398,0.413283,-1,-1,2
0.287022,0.305974,-1,-1,0
0.595254,0.209722,-1,-1,4
0.068444,0.297804,-1,-1,-1
0.440332,0.235581,-1,-1,1
0.983067,0.416655,-1,-1,-1
0.196286,0.087625,-1,-1,0
0.419634,0.043998,-1,-1,5
0.33558,0.114268,-1,-1,0
0.227093,0.072358,-1,-1,0
0.089796,0.412521,-1,-1,-1
0.434898,0.170377,-1,-1,1
0.541768,0.376569,-1,-1,2
0.330363,0.118125,-1,-1,0
0.891569,0.291887,-1,-1,-1
0.74195,0.102236,-1,-1,3
0.841529,0.150872,-1,-1,3
0.787088,0.065484,-1,-1,3
0.652487,0.272716,-1,-1,4
0.100516,0.312359,-1,-1,0
0.358399,0.381358,-1,-1,1
0.290144,0.09646,-1,-1,0
0.591411,0.069687,-1,-1,5
0.513703,0.066938,-1,-1,5
0.293561,0.225145,-1,-1,0
0.902877,0.165073,-1,-1,-1
0.570343,0.390529,-1,-1,2
0.262251,0.052522,-1,-1,0
0.347273,0.274273,-1,-1,0
0.364505,0.393752,-1,-1,1
0.396241,0.412099,-1,-1,1
0.240917,0.076968,-1,-1,0
0.250452,0.41826,-1,-1,1
0.873361,0.107537,-1,-1,3
0.641038,0.068815,-1,-1,5
0.769874,0.10811,-1,-1,3
0.433147,0.39361,-1,-1,1
0.513201,0.158021,-1,-1,5
0.201791,0.39054,-1,-1,1
0.325623,0.286641,-1,-1,0
0.633652,0.421329,-1,-1,2
0.690294,0.382161,-1,-1,2
0.951326,0.075906,-1,-1,-1
0.339091,0.227679,-1,-1,0
0.098308,0.243925,-1,-1,0
0.240599,0.089759,-1,-1,0
0.870669,0.124629,-1,-1,3
0.868797,0.325799,-1,-1,3
0.4812,0.05492,-1,-1,5
0.631369,0.409495,-1,-1,2
0.475522,0.094222,-1,-1,5
0.338268,0.164163,-1,-1,0
0.918141,0.456458,-1,-1,-1
0.085211,0.23778,-1,-1,0
0.501915,0.14096,-1,-1,5
0.645066,0.139917,-1,-1,4
0.790698,0.288671,-1,-1,3
0.299581,0.276045,-1,-1,0
0.79828,0.244227,-1,-1,3
0.828236,0.149383,-1,-1,3
0.874551,0.262625,-1,-1,3
0.283888,0.207236,-1,-1,0
0.550781,0.296307,-1,-1,4
0.862358,0.081637,-1,-1,3
0.23215,0.408577,-1,-1,1
0.653374,0.190134,-1,-1,4
0.813548,0.461244,-1,-1,-1
0.295054,0.404904,-1,-1,1
0.798919,0.16484,-1,-1,3
0.228837,0.178134,-1,-1,1
0.083847,0.393709,-1,-1,-1
0.612938,0.311141,-1,-1,4
0.534097,0.15153,-1,-1,5
0.337658,0.234863,-1,-1,0
0.413479,0.237176,-1,-1,1
0.246054,0.394994,-1,-1,1
0.545602,0.117038,-1,-1,5
0.120091,0.32212,-1,-1,0
0.930965,0.188877,-1,-1,-1
0.323471,0.366428,-1,-1,1
0.219583,0.241478,-1,-1,1
0.77784,0.090573,-1,-1,3
0.186465,0.202824,-1,-1,1
0.406029,0.104077,-1,-1,5
0.524219,0.16247,-1,-1,5
0.747604,0.105236,-1,-1,3
0.255794,0.341128,-1,-1,-1
0.808541,0.188982,-1,-1,3
0.305805,0.104706,-1,-1,0
0.789709,0.080307,-1,-1,3
0.845037,0.031928,-1,-1,-1
0.204863,0.347013,-1,-1,1
0.767803,0.216196,-1,-1,3
0.79458,0.301256,-1,-1,3
0.286396,0.357505,-1,-1,1
0.936764,0.322888,-1,-1,-1
0.439361,0.296425,-1,-1,1
0.791117,0.189444,-1,-1,3
0.479827,0.055396,-1,-1,5
0.316963,0.220859,-1,-1,0
0.905377,0.348066,-1,-1,3
0.30777,0.214665,-1,-1,0
0.203406,0.357772,-1,-1,1
0.785446,0.214335,-1,-1,3
0.477529,0.083915,-1,-1,5
0.164748,0.062706,-1,-1,0
0.618442,0.174719,-1,-1,4
0.830936,0.096129,-1,-1,3
0.338256,0.398204,-1,-1,1
