0.280819,0.318367,-1,-1,0
0.865101,0.218492,-1,-1,3
0.65124,0.276751,-1,-1,4
0.596006,0.057661,-1,-1,5
0.815653,0.147673,-1,-1,3
0.414957,0.391896,-1,-1,1
0.604502,0.308861,-1,-1,4
0.65873,0.372136,-1,-1,2
0.451284,0.092757,-1,-1,5
0.218564,0.067519,-1,-1,0
0.611436,0.455131,-1,-1,-1
0.788837,0.030134,-1,-1,-1
0.101578,0.194137,-1,-1,0
0.619746,0.086484,-1,-1,5
0.112636,0.191537,-1,-1,0
0.840257,0.348818,-1,-1,3
0.538367,0.130887,-1,-1,5
0.43876,0.310228,-1,-1,1
0.562824,0.366125,-1,-1,2
0.53799,0.050428,-1,-1,5
0.239358,0.296673,-1,-1,1
0.878529,0.197387,-1,-1,3
0.100516,0.312359,-1,-1,0
0.219682,0.104633,-1,-1,0
0.277813,0.097986,-1,-1,0
0.822003,0.290166,-1,-1,3
0.794863,0.170466,-1,-1,3
0.59801,0.400184,-1,-1,2
0.82438,0.294391,-1,-1,3
0.25926,0.104861,-1,-1,0
0.761259,0.198206,-1,-1,3
0.639756,0.39943,-1,-1,2
0.64418,0.403053,-1,-1,2
0.313494,0.286385,-1,-1,0
0.528278,0.159647,-1,-1,5
0.528216,0.125508,-1,-1,5
0.107363,0.194484,-1,-1,0
0.796118,0.081767,-1,-1,3
0.232757,0.403575,-1,-1,1
0.536123,0.185984,-1,-1,5
0.834037,0.350313,-1,-1,3
0.869655,0.140987,-1,-1,3
0.313468,0.230003,-1,-1,0
0.367546,0.390273,-1,-1,1
0.28266,0.149609,-1,-1,0
0.533125,0.198593,-1,-1,5
0.417118,0.184005,-1,-1,1
0.331442,0.165641,-1,-1,0
0.227093,0.072358,-1,-1,0
0.832601,0.356003,-1,-1,3
0.503251,0.241784,-1,-1,-1
0.955604,0.117442,-1,-1,-1
0.246895,0.089407,-1,-1,0
0.164498,0.109228,-1,-1,0
0.042565,0.144064,-1,-1,-1
0.080799,0.190895,-1,-1,0
0.849522,0.245827,-1,-1,3
0.222997,0.048417,-1,-1,0
0.808997,0.166602,-1,-1,3
0.376152,0.403722,-1,-1,1
0.609101,0.060724,-1,-1,5
0.550781,0.296307,-1,-1,4
