0.270904,0.378613,-1,-1,1
0.801746,0.168054,-1,-1,3
0.661888,0.068724,-1,-1,5
0.109732,0.482,-1,-1,-1
0.282327,0.225872,-1,-1,0
0.757029,0.397268,-1,-1,2
0.158102,0.418241,-1,-1,-1
0.316067,0.383003,-1,-1,1
0.623061,0.213644,-1,-1,4
0.882324,0.295487,-1,-1,3
0.299657,0.294714,-1,-1,0
0.219652,0.384304,-1,-1,1
0.830914,0.216556,-1,-1,3
0.708609,0.166551,-1,-1,-1
0.674623,0.380645,-1,-1,2
0.725321,0.248481,-1,-1,-1
0.446209,0.28278,-1,-1,1
0.291334,0.226527,-1,-1,0
0.511927,0.18316,-1,-1,5
0.077556,0.094195,-1,-1,0
0.847046,0.064363,-1,-1,3
0.857613,0.382275,-1,-1,3
0.386621,0.411113,-1,-1,1
0.895804,0.332538,-1,-1,3
0.732903,0.081776,-1,-1,3
0.728369,0.425725,-1,-1,2
0.098153,0.082789,-1,-1,0
0.75611,0.094497,-1,-1,3
0.514422,0.407468,-1,-1,2
0.40512,0.204034,-1,-1,1
0.217436,0.184791,-1,-1,1
0.342163,0.074569,-1,-1,0
0.21601,0.268313,-1,-1,1
0.101919,0.126152,-1,-1,0
0.300404,0.208427,-1,-1,0
0.432732,0.333444,-1,-1,1
0.177562,0.054974,-1,-1,0
0.075086,0.138826,-1,-1,0
0.236385,0.259586,-1,-1,1
0.313494,0.286385,-1,-1,0
0.097502,0.303366,-1,-1,0
0.622374,0.049005,-1,-1,5
0.291147,0.05743,-1,-1,0
0.036382,0.089481,-1,-1,-1
0.834037,0.350313,-1,-1,3
0.457141,0.076872,-1,-1,5
0.85943,0.2085,-1,-1,3
0.8132,0.089858,-1,-1,3
0.041272,0.119363,-1,-1,-1
0.833447,0.303869,-1,-1,3
0.177869,0.213375,-1,-1,1
0.843222,0.127693,-1,-1,3
0.2143,0.077556,-1,-1,0
0.221379,0.349911,-1,-1,1
0.696032,0.383762,-1,-1,2
0.591756,0.269128,-1,-1,4
0.535109,0.063436,-1,-1,5
0.807466,0.16001,-1,-1,3
0.63311,0.375535,-1,-1,2
0.952104,0.13704,-1,-1,-1
0.477529,0.083915,-1,-1,5
0.111414,0.091518,-1,-1,0
0.602591,0.136441,-1,-1,4
0.635353,0.09116,-1,-1,5
0.41872,0.190128,-1,-1,1
0.856893,0.101382,-1,-1,3
0.211404,0.280104,-1,-1,1
0.558621,0.400815,-1,-1,2
0.287022,0.305974,-1,-1,0
0.327949,0.097171,-1,-1,0
0.200048,0.261118,-1,-1,1
0.815754,0.1535,-1,-1,3
0.519107,0.396399,-1,-1,2
0.348019,0.385174,-1,-1,1
0.632875,0.312302,-1,-1,4
0.404096,0.170318,-1,-1,1
0.444597,0.106791,-1,-1,5
0.711259,0.383046,-1,-1,2
0.204546,0.149331,-1,-1,1
0.806832,0.304398,-1,-1,3
0.757788,0.074998,-1,-1,3
0.51804,0.049521,-1,-1,5
0.716692,0.368224,-1,-1,2
0.422829,0.350048,-1,-1,1
0.444589,0.420355,-1,-1,1
0.28043,0.081618,-1,-1,0
0.56742,0.257136,-1,-1,-1
0.191241,0.395153,-1,-1,1
0.284973,0.37646,-1,-1,1
0.66254,0.438492,-1,-1,-1
0.517572,0.413724,-1,-1,2
0.783765,0.238486,-1,-1,3
0.198998,0.366866,-1,-1,1
0.777966,0.245748,-1,-1,3
0.183382,0.063615,-1,-1,0
0.905377,0.348066,-1,-1,3
0.878625,0.080553,-1,-1,3
0.885588,0.35008,-1,-1,3
0.396366,0.167073,-1,-1,1
0.094596,0.23504,-1,-1,0
0.439788,0.336291,-1,-1,1
0.508398,0.221554,-1,-1,5
0.814304,0.053628,-1,-1,3
0.41523,0.213565,-1,-1,1
0.338185,0.386099,-1,-1,1
0.841489,0.419703,-1,-1,-1
0.574141,0.319597,-1,-1,4
0.802775,0.068706,-1,-1,3
0.210786,0.115083,-1,-1,0
0.714027,0.084268,-1,-1,3
0.732802,0.301629,-1,-1,-1
0.684379,0.462815,-1,-1,-1
0.650927,0.048532,-1,-1,5
0.393299,0.157027,-1,-1,1
0.636029,0.102666,-1,-1,5
0.435585,0.388034,-1,-1,1
0.82342,0.235442,-1,-1,3
0.322855,0.464888,-1,-1,-1
0.106893,0.281374,-1,-1,0
0.668489,0.363794,-1,-1,2
0.081283,0.173216,-1,-1,0
0.21392,0.379032,-1,-1,1
0.399371,0.157516,-1,-1,1
0.863203,0.271645,-1,-1,3
0.690294,0.382161,-1,-1,2
0.599733,0.14412,-1,-1,4
0.616775,0.281641,-1,-1,4
0.377925,0.377484,-1,-1,1
0.278506,0.059879,-1,-1,0
0.035687,0.061446,-1,-1,-1
0.553863,0.088649,-1,-1,5
0.857018,0.315804,-1,-1,3
0.847994,0.282879,-1,-1,3
0.614048,0.057665,-1,-1,5
0.841442,0.276851,-1,-1,3
0.186236,0.182189,-1,-1,1
0.433013,0.174152,-1,-1,1
0.640118,0.201879,-1,-1,4
0.438296,0.181665,-1,-1,1
0.433612,0.314212,-1,-1,1
0.626842,0.185099,-1,-1,4
0.732431,0.300789,-1,-1,-1
0.798909,0.231655,-1,-1,3
0.85722,0.260781,-1,-1,3
0.790698,0.288671,-1,-1,3
0.524131,0.39069,-1,-1,2
0.047815,0.166954,-1,-1,-1
0.111997,0.214238,-1,-1,0
0.833147,0.177417,-1,-1,3
0.164882,0.084157,-1,-1,0
0.788232,0.104415,-1,-1,3
0.239412,0.223077,-1,-1,1
0.271542,0.070444,-1,-1,0
0.64755,0.072998,-1,-1,5
0.235235,0.400772,-1,-1,1
0.60212,0.239455,-1,-1,4
0.20154,0.103409,-1,-1,0
0.871882,0.113863,-1,-1,3
0.638363,0.0628,-1,-1,5
0.859294,0.379091,-1,-1,3
0.666907,0.366002,-1,-1,2
0.276741,0.08104,-1,-1,0
0.103102,0.261372,-1,-1,0
0.614407,0.37593,-1,-1,2
0.602615,0.371112,-1,-1,2
0.421398,0.247204,-1,-1,1
0.556704,0.098919,-1,-1,5
0.09122,0.241222,-1,-1,0
0.092835,0.114206,-1,-1,0
0.033224,0.065516,-1,-1,-1
0.528248,0.220369,-1,-1,5
0.199085,0.09072,-1,-1,0
0.555204,0.192767,-1,-1,5
0.817088,0.462995,-1,-1,-1
0.875799,0.08989,-1,-1,3
0.203931,0.194703,-1,-1,1
0.580527,0.417024,-1,-1,2
0.845727,0.283666,-1,-1,3
0.097871,0.135853,-1,-1,0
0.315815,0.182471,-1,-1,0
0.811484,0.224784,-1,-1,3
0.570722,0.054922,-1,-1,5
0.666866,0.408898,-1,-1,2
0.603284,0.369457,-1,-1,2
0.340091,0.220717,-1,-1,0
0.53708,0.152893,-1,-1,5
0.867284,0.066121,-1,-1,3
0.526518,0.126714,-1,-1,5
0.724294,0.099102,-1,-1,3
0.320069,0.066192,-1,-1,0
0.854482,0.117013,-1,-1,3
0.871971,0.141337,-1,-1,3
0.264505,0.055725,-1,-1,0
0.636081,0.105877,-1,-1,5
0.218235,0.155669,-1,-1,1
0.118564,0.074665,-1,-1,0
0.636185,0.308888,-1,-1,4
0.767458,0.061161,-1,-1,3
0.767725,0.083843,-1,-1,3
0.681024,0.091335,-1,-1,-1
0.101463,0.44634,-1,-1,-1
0.587193,0.104505,-1,-1,5
0.764083,0.199131,-1,-1,3
0.190484,0.278385,-1,-1,1
0.458974,0.062613,-1,-1,5
0.772494,0.095756,-1,-1,3
0.185856,0.07985,-1,-1,0
0.289597,0.199808,-1,-1,0
0.248955,0.263581,-1,-1,-1
0.634797,0.048984,-1,-1,5
0.077896,0.114091,-1,-1,0
0.60905,0.150505,-1,-1,4
0.625109,0.255978,-1,-1,4
0.237029,0.386609,-1,-1,1
0.721195,0.081035,-1,-1,3
0.290198,0.101153,-1,-1,0
0.374034,0.361826,-1,-1,1
0.839861,0.306315,-1,-1,3
0.443225,0.051986,-1,-1,5
0.102286,0.450677,-1,-1,-1
0.866736,0.162466,-1,-1,3
0.435433,0.149569,-1,-1,1
0.628811,0.086208,-1,-1,5
0.330042,0.163297,-1,-1,0
0.253487,0.41243,-1,-1,1
0.112636,0.191537,-1,-1,0
0.839212,0.219412,-1,-1,3
0.297208,0.314875,-1,-1,0
0.632259,0.39384,-1,-1,2
0.550695,0.409872,-1,-1,2
0.625944,0.397727,-1,-1,2
0.185254,0.217971,-1,-1,1
0.096153,0.253764,-1,-1,0
0.125406,0.169086,-1,-1,0
0.192169,0.235061,-1,-1,1
0.856599,0.22628,-1,-1,3
0.630775,0.286449,-1,-1,4
0.810326,0.194029,-1,-1,3
0.183278,0.100217,-1,-1,0
0.380545,0.41599,-1,-1,1
0.793564,0.164565,-1,-1,3
0.127379,0.083933,-1,-1,0
0.321668,0.232767,-1,-1,0
0.310296,0.099256,-1,-1,0
0.752326,0.238318,-1,-1,3
0.783152,0.265406,-1,-1,3
0.135968,0.051759,-1,-1,0
0.409224,0.411885,-1,-1,1
0.514633,0.383701,-1,-1,2
0.18516,0.191497,-1,-1,1
0.125655,0.488286,-1,-1,-1
0.222387,0.240994,-1,-1,1
0.399698,0.229158,-1,-1,1
0.487206,0.105008,-1,-1,5
0.447455,0.387176,-1,-1,1
0.769105,0.081657,-1,-1,3
0.343097,0.251147,-1,-1,0
0.84428,0.248987,-1,-1,3
0.534537,0.288733,-1,-1,4
0.321588,0.133735,-1,-1,0
0.335026,0.321011,-1,-1,0
0.829551,0.145853,-1,-1,3
0.592904,0.39543,-1,-1,2
0.240815,0.076481,-1,-1,0
0.643316,0.043474,-1,-1,5
0.361284,0.098514,-1,-1,-1
0.222888,0.413891,-1,-1,1
0.5562,0.103051,-1,-1,5
0.180326,0.29639,-1,-1,1
0.229901,0.192989,-1,-1,1
0.770414,0.233885,-1,-1,3
0.591061,0.401101,-1,-1,2
0.424145,0.360639,-1,-1,1
0.266997,0.410535,-1,-1,1
0.639756,0.39943,-1,-1,2
0.610425,0.327375,-1,-1,4
0.433708,0.193813,-1,-1,1
0.409952,0.04205,-1,-1,5
0.205441,0.056599,-1,-1,0
0.205093,0.262768,-1,-1,1
0.283722,0.318158,-1,-1,0
0.422966,0.10481,-1,-1,5
0.504128,0.192585,-1,-1,5
0.634345,0.095811,-1,-1,5
0.082412,0.247415,-1,-1,0
0.440238,0.312839,-1,-1,1
0.300955,0.232556,-1,-1,0
0.615727,0.218775,-1,-1,4
0.038161,0.09124,-1,-1,-1
0.772482,0.217783,-1,-1,3
0.292169,0.10657,-1,-1,0
0.558629,0.25884,-1,-1,-1
0.88305,0.339732,-1,-1,3
0.321847,0.395621,-1,-1,1
0.622572,0.25138,-1,-1,4
0.350085,0.387634,-1,-1,1
0.691714,0.369308,-1,-1,2
0.220276,0.311589,-1,-1,1
0.646947,0.187399,-1,-1,4
0.835133,0.179395,-1,-1,3
0.252038,0.087208,-1,-1,0
0.167176,0.05362,-1,-1,0
0.728537,0.285219,-1,-1,-1
0.122361,0.122698,-1,-1,0
0.437612,0.147032,-1,-1,1
0.853596,0.336593,-1,-1,3
0.195564,0.106545,-1,-1,0
0.779989,0.01911,-1,-1,-1
0.842559,0.345625,-1,-1,3
0.208113,0.343125,-1,-1,1
0.834546,0.242804,-1,-1,3
0.292169,0.404641,-1,-1,1
0.649077,0.284986,-1,-1,4
0.567998,0.060885,-1,-1,5
0.883551,0.324236,-1,-1,3
0.444113,0.326605,-1,-1,1
0.439658,0.216,-1,-1,1
0.523241,0.169704,-1,-1,5
0.349139,0.412259,-1,-1,1
0.702419,0.40393,-1,-1,2
0.434688,0.294182,-1,-1,1
0.358613,0.088077,-1,-1,-1
0.871693,0.243746,-1,-1,3
0.413145,0.209182,-1,-1,1
0.541153,0.199073,-1,-1,5
0.585144,0.091941,-1,-1,5
0.102524,0.130486,-1,-1,0
0.855799,0.258639,-1,-1,3
0.012998,0.015171,-1,-1,-1
0.829101,0.113912,-1,-1,3
0.655741,0.292169,-1,-1,4
0.792904,0.310109,-1,-1,3
0.520248,0.160256,-1,-1,5
0.855577,0.367232,-1,-1,3
0.432315,0.303978,-1,-1,1
0.595561,0.092994,-1,-1,5
0.193636,0.072885,-1,-1,0
0.315498,0.062128,-1,-1,0
0.68126,0.414952,-1,-1,2
0.766837,0.240385,-1,-1,3
