0.376152,0.403722,-1,-1,1
0.613893,0.088412,-1,-1,5
0.860813,0.232786,-1,-1,3
0.231021,0.35172,-1,-1,1
0.113147,0.453037,-1,-1,-1
0.44376,0.057941,-1,-1,5
0.321835,0.159816,-1,-1,0
0.869441,0.21223,-1,-1,3
0.125899,0.249208,-1,-1,0
0.154663,0.476486,-1,-1,-1
0.834741,0.435607,-1,-1,-1
0.845714,0.210578,-1,-1,3
0.220681,0.314248,-1,-1,1
0.638863,0.191198,-1,-1,4
0.571979,0.369518,-1,-1,2
0.958508,0.108839,-1,-1,-1
0.173978,0.184026,-1,-1,1
0.118906,0.140476,-1,-1,0
0.319888,0.160888,-1,-1,0
0.115468,0.183417,-1,-1,0
0.328813,0.255577,-1,-1,0
0.286257,0.165006,-1,-1,0
0.645379,0.371502,-1,-1,2
0.321855,0.329816,-1,-1,0
0.64418,0.403053,-1,-1,2
0.231711,0.149225,-1,-1,1
0.377291,0.365153,-1,-1,1
0.32488,0.204139,-1,-1,0
0.327949,0.097171,-1,-1,0
0.81755,0.187419,-1,-1,3
0.047594,0.167374,-1,-1,-1
0.522605,0.15355,-1,-1,5
0.712819,0.376367,-1,-1,2
0.331109,0.163086,-1,-1,0
0.486567,0.095727,-1,-1,5
0.598856,0.226695,-1,-1,4
0.879613,0.328126,-1,-1,3
0.81565,0.136479,-1,-1,3
0.525006,0.417209,-1,-1,2
0.810895,0.094288,-1,-1,3
0.757788,0.074998,-1,-1,3
0.10673,0.227217,-1,-1,0
0.539658,0.162465,-1,-1,5
0.439765,0.230693,-1,-1,1
0.075086,0.104498,-1,-1,0
0.82934,0.273185,-1,-1,3
0.073374,0.182297,-1,-1,0
0.4338,0.085917,-1,-1,5
0.378481,0.138232,-1,-1,-1
0.901644,0.206995,-1,-1,-1
0.391952,0.413906,-1,-1,1
0.399019,0.413687,-1,-1,1
0.717297,0.392308,-1,-1,2
0.342265,0.217736,-1,-1,0
0.88766,0.111733,-1,-1,3
0.176188,0.088125,-1,-1,0
0.240599,0.089759,-1,-1,0
0.346978,0.181383,-1,-1,0
0.087796,0.275548,-1,-1,0
0.586623,0.32084,-1,-1,4
0.880823,0.128462,-1,-1,3
0.089978,0.051423,-1,-1,0
0.86051,0.360367,-1,-1,3
0.120554,0.372756,-1,-1,-1
0.316573,0.212567,-1,-1,0
0.579246,0.287599,-1,-1,4
0.614457,0.09597,-1,-1,5
0.423471,0.301976,-1,-1,1
0.424607,0.241698,-1,-1,1
0.405693,0.102366,-1,-1,5
0.889586,0.309275,-1,-1,3
0.286986,0.2205,-1,-1,0
0.089788,0.294398,-1,-1,0
0.542248,0.152214,-1,-1,5
0.347538,0.39538,-1,-1,1
0.3148,0.206307,-1,-1,0
0.073907,0.084492,-1,-1,0
0.547508,0.12905,-1,-1,5
0.554944,0.308232,-1,-1,4
0.428644,0.226899,-1,-1,1
0.392457,0.363746,-1,-1,1
0.126712,0.319324,-1,-1,0
0.529792,0.087131,-1,-1,5
0.754786,0.082893,-1,-1,3
0.540337,0.123371,-1,-1,5
0.930965,0.188877,-1,-1,-1
0.641666,0.28155,-1,-1,4
0.658506,0.409634,-1,-1,2
0.309112,0.137157,-1,-1,0
0.200821,0.266665,-1,-1,1
0.078826,0.187581,-1,-1,0
0.775896,0.256069,-1,-1,3
0.545681,0.208089,-1,-1,5
0.865959,0.219701,-1,-1,3
0.222874,0.213398,-1,-1,1
0.413781,0.237265,-1,-1,1
0.542396,0.310212,-1,-1,4
0.814078,0.334423,-1,-1,3
0.232717,0.090615,-1,-1,0
0.336102,0.132749,-1,-1,0
0.659816,0.048733,-1,-1,5
0.976636,0.019995,-1,-1,-1
0.20862,0.344425,-1,-1,1
0.282291,0.277117,-1,-1,0
0.606337,0.392821,-1,-1,2
