0.865874,0.206404,-1,-1,3
0.498781,0.392773,-1,-1,2
0.951326,0.075906,-1,-1,-1
0.63358,0.409094,-1,-1,2
0.613791,0.192879,-1,-1,4
0.838062,0.124358,-1,-1,3
0.49899,0.220291,-1,-1,5
0.108855,0.194473,-1,-1,0
0.717788,0.226559,-1,-1,-1
0.882324,0.295487,-1,-1,3
0.306954,0.282524,-1,-1,0
0.641077,0.080048,-1,-1,5
0.762353,0.252003,-1,-1,3
0.333703,0.137372,-1,-1,0
0.270058,0.377601,-1,-1,1
0.180425,0.277072,-1,-1,1
0.337792,0.392276,-1,-1,1
0.757827,0.095925,-1,-1,3
0.407155,0.324062,-1,-1,1
0.81597,0.280971,-1,-1,3
0.877556,0.332305,-1,-1,3
0.2772,0.402471,-1,-1,1
0.104505,0.178823,-1,-1,0
0.826748,0.207462,-1,-1,3
0.530783,0.400934,-1,-1,2
0.315013,0.065468,-1,-1,0
0.767803,0.216196,-1,-1,3
0.588994,0.282502,-1,-1,4
0.601764,0.05401,-1,-1,5
0.113369,0.082673,-1,-1,0
0.445126,0.35178,-1,-1,1
0.545062,0.15739,-1,-1,5
0.712784,0.368452,-1,-1,2
0.533706,0.407522,-1,-1,2
0.711252,0.18619,-1,-1,-1
0.229901,0.192989,-1,-1,1
0.083121,0.227144,-1,-1,0
0.74558,0.344754,-1,-1,-1
0.345091,0.417337,-1,-1,1
0.302343,0.151235,-1,-1,0
0.413038,0.222083,-1,-1,1
0.89526,0.28957,-1,-1,-1
0.359652,0.408935,-1,-1,1
0.262251,0.052522,-1,-1,0
0.768235,0.074016,-1,-1,3
0.168585,0.143703,-1,-1,-1
0.628589,0.303366,-1,-1,4
0.49965,0.086305,-1,-1,5
0.246895,0.089407,-1,-1,0
0.97058,0.140155,-1,-1,-1
0.169077,0.406591,-1,-1,-1
0.514091,0.149781,-1,-1,5
0.294398,0.247395,-1,-1,0
0.2482,0.39401,-1,-1,1
0.431032,0.17685,-1,-1,1
0.293561,0.225145,-1,-1,0
0.5883,0.398355,-1,-1,2
0.063147,0.249379,-1,-1,-1
0.499986,0.178343,-1,-1,5
0.051915,0.189856,-1,-1,-1
0.841168,0.254901,-1,-1,3
0.104439,0.055196,-1,-1,0
0.333829,0.181764,-1,-1,0
0.28003,0.385026,-1,-1,1
0.844586,0.053489,-1,-1,3
0.62788,0.257059,-1,-1,4
0.638545,0.244925,-1,-1,4
0.592123,0.297161,-1,-1,4
0.619522,0.225085,-1,-1,4
0.675013,0.078455,-1,-1,5
0.194312,0.089184,-1,-1,0
0.406613,0.299473,-1,-1,1
0.167176,0.05362,-1,-1,0
0.513407,0.470446,-1,-1,-1
0.542439,0.197775,-1,-1,5
0.301554,0.28888,-1,-1,0
0.760772,0.061903,-1,-1,3
0.647831,0.400254,-1,-1,2
0.522412,0.373503,-1,-1,2
0.203772,0.185794,-1,-1,1
0.891569,0.291887,-1,-1,-1
0.619746,0.086484,-1,-1,5
0.390851,0.415302,-1,-1,1
0.204101,0.063898,-1,-1,0
0.443222,0.345835,-1,-1,1
0.407109,0.369181,-1,-1,1
0.493791,0.057597,-1,-1,5
0.386751,0.403976,-1,-1,1
0.708053,0.375848,-1,-1,2
0.290837,0.389168,-1,-1,1
0.215909,0.102042,-1,-1,0
0.553465,0.102115,-1,-1,5
0.35405,0.081427,-1,-1,-1
0.188949,0.39403,-1,-1,1
0.607296,0.381684,-1,-1,2
0.187283,0.347942,-1,-1,1
0.332526,0.198823,-1,-1,0
0.411698,0.189152,-1,-1,1
0.290567,0.159048,-1,-1,0
0.290682,0.366922,-1,-1,1
