0.347706,0.373645,-1,-1,1
0.786355,0.370839,-1,-1,-1
0.600244,0.099963,-1,-1,5
0.680759,0.402387,-1,-1,2
0.290837,0.389168,-1,-1,1
0.313155,0.117696,-1,-1,0
0.668457,0.242732,-1,-1,-1
0.32977,0.302939,-1,-1,0
0.398487,0.396649,-1,-1,1
0.073784,0.280163,-1,-1,0
0.421984,0.078845,-1,-1,5
0.444589,0.420355,-1,-1,1
0.844236,0.210107,-1,-1,3
0.619053,0.129236,-1,-1,4
0.212505,0.105396,-1,-1,0
0.867744,0.104866,-1,-1,3
0.291222,0.145708,-1,-1,0
0.53766,0.377642,-1,-1,2
0.512794,0.154968,-1,-1,5
0.561936,0.309704,-1,-1,4
0.819538,0.26545,-1,-1,3
0.22462,0.322607,-1,-1,1
0.251526,0.382821,-1,-1,1
0.324123,0.283359,-1,-1,0
0.557903,0.10019,-1,-1,5
0.269706,0.136294,-1,-1,0
0.570343,0.390529,-1,-1,2
0.189759,0.259388,-1,-1,1
0.38865,0.179957,-1,-1,1
0.304518,0.394581,-1,-1,1
0.347171,0.411238,-1,-1,1
0.410243,0.366816,-1,-1,1
0.212941,0.281393,-1,-1,1
0.422829,0.350048,-1,-1,1
0.593339,0.252516,-1,-1,4
0.721808,0.092179,-1,-1,3
0.609562,0.38116,-1,-1,2
0.316935,0.113471,-1,-1,0
0.650626,0.221732,-1,-1,4
0.270107,0.351291,-1,-1,-1
0.602626,0.189391,-1,-1,4
0.119435,0.087422,-1,-1,0
0.326422,0.379839,-1,-1,1
0.086072,0.386877,-1,-1,-1
0.182375,0.391893,-1,-1,1
0.769923,0.21454,-1,-1,3
0.781262,0.421177,-1,-1,-1
0.349126,0.387794,-1,-1,1
0.342163,0.074569,-1,-1,0
0.441722,0.281232,-1,-1,1
0.728669,0.26045,-1,-1,-1
0.180326,0.29639,-1,-1,1
0.371853,0.238286,-1,-1,-1
0.530553,0.231244,-1,-1,5
0.800476,0.058974,-1,-1,3
0.415077,0.182776,-1,-1,1
0.222997,0.048417,-1,-1,0
0.650284,0.24811,-1,-1,4
0.334538,0.086562,-1,-1,0
0.550123,0.159022,-1,-1,5
0.791117,0.189444,-1,-1,3
0.102369,0.273056,-1,-1,0
0.18516,0.191497,-1,-1,1
0.628374,0.407605,-1,-1,2
0.571797,0.378358,-1,-1,2
0.808997,0.166602,-1,-1,3
0.652968,0.06603,-1,-1,5
0.632875,0.312302,-1,-1,4
0.41595,0.074875,-1,-1,5
0.831425,0.144772,-1,-1,3
0.802153,0.060978,-1,-1,3
0.11492,0.211788,-1,-1,0
0.222585,0.256492,-1,-1,1
0.220013,0.229436,-1,-1,1
0.089658,0.128427,-1,-1,0
0.869027,0.318604,-1,-1,3
0.306091,0.176895,-1,-1,0
0.168345,0.106407,-1,-1,0
0.621842,0.275439,-1,-1,4
0.05116,0.208848,-1,-1,-1
0.255529,0.110899,-1,-1,0
0.373168,0.361407,-1,-1,1
0.869831,0.143621,-1,-1,3
0.167502,0.053428,-1,-1,0
0.244383,0.398911,-1,-1,1
0.42501,0.278808,-1,-1,1
0.269711,0.073195,-1,-1,0
0.293359,0.201211,-1,-1,0
0.71277,0.062423,-1,-1,3
0.69005,0.412891,-1,-1,2
0.144435,0.067823,-1,-1,0
0.878765,0.204724,-1,-1,3
0.190355,0.166034,-1,-1,1
0.111997,0.214238,-1,-1,0
0.558629,0.25884,-1,-1,-1
0.504096,0.436307,-1,-1,-1
0.849278,0.370189,-1,-1,3
0.825869,0.257455,-1,-1,3
0.229677,0.154324,-1,-1,1
0.108262,0.217581,-1,-1,0
0.950387,0.411813,-1,-1,-1
0.400476,0.347783,-1,-1,1
0.420573,0.389272,-1,-1,1
0.958952,0.157644,-1,-1,-1
0.642867,0.217965,-1,-1,4
0.771671,0.214604,-1,-1,3
0.336085,0.28319,-1,-1,0
0.076657,0.329896,-1,-1,-1
0.651623,0.23924,-1,-1,4
0.660506,0.390639,-1,-1,2
0.851032,0.326136,-1,-1,3
0.128243,0.063645,-1,-1,0
0.337414,0.182029,-1,-1,0
0.453093,0.083551,-1,-1,5
0.568516,0.081447,-1,-1,5
0.532615,0.198942,-1,-1,5
0.510954,0.162142,-1,-1,5
0.821283,0.338628,-1,-1,3
0.535772,0.158976,-1,-1,5
0.225784,0.174655,-1,-1,1
0.83997,0.145982,-1,-1,3
0.743495,0.368946,-1,-1,2
0.3968,0.251722,-1,-1,1
0.271457,0.062871,-1,-1,0
0.514061,0.127834,-1,-1,5
0.425248,0.246554,-1,-1,1
0.096484,0.128783,-1,-1,0
0.559083,0.158559,-1,-1,5
0.40511,0.078621,-1,-1,5
0.867374,0.264037,-1,-1,3
0.536123,0.185984,-1,-1,5
0.599126,0.382666,-1,-1,2
0.849527,0.124377,-1,-1,3
0.472313,0.077454,-1,-1,5
0.24039,0.239152,-1,-1,1
0.578137,0.330458,-1,-1,4
0.734375,0.382778,-1,-1,2
0.340955,0.394861,-1,-1,1
0.176308,0.094804,-1,-1,0
0.536155,0.411053,-1,-1,2
0.733304,0.076728,-1,-1,3
0.846011,0.21165,-1,-1,3
0.074185,0.130393,-1,-1,0
0.63904,0.073326,-1,-1,5
0.939171,0.368319,-1,-1,-1
0.342593,0.136668,-1,-1,0
0.835762,0.118034,-1,-1,3
0.335749,0.306411,-1,-1,0
0.017618,0.358634,-1,-1,-1
0.215147,0.395669,-1,-1,1
0.175246,0.254797,-1,-1,1
0.423196,0.306057,-1,-1,1
0.411444,0.282268,-1,-1,1
0.621903,0.143955,-1,-1,4
0.062701,0.4548,-1,-1,-1
0.873128,0.369107,-1,-1,3
0.327029,0.264267,-1,-1,0
0.551235,0.424112,-1,-1,2
0.608374,0.253062,-1,-1,4
0.702794,0.419752,-1,-1,2
0.632109,0.26792,-1,-1,4
0.124505,0.121887,-1,-1,0
0.18151,0.336011,-1,-1,1
0.883971,0.125759,-1,-1,3
0.360998,0.402752,-1,-1,1
0.111458,0.310684,-1,-1,0
0.402318,0.372724,-1,-1,1
0.614827,0.421313,-1,-1,2
0.224294,0.344589,-1,-1,1
0.515923,0.223558,-1,-1,5
0.553323,0.288241,-1,-1,4
0.413299,0.360144,-1,-1,1
0.845925,0.309767,-1,-1,3
0.325527,0.275495,-1,-1,0
0.342692,0.171067,-1,-1,0
0.772097,0.239826,-1,-1,3
0.21854,0.076495,-1,-1,0
0.413195,0.390478,-1,-1,1
0.251046,0.344652,-1,-1,-1
0.476403,0.079093,-1,-1,5
0.074153,0.183003,-1,-1,0
0.336337,0.303399,-1,-1,0
0.351867,0.371521,-1,-1,1
0.557724,0.290617,-1,-1,4
0.654419,0.048158,-1,-1,5
0.789022,0.294059,-1,-1,3
0.346636,0.379935,-1,-1,1
0.298623,0.055486,-1,-1,0
