0.548129,0.753161,-1,-1,4
0.4468,0.211832,-1,-1,3
0.561589,0.365725,-1,-1,4
0.611915,0.70298,-1,-1,4
0.662697,0.328993,-1,-1,-1
0.629502,0.802953,-1,-1,-1
0.459637,0.456409,-1,-1,3
0.598082,0.216523,-1,-1,4
0.087922,0.430732,-1,-1,-1
0.04433,0.30804,-1,-1,0
0.439911,0.349953,-1,-1,-1
0.805318,0.547792,-1,-1,2
0.772822,0.244752,-1,-1,2
0.12893,0.220074,-1,-1,0
0.452044,0.657523,-1,-1,3
0.714121,0.397738,-1,-1,2
0.468302,0.252973,-1,-1,3
0.028793,0.351356,-1,-1,-1
0.731058,0.312718,-1,-1,2
0.393477,0.191812,-1,-1,3
0.202992,0.600839,-1,-1,-1
0.2598,0.698839,-1,-1,5
0.234662,0.791584,-1,-1,-1
0.576049,0.193926,-1,-1,4
0.572231,0.191779,-1,-1,4
0.130648,0.495443,-1,-1,0
0.230028,0.185624,-1,-1,5
0.893677,0.15355,-1,-1,1
0.956299,0.735711,-1,-1,1
0.90443,0.423409,-1,-1,1
0.824092,0.449134,-1,-1,-1
0.921639,0.251074,-1,-1,1
0.929745,0.167188,-1,-1,1
0.916191,0.754604,-1,-1,1
0.371921,0.442456,-1,-1,3
0.261309,0.407631,-1,-1,5
0.565856,0.150691,-1,-1,4
0.091599,0.768181,-1,-1,0
0.263935,0.487168,-1,-1,5
0.55176,0.551604,-1,-1,4
0.283579,0.446611,-1,-1,5
0.280545,0.442577,-1,-1,5
0.468082,0.521195,-1,-1,3
0.439366,0.65045,-1,-1,3
0.563303,0.312651,-1,-1,4
0.088456,0.218671,-1,-1,0
0.09067,0.135054,-1,-1,0
0.189602,0.51447,-1,-1,-1
0.453023,0.222832,-1,-1,3
0.895706,0.292121,-1,-1,1
0.222343,0.733383,-1,-1,5
0.734348,0.709302,-1,-1,2
0.020318,0.413443,-1,-1,-1
0.886261,0.685356,-1,-1,1
0.79042,0.336141,-1,-1,2
0.885638,0.336235,-1,-1,1
0.959514,0.746181,-1,-1,1
0.259535,0.20945,-1,-1,5
0.90926,0.150443,-1,-1,-1
0.769485,0.146403,-1,-1,2
0.267882,0.428356,-1,-1,5
0.765379,0.746819,-1,-1,2
0.418325,0.15355,-1,-1,3
0.142143,0.66994,-1,-1,0
0.132372,0.683403,-1,-1,0
0.606364,0.429054,-1,-1,4
0.751754,0.215758,-1,-1,2
0.792353,0.25645,-1,-1,2
0.305696,0.51704,-1,-1,-1
0.734888,0.677013,-1,-1,2
0.384244,0.298899,-1,-1,3
0.54968,0.255201,-1,-1,4
0.234268,0.302463,-1,-1,5
0.489116,0.766839,-1,-1,-1
0.075138,0.277034,-1,-1,0
0.049996,0.461416,-1,-1,0
0.370732,0.426584,-1,-1,3
0.880491,0.722309,-1,-1,1
