0.622234,0.226597,2,4,4
0.057732,0.673772,-1,-1,0
0.620505,0.281866,-1,-1,4
0.763436,0.530819,-1,-1,2
0.456057,0.289792,-1,-1,3
0.244931,0.682678,-1,-1,5
0.756974,0.140262,-1,-1,2
0.184226,0.431664,-1,-1,-1
0.127624,0.247383,-1,-1,0
0.282574,0.455174,1,5,5
0.887358,0.501517,-1,-1,1
0.625824,0.562879,-1,-1,4
0.610382,0.507705,-1,-1,4
0.691351,0.448691,-1,-1,-1
0.372536,0.393383,-1,-1,3
0.447109,0.742255,-1,-1,3
0.891372,0.686698,-1,-1,1
0.724976,0.403242,-1,-1,2
0.145971,0.635919,-1,-1,0
0.581232,0.509732,-1,-1,4
0.442455,0.175658,-1,-1,3
0.260544,0.664181,-1,-1,5
0.132296,0.283201,-1,-1,0
0.550484,0.635685,-1,-1,4
0.638418,0.434678,-1,-1,4
0.145872,0.610161,-1,-1,0
0.091599,0.768181,-1,-1,0
0.240389,0.788329,-1,-1,-1
0.229144,0.497134,-1,-1,5
0.284892,0.246993,-1,-1,5
0.901671,0.583309,-1,-1,1
0.60744,0.239564,2,4,4
0.621437,0.210698,-1,-1,4
0.721108,0.559309,-1,-1,2
0.898534,0.582403,-1,-1,1
0.224192,0.537678,-1,-1,5
0.566964,0.521054,-1,-1,4
0.128138,0.659107,-1,-1,0
0.852367,0.063148,-1,-1,-1
0.355587,0.227315,-1,-1,-1
0.905161,0.76143,-1,-1,1
0.007378,0.828248,-1,-1,-1
0.761763,0.333987,-1,-1,-1
0.544323,0.333966,-1,-1,4
0.110925,0.696698,-1,-1,0
0.560474,0.341899,-1,-1,4
0.736332,0.007101,-1,-1,-1
0.213824,0.188081,-1,-1,5
0.218533,0.438604,-1,-1,5
0.253719,0.244141,-1,-1,5
0.758133,0.721094,-1,-1,2
0.768168,0.471799,-1,-1,2
0.4078,0.736436,-1,-1,3
0.166013,0.435678,-1,-1,-1
0.140696,0.558201,-1,-1,0
0.088289,0.720544,0,0,0
0.805675,0.287034,-1,-1,2
0.456568,0.273483,-1,-1,3
0.613392,0.494745,-1,-1,4
0.385791,0.627805,-1,-1,3
0.614175,0.669362,-1,-1,4
0.10693,0.248,-1,-1,0
