0.036482,0.901013,-1,-1,-1
0.293348,0.198933,-1,-1,5
0.281028,0.493564,-1,-1,5
0.583726,0.474832,-1,-1,4
0.050943,0.308732,-1,-1,0
0.595593,0.506443,-1,-1,4
0.803432,0.255752,-1,-1,2
0.046662,0.573745,-1,-1,0
0.232672,0.394477,-1,-1,5
0.072971,0.763792,-1,-1,0
0.079962,0.76694,-1,-1,0
0.080028,0.736208,-1,-1,0
0.6283,0.710611,-1,-1,4
0.452502,0.228758,-1,-1,3
0.546413,0.709987,-1,-1,4
0.962727,0.73955,-1,-1,1
0.942892,0.404664,-1,-1,1
0.617882,0.342262,-1,-1,4
0.793685,0.323852,-1,-1,2
0.37602,0.530148,-1,-1,3
0.767485,0.440846,-1,-1,2
0.14323,0.623034,-1,-1,0
0.094315,0.441819,-1,-1,0
0.955335,0.216859,-1,-1,1
0.578058,0.162685,-1,-1,4
0.714168,0.539161,-1,-1,2
0.735163,0.687664,-1,-1,2
0.393975,0.601315,-1,-1,3
0.272598,0.251174,-1,-1,5
0.761832,0.765235,-1,-1,2
0.884366,0.727295,-1,-1,1
0.142143,0.66994,-1,-1,0
0.545607,0.633128,-1,-1,4
0.283075,0.486175,-1,-1,5
0.147132,0.629913,-1,-1,0
0.452394,0.729859,-1,-1,3
0.065345,0.273631,-1,-1,0
0.295041,0.510295,-1,-1,5
0.929216,0.719255,-1,-1,1
0.949745,0.73045,-1,-1,1
0.081158,0.674966,-1,-1,0
0.434644,0.240416,-1,-1,3
0.134338,0.525926,-1,-1,0
0.137905,0.637342,-1,-1,0
0.085178,0.145852,-1,-1,0
0.611989,0.262322,-1,-1,4
0.456376,0.26955,-1,-1,3
0.621508,0.312101,-1,-1,4
0.950588,0.177101,-1,-1,1
0.260544,0.664181,-1,-1,5
0.139009,0.43145,-1,-1,0
0.395408,0.698215,-1,-1,3
0.335568,0.443242,-1,-1,-1
0.54291,0.770987,-1,-1,4
0.66771,0.442785,-1,-1,-1
0.263764,0.700168,-1,-1,5
0.882054,0.769591,-1,-1,1
0.431266,0.737235,-1,-1,3
0.564382,0.490201,-1,-1,4
0.43475,0.27751,-1,-1,-1
0.905187,0.746034,-1,-1,1
0.201518,0.807987,-1,-1,-1
0.096487,0.681899,-1,-1,0
0.948035,0.185262,-1,-1,1
0.935729,0.971382,-1,-1,-1
0.433464,0.702282,-1,-1,3
0.10674,0.777342,-1,-1,0
0.39729,0.17798,-1,-1,3
0.797209,0.281483,-1,-1,2
0.231142,0.236336,-1,-1,5
0.734719,0.635242,-1,-1,2
0.461205,0.693242,-1,-1,3
0.277695,0.228497,-1,-1,5
0.563896,0.355302,-1,-1,4
0.371097,0.461732,-1,-1,3
0.855372,0.520752,-1,-1,-1
0.093025,0.522698,-1,-1,-1
0.1105,0.161577,-1,-1,0
0.229945,0.720698,-1,-1,5
0.394138,0.176732,-1,-1,3
0.703549,0.573034,-1,-1,2
0.36827,0.540973,-1,-1,-1
0.259734,0.463275,-1,-1,5
0.44499,0.690174,-1,-1,3
0.897587,0.399799,-1,-1,1
0.793443,0.491389,-1,-1,2
0.077025,0.444275,-1,-1,-1
0.436151,0.237725,-1,-1,3
0.129595,0.277383,-1,-1,0
0.710933,0.636624,-1,-1,2
0.915001,0.760134,-1,-1,1
0.846582,0.440289,-1,-1,-1
0.937422,0.203993,-1,-1,1
0.884533,0.419926,-1,-1,1
0.78621,0.320141,-1,-1,2
0.613636,0.574221,-1,-1,4
0.712828,0.601423,-1,-1,2
0.825214,0.413315,-1,-1,-1
0.646481,0.287168,-1,-1,-1
0.054031,0.478631,-1,-1,0
0.494567,0.442007,-1,-1,-1
0.729368,0.650584,-1,-1,2
0.944266,0.397201,-1,-1,1
0.222358,0.602926,-1,-1,5
0.634371,0.40596,-1,-1,4
0.744447,0.218174,-1,-1,2
0.80778,0.50598,-1,-1,2
0.115696,0.195463,-1,-1,0
0.558585,0.271705,-1,-1,4
0.622192,0.64102,-1,-1,4
0.061984,0.573067,-1,-1,0
0.234783,0.503557,-1,-1,5
0.46369,0.678322,-1,-1,3
0.906148,0.180611,-1,-1,1
0.673675,0.432651,-1,-1,-1
0.564422,0.603101,-1,-1,4
0.434205,0.150289,-1,-1,3
0.912701,0.242168,-1,-1,1
0.107888,0.681866,-1,-1,0
0.721541,0.595114,-1,-1,2
0.799166,0.500154,-1,-1,2
0.547883,0.563383,-1,-1,4
0.054677,0.964765,-1,-1,-1
0.389127,0.347745,-1,-1,3
0.592856,0.351517,-1,-1,-1
0.880828,0.246148,-1,-1,1
0.267314,0.178228,-1,-1,5
0.878144,0.754906,-1,-1,1
0.235369,0.230362,-1,-1,5
0.426908,0.742087,-1,-1,3
0.367982,0.450134,-1,-1,3
0.143407,0.718107,-1,-1,0
0.87427,0.540235,-1,-1,-1
0.222696,0.627047,-1,-1,5
0.246979,0.723852,-1,-1,5
0.150805,0.474698,-1,-1,-1
0.121693,0.699007,-1,-1,0
0.021237,0.440121,-1,-1,-1
0.544587,0.766758,-1,-1,4
0.04847,0.652913,-1,-1,0
0.562435,0.169617,-1,-1,4
0.791497,0.522121,-1,-1,2
0.454896,0.195758,-1,-1,3
0.730102,0.334047,-1,-1,2
0.725891,0.511409,-1,-1,2
0.594567,0.467698,-1,-1,4
0.461126,0.673752,-1,-1,3
0.799747,0.243201,-1,-1,2
0.22403,0.226839,-1,-1,5
0.159646,0.441208,-1,-1,-1
0.468428,0.331544,-1,-1,3
0.937528,0.183631,-1,-1,1
0.888606,0.161591,-1,-1,1
0.721932,0.309436,-1,-1,2
0.808948,0.621443,-1,-1,2
0.031138,0.147658,-1,-1,-1
0.633139,0.419658,-1,-1,4
0.956827,0.450054,-1,-1,1
0.25133,0.20853,-1,-1,5
0.249001,0.421812,-1,-1,5
0.745338,0.736154,-1,-1,2
0.908675,0.419651,-1,-1,1
0.4215,0.565221,-1,-1,-1
0.365508,0.396953,-1,-1,3
0.4752,0.463752,-1,-1,3
0.806533,0.314859,-1,-1,2
0.572143,0.457557,-1,-1,4
0.217127,0.232785,-1,-1,5
0.74247,0.692537,-1,-1,2
0.478626,0.152631,-1,-1,-1
0.142696,0.843336,-1,-1,-1
0.610359,0.504007,-1,-1,4
0.956175,0.76545,-1,-1,1
0.575443,0.481503,-1,-1,4
0.128138,0.659107,-1,-1,0
0.885949,0.175329,-1,-1,1
0.705489,0.335745,-1,-1,2
0.225802,0.665282,-1,-1,5
0.219466,0.379772,-1,-1,5
0.546879,0.704309,-1,-1,4
0.71454,0.580107,-1,-1,2
0.938263,0.688591,-1,-1,1
0.795074,0.323544,-1,-1,2
0.552623,0.228409,-1,-1,4
0.588553,0.68606,-1,-1,-1
0.443711,0.249349,-1,-1,3
0.726181,0.625631,-1,-1,2
0.702248,0.319899,-1,-1,2
0.510035,0.509409,-1,-1,-1
0.39872,0.170081,-1,-1,3
0.459389,0.614993,-1,-1,3
0.262384,0.218034,-1,-1,5
0.049881,0.403966,-1,-1,0
0.038359,0.942275,-1,-1,-1
0.624751,0.295195,-1,-1,4
0.268406,0.247034,-1,-1,5
0.784397,0.253859,-1,-1,2
0.793672,0.593483,-1,-1,2
0.559533,0.385195,-1,-1,4
0.112954,0.475879,-1,-1,0
0.360197,0.094584,-1,-1,-1
0.553487,0.730691,-1,-1,4
0.630854,0.520141,-1,-1,4
0.76535,0.72545,-1,-1,2
0.039862,0.444497,-1,-1,0
0.277188,0.697456,-1,-1,5
0.550403,0.275913,-1,-1,4
0.56884,0.441396,-1,-1,4
0.789893,0.216282,-1,-1,2
0.463866,0.29449,-1,-1,3
0.132631,0.708591,-1,-1,0
0.058506,0.609295,-1,-1,0
0.217697,0.757664,-1,-1,5
0.405823,0.248235,-1,-1,3
0.772852,0.681275,-1,-1,2
0.931982,0.178658,-1,-1,1
0.756747,0.233295,-1,-1,2
0.319036,0.432584,-1,-1,-1
0.538541,0.546275,-1,-1,4
0.718349,0.500027,-1,-1,2
0.108882,0.523812,-1,-1,0
0.451608,0.654483,-1,-1,3
0.622961,0.583336,-1,-1,4
0.435854,0.254081,-1,-1,3
0.064533,0.284792,-1,-1,0
0.598829,0.377463,-1,-1,-1
0.122886,0.65498,-1,-1,0
0.706927,0.411624,-1,-1,2
0.385102,0.208208,-1,-1,3
0.384368,0.433067,-1,-1,3
0.474487,0.456409,-1,-1,3
0.57019,0.385537,-1,-1,4
0.883977,0.661134,-1,-1,1
0.71722,0.423611,-1,-1,2
0.798324,0.444691,-1,-1,2
0.042069,0.526852,-1,-1,0
0.14021,0.495564,-1,-1,0
0.186482,0.565664,-1,-1,-1
0.430779,0.768517,-1,-1,3
0.953361,0.215859,-1,-1,1
0.250828,0.179409,-1,-1,5
0.428397,0.767799,-1,-1,3
0.113765,0.428503,-1,-1,0
0.757949,0.674101,-1,-1,2
0.378178,0.320826,-1,-1,3
0.927829,0.761765,-1,-1,1
0.290069,0.432617,-1,-1,5
0.881426,0.504362,-1,-1,1
0.783994,0.762839,-1,-1,2
0.589907,0.446597,-1,-1,4
0.2472,0.95006,-1,-1,-1
0.561524,0.449973,-1,-1,4
0.359064,0.445819,-1,-1,-1
0.454587,0.296537,-1,-1,3
0.802175,0.278403,-1,-1,2
0.076415,0.681255,-1,-1,0
0.779489,0.203631,-1,-1,2
0.556279,0.750336,-1,-1,4
0.61173,0.61602,-1,-1,4
0.754371,0.784658,-1,-1,2
0.70846,0.444074,-1,-1,2
0.594284,0.251765,-1,-1,4
0.398342,0.485664,-1,-1,-1
0.444711,0.206846,-1,-1,3
0.745441,0.753584,-1,-1,2
0.723701,0.514597,-1,-1,2
0.473903,0.580893,-1,-1,3
0.931513,0.680282,-1,-1,1
0.706731,0.549322,-1,-1,2
0.439903,0.718946,-1,-1,3
0.622224,0.253423,-1,-1,4
0.897498,0.222248,-1,-1,1
0.069116,0.745221,-1,-1,0
0.389329,0.616591,-1,-1,3
0.221121,0.589517,-1,-1,5
0.616893,0.161181,-1,-1,4
0.46894,0.510846,-1,-1,3
0.899661,0.207577,-1,-1,1
0.404219,0.212725,-1,-1,3
0.264531,0.468242,-1,-1,5
0.805839,0.613631,-1,-1,2
0.05259,0.292114,-1,-1,0
0.91315,0.162624,-1,-1,1
0.584222,0.47353,-1,-1,4
0.762601,0.44553,-1,-1,2
0.611006,0.432,-1,-1,4
0.059807,0.250181,-1,-1,0
0.585281,0.472651,-1,-1,4
0.723173,0.361349,-1,-1,2
0.627245,0.237215,-1,-1,4
0.954917,0.49649,-1,-1,1
0.90159,0.148819,-1,-1,1
0.739381,0.432,-1,-1,-1
0.155764,0.594436,-1,-1,-1
0.283889,0.235772,-1,-1,5
0.381648,0.548295,-1,-1,3
0.443771,0.197342,-1,-1,3
0.958177,0.405242,-1,-1,1
0.230089,0.640315,-1,-1,5
0.454435,0.369846,-1,-1,3
0.462259,0.270309,-1,-1,3
0.470477,0.300047,-1,-1,3
0.061361,0.422691,-1,-1,0
0.548149,0.726128,-1,-1,4
0.883323,0.449195,-1,-1,1
0.408088,0.255893,-1,-1,3
0.883215,0.524322,-1,-1,1
0.802675,0.43055,-1,-1,2
0.101206,0.78404,-1,-1,0
0.676094,0.504208,-1,-1,-1
0.293936,0.674121,-1,-1,5
0.740466,0.764074,-1,-1,2
0.649353,0.446893,-1,-1,-1
0.118515,0.239289,-1,-1,0
0.569253,0.177376,-1,-1,4
0.147034,0.568248,-1,-1,0
0.325637,0.431503,-1,-1,-1
0.612448,0.633141,-1,-1,4
0.317315,0.434671,-1,-1,-1
0.563337,0.754128,-1,-1,4
0.256307,0.469188,-1,-1,5
0.943467,0.680134,-1,-1,1
0.644452,0.912913,-1,-1,-1
0.255719,0.195872,-1,-1,5
0.077459,0.251564,-1,-1,0
0.398766,0.707604,-1,-1,3
0.229391,0.658356,-1,-1,5
0.295323,0.198013,-1,-1,5
0.795344,0.687222,-1,-1,2
0.76371,0.437772,-1,-1,2
0.551943,0.25147,-1,-1,4
0.456232,0.593477,-1,-1,3
0.891766,0.195866,-1,-1,1
0.889495,0.61404,-1,-1,1
0.766575,0.193705,-1,-1,2
0.973097,0.121792,-1,-1,-1
0.899112,0.458128,-1,-1,1
0.562962,0.69696,-1,-1,4
0.954891,0.195175,-1,-1,1
0.060202,0.605282,-1,-1,0
0.709486,0.316101,-1,-1,2
0.374354,0.48298,-1,-1,3
0.893756,0.378436,-1,-1,1
0.73377,0.639349,-1,-1,2
0.720918,0.30796,-1,-1,2
0.231598,0.465195,-1,-1,5
0.085099,0.752745,-1,-1,0
0.636268,0.268718,-1,-1,4
0.284771,0.238987,-1,-1,5
0.140446,0.593074,-1,-1,0
0.45548,0.710537,-1,-1,3
0.565546,0.432899,-1,-1,4
0.734975,0.242745,-1,-1,2
0.785167,0.482289,-1,-1,2
0.92342,0.68243,-1,-1,1
0.255024,0.04449,-1,-1,-1
0.798592,0.69104,-1,-1,2
0.724789,0.365644,-1,-1,2
0.587962,0.174638,-1,-1,4
0.375851,0.603919,-1,-1,3
0.4468,0.211832,-1,-1,3
0.694734,0.103389,-1,-1,-1
0.057726,0.330611,-1,-1,0
0.45204,0.916819,-1,-1,-1
0.060074,0.163054,-1,-1,-1
0.220641,0.46845,-1,-1,5
0.577999,0.186966,-1,-1,4
0.147304,0.690141,-1,-1,0
0.723005,0.646168,-1,-1,2
0.625962,0.604993,-1,-1,4
0.789035,0.327544,-1,-1,2
0.892219,0.626195,-1,-1,1
0.635333,0.432389,-1,-1,4
0.073513,0.266242,-1,-1,0
0.337572,0.443174,-1,-1,-1
0.721504,0.319725,-1,-1,2
0.880197,0.748678,-1,-1,1
0.457196,0.312987,-1,-1,3
0.115132,0.430376,-1,-1,0
0.53079,0.436852,-1,-1,-1
0.715049,0.300315,-1,-1,2
0.978648,0.479416,-1,-1,-1
0.071289,0.227161,-1,-1,0
0.063653,0.236047,-1,-1,0
0.617979,0.202007,-1,-1,4
0.407796,0.857772,-1,-1,-1
0.453059,0.183,-1,-1,3
0.766323,0.728758,-1,-1,2
0.547259,0.73553,-1,-1,4
0.086745,0.324295,-1,-1,-1
0.281651,0.418691,-1,-1,5
0.911074,0.246597,-1,-1,1
0.732446,0.191691,-1,-1,2
0.372991,0.376309,-1,-1,3
0.400377,0.217584,-1,-1,3
0.250226,0.217705,-1,-1,5
0.100193,0.499329,-1,-1,0
0.735682,0.676872,-1,-1,2
0.401935,0.281027,-1,-1,3
0.844283,0.476134,-1,-1,-1
0.060465,0.573416,-1,-1,0
0.384773,0.869248,-1,-1,-1
0.260325,0.47504,-1,-1,5
0.222422,0.558483,-1,-1,5
0.760724,0.685195,-1,-1,2
0.048861,0.543873,-1,-1,0
0.063391,0.487201,-1,-1,0
0.064308,0.738698,-1,-1,0
0.739646,0.437067,-1,-1,-1
0.935417,0.832477,-1,-1,-1
0.635202,0.353832,-1,-1,4
0.373402,0.598926,-1,-1,3
0.106809,0.234047,-1,-1,0
0.816569,0.414503,-1,-1,-1
0.781059,0.739866,-1,-1,2
0.629325,0.63806,-1,-1,4
0.718389,0.433866,-1,-1,2
0.551642,0.434544,-1,-1,4
0.939994,0.49206,-1,-1,1
0.808724,0.641201,-1,-1,2
0.613455,0.232617,-1,-1,4
0.088006,0.560383,-1,-1,-1
0.372067,0.578805,-1,-1,3
0.634271,0.287624,-1,-1,4
0.086832,0.228248,-1,-1,0
0.109494,0.177644,-1,-1,0
0.261133,0.239107,-1,-1,5
0.437706,0.695127,-1,-1,3
0.94576,0.713027,-1,-1,1
0.716397,0.235698,-1,-1,2
0.35683,0.52755,-1,-1,-1
0.265681,0.695671,-1,-1,5
0.24155,0.755644,-1,-1,5
0.897134,0.570584,-1,-1,1
0.412003,0.687416,-1,-1,3
0.630917,0.584007,-1,-1,4
0.060609,0.261302,-1,-1,0
0.752177,0.206,-1,-1,2
0.802437,0.257544,-1,-1,2
0.055961,0.259094,-1,-1,0
0.548399,0.725557,-1,-1,4
0.961166,0.705638,-1,-1,1
0.076059,0.671289,-1,-1,0
0.394524,0.631067,-1,-1,3
0.55667,0.584463,-1,-1,4
0.957618,0.720524,-1,-1,1
0.907175,0.676127,-1,-1,1
0.303915,0.764617,-1,-1,5
0.731433,0.66055,-1,-1,2
0.744985,0.180208,-1,-1,2
0.291997,0.758812,-1,-1,5
0.445496,0.74249,-1,-1,3
0.894049,0.644705,-1,-1,1
0.051838,0.671436,-1,-1,0
0.437405,0.211349,-1,-1,3
0.453613,0.302181,-1,-1,3
0.43582,0.786396,-1,-1,3
0.267882,0.428356,-1,-1,5
0.056799,0.254362,-1,-1,0
0.435859,0.212584,-1,-1,3
0.760952,0.68006,-1,-1,2
0.553317,0.477617,-1,-1,4
0.780338,0.179678,-1,-1,2
0.102329,0.172772,-1,-1,0
0.285094,0.664463,-1,-1,5
0.806362,0.694174,-1,-1,2
0.70952,0.589946,-1,-1,2
0.62047,0.418503,-1,-1,4
0.44254,0.280201,-1,-1,3
