0.367281,0.300987,-1,-1,3
0.561364,0.298268,-1,-1,4
0.782626,0.301926,-1,-1,2
0.547926,0.339215,-1,-1,4
0.892283,0.286725,-1,-1,1
0.741456,0.260436,-1,-1,2
0.287094,0.490027,-1,-1,5
0.072971,0.763792,-1,-1,0
0.279867,0.274376,-1,-1,-1
0.088456,0.218671,-1,-1,0
0.56393,0.483859,0,4,4
0.273222,0.391309,-1,-1,5
0.237025,0.166349,-1,-1,5
0.438435,0.152711,-1,-1,3
0.252838,0.147872,-1,-1,5
0.057835,0.645523,-1,-1,0
0.245268,0.205443,-1,-1,5
0.509844,0.631879,-1,-1,-1
0.254268,0.452711,-1,-1,5
0.539183,0.639403,-1,-1,4
0.680825,0.808732,-1,-1,-1
0.715784,0.392114,-1,-1,2
0.08374,0.441282,-1,-1,-1
0.78228,0.528866,-1,-1,2
0.801067,0.598718,-1,-1,2
0.232481,0.620235,-1,-1,5
0.1404,0.572309,-1,-1,0
0.234467,0.266812,-1,-1,5
0.45242,0.304544,-1,-1,3
0.546533,0.627711,-1,-1,4
0.225951,0.719409,-1,-1,5
0.976402,0.38057,-1,-1,-1
0.365357,0.492148,-1,-1,3
0.94818,0.690134,-1,-1,1
0.444157,0.709208,-1,-1,3
0.849358,0.183879,-1,-1,-1
0.436727,0.251819,-1,-1,3
0.916397,0.395181,-1,-1,1
0.366217,0.473295,-1,-1,3
0.680776,0.579389,-1,-1,-1
0.540338,0.533517,-1,-1,4
0.726631,0.339537,-1,-1,2
0.139141,0.762262,-1,-1,0
0.249001,0.421812,-1,-1,5
0.587899,0.215114,-1,-1,4
0.893799,0.750195,-1,-1,1
0.38819,0.657423,-1,-1,3
0.248761,0.166409,-1,-1,5
0.900624,0.570805,-1,-1,1
0.289653,0.485228,-1,-1,5
0.094982,0.131094,-1,-1,0
0.562313,0.148315,-1,-1,4
0.130325,0.579812,-1,-1,0
0.355587,0.227315,-1,-1,-1
0.470359,0.563161,-1,-1,3
0.783173,0.252611,-1,-1,2
0.548129,0.753161,-1,-1,4
0.894607,0.481678,-1,-1,1
0.384947,0.521101,-1,-1,3
0.261609,0.165403,-1,-1,5
0.236147,0.389188,-1,-1,5
0.60744,0.239564,-1,-1,4
0.989345,0.123322,-1,-1,-1
0.896808,0.358745,-1,-1,1
0.717952,0.955617,-1,-1,-1
0.086808,0.241403,-1,-1,0
0.372992,0.308658,-1,-1,3
0.110195,0.664121,-1,-1,0
0.737263,0.239738,-1,-1,2
0.424214,0.441524,-1,-1,-1
0.107726,0.70253,-1,-1,0
0.575407,0.513738,-1,-1,4
0.060465,0.573416,-1,-1,0
0.231168,0.725732,-1,-1,5
0.470913,0.368188,-1,-1,3
0.760441,0.177617,-1,-1,2
0.806533,0.314859,-1,-1,2
0.058123,0.668517,-1,-1,0
0.620658,0.24149,-1,-1,4
0.945617,0.498235,-1,-1,1
0.968366,0.721134,-1,-1,1
0.920931,0.260886,-1,-1,1
0.27479,0.503329,-1,-1,5
0.224371,0.783765,-1,-1,5
0.210666,0.442242,-1,-1,-1
0.056796,0.665148,-1,-1,0
0.391028,0.607926,-1,-1,3
0.447109,0.742255,-1,-1,3
0.37603,0.394987,-1,-1,3
0.948317,0.248826,-1,-1,1
0.880828,0.246148,-1,-1,1
0.373048,0.012987,-1,-1,-1
0.769903,0.666013,-1,-1,2
0.927549,0.428758,-1,-1,1
0.250405,0.590221,-1,-1,-1
0.402908,0.763698,-1,-1,3
0.56594,0.361879,-1,-1,4
0.643177,0.43455,-1,-1,4
0.177521,0.171517,-1,-1,-1
0.301369,0.23998,-1,-1,5
0.604309,0.471396,-1,-1,4
0.934445,0.47651,-1,-1,1
0.463133,0.639658,-1,-1,3
0.884334,0.452275,-1,-1,1
0.09108,0.702772,-1,-1,0
0.741206,0.755765,-1,-1,2
0.249249,0.203584,-1,-1,5
0.806539,0.331255,-1,-1,2
0.710726,0.59351,-1,-1,2
0.126889,0.517383,-1,-1,0
0.238886,0.372866,-1,-1,5
0.616893,0.161181,-1,-1,4
0.519119,0.550893,-1,-1,-1
0.446634,0.275456,-1,-1,3
0.467629,0.53551,-1,-1,3
0.14772,0.696557,-1,-1,0
0.445538,0.66096,-1,-1,3
0.105348,0.687987,-1,-1,0
0.438595,0.247564,-1,-1,3
0.463064,0.393134,-1,-1,3
0.726647,0.248839,-1,-1,2
0.72792,0.231403,-1,-1,2
0.121075,0.709275,-1,-1,0
0.88776,0.656919,-1,-1,1
0.956876,0.15053,-1,-1,1
0.453976,0.316309,-1,-1,3
0.710198,0.393819,-1,-1,2
0.761123,0.135899,-1,-1,2
0.396357,0.701664,-1,-1,3
0.932514,0.481678,-1,-1,1
0.467834,0.441872,-1,-1,3
0.91224,0.407906,-1,-1,1
0.559911,0.361315,-1,-1,4
0.594567,0.467698,0,4,4
0.384487,0.438107,-1,-1,3
0.291549,0.152678,-1,-1,5
0.660881,0.848879,-1,-1,-1
0.896575,0.761859,-1,-1,1
0.185253,0.165812,-1,-1,-1
0.921479,0.196591,-1,-1,1
0.085178,0.145852,-1,-1,0
0.081158,0.674966,-1,-1,0
0.797471,0.619161,-1,-1,2
0.622192,0.64102,-1,-1,4
0.593837,0.506577,-1,-1,4
0.922202,0.188436,-1,-1,1
0.743358,0.185,-1,-1,2
