0.195588,0.684248,-1,-1,-1
0.705356,0.576564,-1,-1,2
0.065144,0.519349,-1,-1,0
0.78382,0.221832,-1,-1,2
0.257405,0.156946,-1,-1,5
0.628214,0.671812,-1,-1,4
0.542849,0.624456,-1,-1,4
0.773295,0.494128,-1,-1,2
0.251828,0.214148,-1,-1,5
0.588261,0.491993,0,4,4
0.060495,0.389383,-1,-1,0
0.705489,0.335745,-1,-1,2
0.092172,0.701362,-1,-1,0
0.207362,0.163383,-1,-1,-1
0.046521,0.473953,-1,-1,0
0.268802,0.447832,-1,-1,5
0.77969,0.480523,-1,-1,2
0.066067,0.431993,-1,-1,-1
0.743894,0.680007,-1,-1,2
0.914764,0.214483,-1,-1,1
0.713871,0.524248,-1,-1,2
0.424362,0.382436,-1,-1,-1
0.521871,0.486893,-1,-1,-1
0.758133,0.721094,-1,-1,2
0.418617,0.229121,-1,-1,3
0.127171,0.499953,-1,-1,0
0.09698,0.707732,-1,-1,0
0.475574,0.361872,-1,-1,3
0.570363,0.233826,-1,-1,4
0.776112,0.689289,-1,-1,2
0.723339,0.571758,-1,-1,2
0.167185,0.703423,-1,-1,-1
0.888113,0.66853,-1,-1,1
0.05206,0.338765,-1,-1,0
0.078847,0.215175,-1,-1,0
0.38657,0.211376,-1,-1,3
0.424823,0.24051,-1,-1,3
0.948284,0.216805,-1,-1,1
0.235511,0.515745,-1,-1,5
0.55176,0.551604,-1,-1,4
0.258558,0.47145,-1,-1,5
0.637045,0.297356,-1,-1,4
0.891519,0.289255,-1,-1,1
0.620982,0.210678,-1,-1,4
0.028793,0.351356,-1,-1,-1
0.104815,0.467792,-1,-1,0
0.282755,0.227725,-1,-1,5
0.424313,0.776537,-1,-1,3
0.402828,0.726517,-1,-1,3
0.381597,0.547832,-1,-1,3
0.769636,0.142423,-1,-1,2
0.472427,0.315879,-1,-1,3
0.896383,0.75194,-1,-1,1
0.23557,0.681154,-1,-1,5
0.552432,0.562369,-1,-1,4
0.049897,0.297161,-1,-1,0
0.060074,0.163054,-1,-1,-1
0.452226,0.583852,-1,-1,3
0.587449,0.251007,1,1,4
0.375851,0.603919,-1,-1,3
0.405823,0.248235,-1,-1,3
0.931332,0.443161,-1,-1,1
0.935785,0.192215,-1,-1,1
0.561992,0.062758,-1,-1,-1
0.238134,0.347161,-1,-1,5
0.39291,0.648154,-1,-1,3
0.134207,0.748503,-1,-1,0
0.385402,0.301611,-1,-1,3
0.370732,0.426584,-1,-1,3
0.062938,0.194349,-1,-1,0
0.728198,0.600141,-1,-1,2
0.955168,0.155134,-1,-1,1
0.119011,0.222926,-1,-1,0
0.74493,0.690624,-1,-1,2
0.891422,0.658711,-1,-1,1
0.042036,0.526792,-1,-1,0
0.030128,0.449215,-1,-1,-1
0.959155,0.724604,-1,-1,1
0.069579,0.236611,-1,-1,0
0.471261,0.427658,-1,-1,3
0.010358,0.644591,-1,-1,-1
0.636268,0.268718,-1,-1,4
0.939265,0.496624,-1,-1,1
0.804686,0.705329,-1,-1,2
0.510741,0.265161,-1,-1,-1
0.276182,0.463329,-1,-1,5
0.374349,0.482872,-1,-1,3
0.635543,0.331685,-1,-1,4
0.295837,0.416282,-1,-1,5
0.711284,0.497799,-1,-1,2
0.392727,0.674993,-1,-1,3
0.066428,0.734134,-1,-1,0
0.789035,0.327544,-1,-1,2
0.735239,0.434718,-1,-1,-1
0.066794,0.707067,-1,-1,0
0.470825,0.30253,-1,-1,3
0.628274,0.25949,-1,-1,4
0.395809,0.607866,-1,-1,3
0.077888,0.710221,-1,-1,0
0.128123,0.636436,-1,-1,0
0.623815,0.365557,-1,-1,4
0.265709,0.760544,-1,-1,5
0.463866,0.29449,-1,-1,3
0.904293,0.156826,-1,-1,1
0.895427,0.431456,-1,-1,1
0.462619,0.395074,-1,-1,3
0.706927,0.411624,-1,-1,2
0.737235,0.258846,-1,-1,2
0.250881,0.762779,-1,-1,5
0.622946,0.390215,-1,-1,4
0.775217,0.446772,-1,-1,2
0.044211,0.601,-1,-1,0
0.137711,0.699483,-1,-1,0
0.959655,0.752161,-1,-1,1
0.042231,0.360443,-1,-1,0
0.591088,0.467376,0,4,4
0.13698,0.497396,-1,-1,0
0.471361,0.401054,-1,-1,3
0.136283,0.515168,-1,-1,0
0.949775,0.38996,-1,-1,1
0.290069,0.432617,-1,-1,5
0.369647,0.456114,-1,-1,3
0.783802,0.455846,-1,-1,2
0.052204,0.445752,-1,-1,0
0.609845,0.16802,-1,-1,4
0.234883,0.293832,-1,-1,5
0.255781,0.668772,-1,-1,5
