0.760942,0.718906,-1,-1,2
0.221786,0.223906,-1,-1,5
0.786716,0.496248,0,2,2
0.383531,0.692154,-1,-1,3
0.04244,0.506268,-1,-1,0
0.124342,0.719792,-1,-1,0
0.628158,0.74643,-1,-1,4
0.217398,0.61706,-1,-1,5
0.890744,0.155517,-1,-1,1
0.92031,0.944,-1,-1,-1
0.546533,0.627711,-1,-1,4
0.551943,0.25147,-1,-1,4
0.719564,0.632678,-1,-1,2
0.715604,0.454785,-1,-1,2
0.38497,0.719805,-1,-1,3
0.694065,0.129691,-1,-1,-1
0.227744,0.419007,-1,-1,5
0.561021,0.556819,-1,-1,4
0.737211,0.498973,-1,-1,-1
0.793443,0.491389,0,2,2
0.012649,0.430893,-1,-1,-1
0.262039,0.174966,-1,-1,5
0.884283,0.642825,-1,-1,1
0.234435,0.646597,-1,-1,5
0.895616,0.734221,-1,-1,1
0.572776,0.442497,-1,-1,4
0.794033,0.55806,-1,-1,2
0.468976,0.274779,-1,-1,3
0.261624,0.687799,-1,-1,5
0.752323,0.750034,-1,-1,2
0.920701,0.700497,-1,-1,1
0.722619,0.550765,-1,-1,2
0.239348,0.28902,-1,-1,5
0.763492,0.536624,-1,-1,2
0.590285,0.150658,-1,-1,4
0.230338,0.301034,-1,-1,5
0.961528,0.228899,-1,-1,1
0.911074,0.246597,-1,-1,1
0.972376,0.893396,-1,-1,-1
0.089945,0.142349,-1,-1,0
0.562917,0.609315,-1,-1,4
0.720171,0.397866,-1,-1,2
0.793329,0.517839,-1,-1,2
0.72524,0.665235,-1,-1,2
0.72621,0.143087,-1,-1,-1
0.392557,0.191208,-1,-1,3
0.555859,0.700926,-1,-1,4
0.234656,0.183497,-1,-1,5
0.070662,0.746966,-1,-1,0
0.113185,0.196262,-1,-1,0
0.895038,0.517074,-1,-1,1
0.563446,0.31051,-1,-1,4
0.571943,0.751342,-1,-1,-1
0.751835,0.446456,-1,-1,-1
0.136089,0.273,-1,-1,0
0.114325,0.486658,-1,-1,0
0.240389,0.788329,-1,-1,-1
0.896109,0.690248,-1,-1,1
0.386695,0.194356,-1,-1,3
0.751754,0.215758,-1,-1,2
0.574068,0.839463,-1,-1,-1
0.244073,0.723114,-1,-1,5
0.230636,0.361376,-1,-1,5
0.455709,0.333812,-1,-1,3
0.397019,0.285034,-1,-1,3
0.060386,0.260027,-1,-1,0
0.958398,0.662235,-1,-1,1
0.76718,0.208597,-1,-1,2
0.228087,0.214007,-1,-1,5
0.898671,0.308564,-1,-1,1
0.712842,0.568477,-1,-1,2
0.265539,0.659671,-1,-1,5
0.228741,0.342081,-1,-1,5
0.954247,0.410289,-1,-1,1
0.931969,0.222476,-1,-1,1
0.621438,0.578114,-1,-1,4
0.476715,0.409275,-1,-1,3
0.615736,0.163886,-1,-1,4
0.379945,0.358859,-1,-1,3
0.143011,0.673913,-1,-1,0
0.593985,0.246121,-1,-1,4
0.221283,0.605993,-1,-1,5
0.133781,0.614362,-1,-1,0
0.292141,0.705644,-1,-1,5
0.559952,0.698839,-1,-1,4
0.787955,0.487302,0,2,2
0.936832,0.209799,-1,-1,1
0.800008,0.383866,-1,-1,-1
0.749325,0.432208,-1,-1,-1
0.472427,0.315879,-1,-1,3
0.952122,0.745517,-1,-1,1
0.388161,0.479611,-1,-1,3
0.718903,0.32751,-1,-1,2
0.231849,0.427658,-1,-1,5
0.787717,0.71049,-1,-1,2
0.438996,0.651604,-1,-1,3
0.081994,0.761933,-1,-1,0
0.771413,0.53051,-1,-1,2
0.58903,0.148302,-1,-1,4
0.279001,0.483168,-1,-1,5
0.743761,0.546221,-1,-1,-1
0.36827,0.540973,-1,-1,-1
0.372097,0.344671,-1,-1,3
0.543048,0.533235,-1,-1,4
0.715784,0.392114,-1,-1,2
0.2599,0.201228,-1,-1,5
0.222688,0.159201,-1,-1,5
0.386352,0.438544,-1,-1,3
0.412035,0.679389,-1,-1,3
0.084225,0.088134,-1,-1,-1
0.95071,0.398275,-1,-1,1
0.610891,0.495302,-1,-1,4
0.762567,0.46055,-1,-1,2
0.473861,0.359886,-1,-1,3
0.895921,0.693403,-1,-1,1
0.368111,0.429745,-1,-1,3
0.802623,0.697859,-1,-1,2
0.953388,0.727114,-1,-1,1
0.727332,0.693631,-1,-1,2
0.270201,0.469262,-1,-1,5
0.959579,0.700329,-1,-1,1
0.718889,0.649423,-1,-1,2
0.270829,0.758134,-1,-1,5
0.257251,0.196295,-1,-1,5
0.623019,0.207846,-1,-1,4
0.613769,0.703745,-1,-1,4
0.071378,0.259705,-1,-1,0
0.736067,0.253698,-1,-1,2
0.725345,0.411215,-1,-1,2
0.593726,0.431886,-1,-1,4
0.437405,0.211349,-1,-1,3
0.548313,0.210725,-1,-1,4
0.147587,0.555591,-1,-1,0
0.897711,0.167624,-1,-1,1
0.370947,0.405611,-1,-1,3
0.465781,0.320134,-1,-1,3
0.116685,0.236282,-1,-1,0
0.588663,0.205329,-1,-1,4
0.328432,0.346718,-1,-1,-1
0.381215,0.401067,-1,-1,3
0.611006,0.432,-1,-1,4
0.283701,0.415517,-1,-1,5
0.565957,0.349926,-1,-1,4
0.388572,0.46006,-1,-1,3
0.561992,0.062758,-1,-1,-1
0.451263,0.603966,-1,-1,3
0.944092,0.010215,-1,-1,-1
0.23796,0.575564,-1,-1,5
0.293523,0.186107,-1,-1,5
0.09391,0.748698,-1,-1,0
0.58093,0.487779,-1,-1,4
0.278511,0.172436,-1,-1,5
0.047739,0.332376,-1,-1,0
0.916191,0.754604,-1,-1,1
0.234467,0.266812,-1,-1,5
0.578333,0.254899,-1,-1,4
0.627575,0.569664,-1,-1,4
0.376122,0.539752,-1,-1,3
0.286908,0.156262,-1,-1,5
0.7142,0.452389,-1,-1,2
0.85008,0.751483,-1,-1,-1
0.919353,0.463034,-1,-1,1
0.572121,0.248785,-1,-1,4
0.641786,0.430812,-1,-1,4
0.067519,0.57447,-1,-1,0
0.481574,0.448013,-1,-1,3
0.064879,0.190389,-1,-1,0
0.908539,0.726631,-1,-1,1
0.203464,0.448309,-1,-1,-1
0.474278,0.380879,-1,-1,3
0.76103,0.703698,-1,-1,2
0.908303,0.248443,-1,-1,1
0.408014,0.444678,-1,-1,-1
0.402353,0.656946,-1,-1,3
0.899859,0.508503,-1,-1,1
0.026658,0.895195,-1,-1,-1
0.289435,0.66396,-1,-1,5
0.150544,0.32649,-1,-1,0
0.472783,0.45894,-1,-1,3
0.625345,0.21955,-1,-1,4
0.392631,0.216638,-1,-1,3
0.473872,0.437517,-1,-1,3
0.625824,0.562879,-1,-1,4
0.141506,0.447161,-1,-1,0
