0.776824,0.234752,-1,-1,2
0.100572,0.761503,-1,-1,0
0.127758,0.398966,-1,-1,-1
0.380957,0.687564,-1,-1,3
0.217815,0.350785,-1,-1,5
0.745441,0.753584,-1,-1,2
0.366621,0.394309,-1,-1,3
0.563097,0.205866,-1,-1,4
0.566173,0.450825,-1,-1,4
0.404214,0.203725,-1,-1,3
0.075719,0.195483,-1,-1,0
0.573399,0.18653,-1,-1,4
0.553592,0.495141,-1,-1,4
0.79042,0.336141,-1,-1,2
0.908303,0.248443,-1,-1,1
0.564165,0.50851,-1,-1,4
0.460397,0.475094,-1,-1,3
0.460077,0.445685,-1,-1,3
0.721504,0.319725,-1,-1,2
0.615357,0.632027,-1,-1,4
0.472486,0.494154,-1,-1,3
0.066067,0.431993,-1,-1,-1
0.648258,0.015416,-1,-1,-1
0.817912,0.557926,-1,-1,-1
0.745946,0.212933,-1,-1,2
0.5619,0.677832,-1,-1,4
0.798759,0.707859,-1,-1,2
0.931891,0.481242,-1,-1,1
0.785654,0.185134,-1,-1,2
0.138857,0.738329,-1,-1,0
0.129374,0.955785,-1,-1,-1
0.266932,0.75902,-1,-1,5
0.947652,0.420711,-1,-1,1
0.64497,0.469631,-1,-1,-1
0.799861,0.912651,-1,-1,-1
0.769636,0.142423,-1,-1,2
0.578622,0.157846,-1,-1,4
0.95032,0.671,-1,-1,1
0.880461,0.213403,-1,-1,1
0.561666,0.604235,-1,-1,4
0.761041,0.169725,-1,-1,2
0.893412,0.625195,-1,-1,1
0.533753,0.964846,-1,-1,-1
0.238134,0.347161,-1,-1,5
0.789035,0.531,-1,-1,2
0.067352,0.213295,-1,-1,0
0.712544,0.933685,-1,-1,-1
0.963626,0.659993,-1,-1,1
0.64321,0.430007,-1,-1,4
0.460236,0.601114,-1,-1,3
0.055099,0.697638,-1,-1,0
0.4648,0.358221,-1,-1,3
0.147298,0.553383,-1,-1,0
0.790323,0.480879,-1,-1,2
0.425918,0.779705,-1,-1,3
0.807118,0.603638,-1,-1,2
0.343397,0.713315,-1,-1,-1
0.730544,0.647973,-1,-1,2
0.380715,0.407953,-1,-1,3
0.944069,0.389302,-1,-1,1
0.958758,0.457436,-1,-1,1
0.958398,0.662235,-1,-1,1
0.287594,0.500664,-1,-1,5
0.249465,0.396584,-1,-1,5
0.247839,0.241966,-1,-1,5
0.568891,0.226403,-1,-1,4
0.712828,0.601423,-1,-1,2
0.806362,0.694174,-1,-1,2
0.909986,0.193047,-1,-1,1
0.894313,0.304591,-1,-1,1
0.046662,0.573745,-1,-1,0
0.79792,0.715195,-1,-1,2
0.603162,0.52404,-1,-1,4
0.888428,0.548268,-1,-1,1
0.545487,0.59753,-1,-1,4
0.957677,0.20102,-1,-1,1
0.793173,0.673047,-1,-1,2
0.035388,0.862175,-1,-1,-1
0.450013,0.334792,-1,-1,3
0.922981,0.474315,-1,-1,1
0.633222,0.547128,-1,-1,4
0.749592,0.764919,-1,-1,2
0.619139,0.341772,-1,-1,4
0.945585,0.556591,-1,-1,-1
0.89999,0.257107,-1,-1,1
0.902607,0.685443,-1,-1,1
0.139059,0.518081,-1,-1,0
0.058886,0.23494,-1,-1,0
0.56106,0.594638,-1,-1,4
0.499108,0.049034,-1,-1,-1
0.401935,0.281027,-1,-1,3
0.044211,0.601,-1,-1,0
0.383531,0.692154,-1,-1,3
0.795224,0.591047,-1,-1,2
0.132025,0.584456,-1,-1,0
0.75265,0.098705,-1,-1,-1
0.399737,0.215141,-1,-1,3
0.512833,0.019859,-1,-1,-1
0.846582,0.440289,-1,-1,-1
0.135707,0.249517,-1,-1,0
0.78976,0.312315,-1,-1,2
0.105555,0.511966,-1,-1,0
0.290649,0.679906,-1,-1,5
0.140054,0.639349,-1,-1,0
0.102597,0.149698,-1,-1,0
0.745602,0.740919,-1,-1,2
0.228894,0.753356,-1,-1,5
0.372227,0.559517,-1,-1,3
0.06628,0.581819,-1,-1,0
0.604606,0.270302,-1,-1,4
0.74095,0.262685,-1,-1,2
0.544888,0.232658,-1,-1,4
0.903064,0.655664,-1,-1,1
0.559969,0.310966,-1,-1,4
0.72898,0.601383,-1,-1,2
0.645139,0.142866,-1,-1,-1
0.726765,0.59251,-1,-1,2
0.926648,0.751201,-1,-1,1
0.148064,0.577651,-1,-1,0
0.283023,0.425396,-1,-1,5
0.619789,0.642705,-1,-1,4
0.377132,0.106745,-1,-1,-1
0.722597,0.20706,-1,-1,2
0.8826,0.762799,-1,-1,1
