0.041599,0.43449,-1,-1,0
0.242093,0.15904,-1,-1,5
0.549279,0.486228,-1,-1,4
0.976402,0.38057,-1,-1,-1
0.263773,0.496476,-1,-1,5
0.390229,0.536342,-1,-1,3
0.377132,0.106745,-1,-1,-1
0.880624,0.380007,-1,-1,1
0.067599,0.064846,-1,-1,-1
0.09108,0.702772,-1,-1,0
0.582675,0.424175,-1,-1,4
0.071824,0.198349,-1,-1,0
0.582357,0.461134,-1,-1,4
0.137805,0.771376,-1,-1,0
0.05084,0.437893,-1,-1,0
0.046712,0.649631,-1,-1,0
0.12334,0.33804,-1,-1,0
0.579136,0.215691,-1,-1,4
0.284085,0.452658,-1,-1,5
0.365815,0.496,-1,-1,3
0.964671,0.661242,-1,-1,1
0.895893,0.665524,-1,-1,1
0.558803,0.633738,-1,-1,4
0.990922,0.517584,-1,-1,-1
0.257273,0.197872,-1,-1,5
0.712696,0.247846,-1,-1,2
0.460861,0.45694,-1,-1,3
0.622961,0.583336,-1,-1,4
0.140009,0.614805,-1,-1,0
0.632039,0.660953,-1,-1,4
0.456332,0.614658,-1,-1,3
0.039862,0.444497,-1,-1,0
0.786788,0.314785,-1,-1,2
0.962632,0.170383,-1,-1,1
0.296286,0.239275,-1,-1,5
0.850289,0.447503,-1,-1,-1
0.258033,0.591638,-1,-1,-1
0.06323,0.693691,-1,-1,0
0.784281,0.296617,-1,-1,2
0.56106,0.594638,-1,-1,4
0.444711,0.206846,-1,-1,3
0.954917,0.49649,-1,-1,1
0.761663,0.776725,-1,-1,2
0.224543,0.419591,-1,-1,5
0.13225,0.206409,-1,-1,0
0.582937,0.19857,-1,-1,4
0.898668,0.181215,-1,-1,1
0.775217,0.446772,-1,-1,2
0.59425,0.240128,-1,-1,4
0.392568,0.253537,-1,-1,3
0.147182,0.24994,-1,-1,-1
0.381028,0.249564,-1,-1,3
0.806815,0.556436,-1,-1,2
0.645139,0.142866,-1,-1,-1
0.898337,0.57694,-1,-1,1
0.140873,0.651537,-1,-1,0
0.574681,0.481792,-1,-1,4
0.411598,0.668403,-1,-1,3
0.539264,0.872369,-1,-1,-1
0.58382,0.736832,-1,-1,-1
0.148494,0.890852,-1,-1,-1
0.905187,0.746034,-1,-1,1
0.77359,0.684007,-1,-1,2
0.781005,0.272537,-1,-1,2
0.63516,0.30743,-1,-1,4
0.295225,0.763537,-1,-1,5
0.952158,0.770121,-1,-1,1
0.600912,0.510772,-1,-1,4
0.74247,0.692537,-1,-1,2
0.622234,0.226597,-1,-1,4
0.823926,0.443107,-1,-1,-1
0.216896,0.212832,-1,-1,5
0.882834,0.72949,-1,-1,1
0.902765,0.478691,-1,-1,1
0.373175,0.427711,-1,-1,3
0.106637,0.717282,-1,-1,0
0.956088,0.761617,-1,-1,1
0.234533,0.193436,-1,-1,5
0.233866,0.617919,-1,-1,5
0.849236,0.321886,-1,-1,-1
0.293526,0.200255,-1,-1,5
0.892433,0.364866,-1,-1,1
0.800868,0.727523,-1,-1,2
0.555198,0.309987,-1,-1,4
0.431266,0.737235,-1,-1,3
0.448273,0.71104,-1,-1,3
0.457004,0.200101,-1,-1,3
0.617538,0.663852,-1,-1,4
0.190055,0.14345,-1,-1,-1
0.897651,0.232899,-1,-1,1
0.630682,0.390027,-1,-1,4
0.419657,0.749483,-1,-1,3
0.718392,0.236356,-1,-1,2
0.219353,0.624416,-1,-1,5
0.830356,0.447081,-1,-1,-1
0.968231,0.746852,-1,-1,1
0.520382,0.475644,-1,-1,-1
0.273482,0.679644,-1,-1,5
0.582063,0.457584,-1,-1,4
0.595172,0.501141,-1,-1,4
0.415646,0.688946,-1,-1,3
0.887579,0.875268,-1,-1,-1
0.229618,0.205765,-1,-1,5
0.92645,0.26402,-1,-1,1
0.300927,0.703671,-1,-1,5
0.56056,0.587879,-1,-1,4
0.712881,0.413201,-1,-1,2
