0.123845,0.054497,-1,-1,-1
0.267882,0.428356,-1,-1,5
0.089658,0.180725,-1,-1,0
0.426655,0.136161,-1,-1,3
0.043317,0.585523,-1,-1,0
0.626612,0.361832,-1,-1,4
0.609284,0.230282,-1,-1,4
0.786798,0.591799,-1,-1,2
0.76535,0.72545,-1,-1,2
0.421049,0.784926,-1,-1,3
0.368134,0.506966,-1,-1,3
0.40824,0.119987,-1,-1,-1
0.244931,0.682678,-1,-1,5
0.946927,0.158396,-1,-1,1
0.630854,0.520141,-1,-1,4
0.901563,0.425094,-1,-1,1
0.908338,0.417624,-1,-1,1
0.250226,0.217705,-1,-1,5
0.040614,0.500423,-1,-1,0
0.381563,0.703832,-1,-1,3
0.623702,0.642141,-1,-1,4
0.892219,0.626195,-1,-1,1
0.404981,0.287087,-1,-1,3
0.612467,0.646,-1,-1,4
0.702248,0.319899,-1,-1,2
0.106155,0.169154,-1,-1,0
0.458676,0.263215,-1,-1,3
0.275034,0.397409,-1,-1,5
0.301756,0.70657,-1,-1,5
0.060609,0.261302,-1,-1,0
0.273181,0.755718,-1,-1,5
0.771668,0.437154,-1,-1,2
0.420425,0.689919,-1,-1,3
0.72898,0.601383,-1,-1,2
0.785793,0.663832,-1,-1,2
0.135611,0.592087,-1,-1,0
0.794763,0.312423,-1,-1,2
0.370947,0.405611,-1,-1,3
0.112996,0.232919,-1,-1,0
0.586975,0.476282,-1,-1,4
0.390046,0.517745,-1,-1,3
0.581459,0.440208,-1,-1,4
0.02792,0.519691,-1,-1,-1
0.130671,0.860477,-1,-1,-1
0.469688,0.602027,-1,-1,3
0.508436,0.561792,-1,-1,-1
0.352549,0.888114,-1,-1,-1
0.773303,0.469161,-1,-1,2
0.898778,0.300685,-1,-1,1
0.394881,0.320953,-1,-1,3
0.736511,0.440362,-1,-1,-1
0.226256,0.391221,-1,-1,5
0.293348,0.198933,-1,-1,5
0.72296,0.42596,-1,-1,2
0.804504,0.337872,-1,-1,2
0.672368,0.921416,-1,-1,-1
0.955917,0.459544,-1,-1,1
0.552864,0.239846,-1,-1,4
0.142771,0.502094,-1,-1,0
0.416371,0.457919,-1,-1,-1
0.799678,0.43898,-1,-1,2
0.55003,0.396772,-1,-1,4
0.118861,0.702779,-1,-1,0
0.285443,0.164738,-1,-1,5
0.932147,0.180228,-1,-1,1
0.760986,0.737054,-1,-1,2
0.465207,0.676242,-1,-1,3
0.58676,0.437121,-1,-1,4
0.126291,0.230114,-1,-1,0
0.138622,0.602691,-1,-1,0
0.805054,0.522242,-1,-1,2
0.885084,0.516013,-1,-1,1
0.611474,0.570221,-1,-1,4
0.425563,0.694644,-1,-1,3
0.93848,0.153141,-1,-1,1
0.143535,0.674624,-1,-1,0
0.542793,0.241054,-1,-1,4
0.230136,0.166638,-1,-1,5
0.809352,0.662718,-1,-1,2
0.070662,0.746966,-1,-1,0
0.283226,0.228826,-1,-1,5
0.394524,0.631067,-1,-1,3
0.636193,0.333101,-1,-1,4
0.13866,0.57557,-1,-1,0
0.281302,0.216087,-1,-1,5
0.41869,0.141497,-1,-1,3
0.220143,0.214953,-1,-1,5
0.143186,0.691067,-1,-1,0
0.403913,0.185443,-1,-1,3
0.660648,0.917799,-1,-1,-1
0.734348,0.709302,-1,-1,2
0.062637,0.218805,-1,-1,0
0.241508,0.441477,-1,-1,5
0.366271,0.625906,-1,-1,-1
0.939482,0.656765,-1,-1,1
0.566173,0.450825,-1,-1,4
0.131702,0.233121,-1,-1,0
0.613648,0.528913,-1,-1,4
0.140054,0.470933,-1,-1,0
0.9118,0.220832,-1,-1,1
0.411367,0.193342,-1,-1,3
0.786788,0.314785,-1,-1,2
0.913805,0.217678,-1,-1,1
0.546764,0.616987,-1,-1,4
0.047518,0.599893,-1,-1,0
0.619617,0.347711,-1,-1,4
