0.263887,0.768752,-1,-1,5
0.431789,0.16304,-1,-1,3
0.467606,0.034919,-1,-1,-1
0.107231,0.15543,-1,-1,0
0.88995,0.661107,-1,-1,1
0.630472,0.231671,-1,-1,4
0.751215,0.762215,-1,-1,2
0.607789,0.244215,-1,-1,4
0.712835,0.964007,-1,-1,-1
0.619323,0.751242,-1,-1,4
0.896402,0.696349,-1,-1,1
0.230089,0.640315,-1,-1,5
0.266305,0.251933,0,5,5
0.392249,0.289342,-1,-1,3
0.222818,0.746349,-1,-1,5
0.444702,0.789738,-1,-1,-1
0.560839,0.50055,-1,-1,4
0.798214,0.617899,-1,-1,2
0.885451,0.406557,-1,-1,1
0.140873,0.651537,-1,-1,0
0.939144,0.403188,1,1,1
0.782912,0.204483,-1,-1,2
0.143535,0.674624,-1,-1,0
0.728786,0.43498,-1,-1,-1
0.050979,0.53802,-1,-1,0
0.404078,0.149638,-1,-1,3
0.407857,0.33851,-1,-1,-1
0.805318,0.547792,-1,-1,2
0.055682,0.668134,-1,-1,0
0.23422,0.626295,-1,-1,5
0.88827,0.701074,-1,-1,1
0.590087,0.491711,-1,-1,4
0.915075,0.717195,-1,-1,1
0.053445,0.450262,-1,-1,0
0.594567,0.467698,-1,-1,4
0.42767,0.134295,-1,-1,3
0.234446,0.713524,-1,-1,5
0.904405,0.163094,-1,-1,1
0.060609,0.261302,-1,-1,0
0.237539,0.457678,-1,-1,5
0.717601,0.481121,-1,-1,2
0.592186,0.212785,-1,-1,4
0.609845,0.16802,-1,-1,4
0.192712,0.159691,-1,-1,-1
0.903526,0.044839,-1,-1,-1
0.62956,0.342819,-1,-1,4
0.583652,0.177671,-1,-1,4
0.240175,0.196362,-1,-1,5
0.713503,0.550691,-1,-1,2
0.224912,0.676644,-1,-1,5
0.625651,0.395758,-1,-1,4
0.759977,0.784121,-1,-1,2
0.565232,0.597456,-1,-1,4
0.401982,0.699054,-1,-1,3
0.416829,0.671154,-1,-1,3
0.220847,0.231268,-1,-1,5
0.119456,0.232282,-1,-1,0
0.386695,0.194356,-1,-1,3
0.368462,0.403161,-1,-1,3
0.468819,0.35855,-1,-1,3
0.051871,0.65555,-1,-1,0
0.760016,0.149034,-1,-1,2
0.938063,0.249705,-1,-1,1
0.283075,0.486175,-1,-1,5
0.60905,0.929134,-1,-1,-1
0.892283,0.286725,-1,-1,1
0.610808,0.694899,-1,-1,4
0.779612,0.49306,-1,-1,2
0.885317,0.212336,-1,-1,1
0.329209,0.926181,-1,-1,-1
0.450845,0.718389,-1,-1,3
0.103351,0.237,-1,-1,0
0.626054,0.633926,-1,-1,4
