0.053445,0.450262,-1,-1,0
0.328432,0.346718,-1,-1,-1
0.895616,0.734221,-1,-1,1
0.561524,0.449973,-1,-1,4
0.039475,0.495564,-1,-1,0
0.093832,0.394832,-1,-1,-1
0.023837,0.434664,-1,-1,-1
0.219887,0.441396,-1,-1,5
0.948352,0.413121,-1,-1,1
0.899114,0.433101,-1,-1,1
0.786266,0.460698,-1,-1,2
0.050255,0.575772,-1,-1,0
0.217636,0.170067,-1,-1,5
0.646481,0.287168,-1,-1,-1
0.119251,0.521443,-1,-1,0
0.296827,0.968779,-1,-1,-1
0.276471,0.240221,-1,-1,5
0.720256,0.418906,-1,-1,2
0.251247,0.698732,-1,-1,5
0.238344,0.578235,-1,-1,5
0.751482,0.575638,-1,-1,-1
0.932778,0.159745,-1,-1,1
0.935023,0.470745,-1,-1,1
0.562962,0.69696,-1,-1,4
0.299573,0.668443,-1,-1,5
0.944266,0.397201,-1,-1,1
0.893693,0.376114,-1,-1,1
0.077638,0.236564,-1,-1,0
0.792805,0.693953,-1,-1,2
0.454915,0.480389,-1,-1,3
0.092839,0.431591,-1,-1,-1
0.062906,0.572013,-1,-1,0
0.446844,0.260027,-1,-1,3
0.060074,0.163054,-1,-1,-1
0.793443,0.491389,-1,-1,2
0.553026,0.174268,-1,-1,4
0.805249,0.620235,-1,-1,2
0.413996,0.14702,-1,-1,3
0.815803,0.237477,-1,-1,-1
0.246617,0.460302,0,5,5
0.37653,0.520966,-1,-1,3
0.213886,0.209899,-1,-1,5
0.802557,0.743799,-1,-1,2
0.429682,0.740772,-1,-1,3
0.611474,0.570221,-1,-1,4
0.28341,0.496208,-1,-1,5
0.529883,0.133181,-1,-1,-1
0.234662,0.791584,-1,-1,-1
0.247446,0.119134,-1,-1,-1
0.554594,0.457477,-1,-1,4
0.626612,0.622926,-1,-1,4
0.293526,0.200255,-1,-1,5
0.621437,0.210698,-1,-1,4
0.905524,0.731067,-1,-1,1
0.402197,0.036322,-1,-1,-1
0.945227,0.487597,-1,-1,1
0.228087,0.214007,-1,-1,5
0.092565,0.724886,-1,-1,0
0.329691,0.449054,-1,-1,-1
0.701529,0.449302,-1,-1,2
0.584413,0.517463,-1,-1,4
0.239268,0.433383,0,5,5
0.887114,0.218624,-1,-1,1
0.375744,0.574141,-1,-1,3
0.776824,0.234752,-1,-1,2
0.714524,0.818074,-1,-1,-1
0.652829,0.259356,-1,-1,-1
0.591376,0.506034,-1,-1,4
0.745338,0.736154,-1,-1,2
0.858293,0.750295,-1,-1,-1
0.583785,0.51155,-1,-1,4
0.435471,0.15151,-1,-1,3
0.710258,0.345685,-1,-1,2
0.626872,0.538799,-1,-1,4
0.419932,0.237584,-1,-1,3
0.053677,0.539832,-1,-1,0
0.893083,0.487517,-1,-1,1
0.103773,0.713221,-1,-1,0
0.622961,0.583336,-1,-1,4
0.831167,0.262483,-1,-1,-1
0.929353,0.689114,-1,-1,1
0.135352,0.52598,-1,-1,0
0.758018,0.447879,-1,-1,-1
0.141506,0.447161,-1,-1,0
0.384809,0.528698,-1,-1,3
0.053898,0.569483,-1,-1,0
0.546751,0.699624,-1,-1,4
0.450472,0.438342,-1,-1,-1
0.74095,0.262685,-1,-1,2
0.959878,0.697725,-1,-1,1
0.062016,0.251879,-1,-1,0
0.908539,0.726631,-1,-1,1
0.239814,0.618664,-1,-1,5
0.382734,0.510691,-1,-1,3
0.251536,0.427188,-1,-1,5
0.562574,0.447973,-1,-1,4
0.584943,0.469624,2,4,4
0.937422,0.203993,-1,-1,1
0.428814,0.455201,-1,-1,-1
0.920197,0.28706,-1,-1,-1
0.466138,0.571933,-1,-1,3
0.914764,0.214483,-1,-1,1
0.921575,0.492027,-1,-1,1
0.734888,0.677013,-1,-1,2
0.13857,0.665993,-1,-1,0
0.762601,0.44553,-1,-1,2
0.117624,0.279383,-1,-1,0
0.226778,0.716403,-1,-1,5
0.005143,0.822107,-1,-1,-1
0.883981,0.748711,-1,-1,1
0.103606,0.453409,-1,-1,0
0.991631,0.137631,-1,-1,-1
0.937524,0.713785,-1,-1,1
0.794763,0.312423,-1,-1,2
0.062443,0.203732,-1,-1,0
0.910015,0.847718,-1,-1,-1
0.552084,0.761242,-1,-1,4
0.900082,0.723309,-1,-1,1
0.245789,0.44698,0,5,5
0.088847,0.015872,-1,-1,-1
0.335568,0.443242,-1,-1,-1
0.287417,0.416799,-1,-1,5
