0.792869,0.316966,-1,-1,2
0.248585,0.425456,-1,-1,5
0.2599,0.201228,-1,-1,5
0.789755,0.275792,-1,-1,2
0.113185,0.196262,-1,-1,0
0.617564,0.407027,-1,-1,4
0.765237,0.472174,-1,-1,2
0.924897,0.496336,-1,-1,1
0.715962,0.577537,-1,-1,2
0.559515,0.657168,-1,-1,4
0.898755,0.590262,-1,-1,1
0.237455,0.615389,-1,-1,5
0.757209,0.201168,-1,-1,2
0.386214,0.490101,-1,-1,3
0.711896,0.119993,-1,-1,-1
0.092183,0.239443,-1,-1,0
0.890315,0.606584,-1,-1,1
0.91907,0.418,-1,-1,1
0.138428,0.737644,-1,-1,0
0.79149,0.406926,-1,-1,-1
0.263807,0.418893,-1,-1,5
0.110195,0.664121,-1,-1,0
0.717545,0.503403,-1,-1,2
0.131246,0.482389,-1,-1,0
0.058399,0.359463,-1,-1,0
0.923776,0.430228,-1,-1,1
0.937524,0.713785,-1,-1,1
0.131412,0.686691,-1,-1,0
0.395408,0.698215,-1,-1,3
0.055254,0.664913,-1,-1,0
0.039862,0.444497,-1,-1,0
0.653015,0.495128,-1,-1,-1
0.256969,0.188705,-1,-1,5
0.75265,0.098705,-1,-1,-1
0.586975,0.476282,-1,-1,4
0.976402,0.38057,-1,-1,-1
0.373284,0.289396,-1,-1,3
0.065361,0.647295,-1,-1,0
0.281651,0.418691,-1,-1,5
0.148188,0.43694,-1,-1,0
0.235511,0.515745,-1,-1,5
0.944142,0.768544,-1,-1,1
0.780745,0.27696,-1,-1,2
0.309315,0.233852,-1,-1,-1
0.884638,0.63051,-1,-1,1
0.789456,0.484879,-1,-1,2
0.467957,0.264698,-1,-1,3
0.45548,0.710537,-1,-1,3
0.227087,0.428966,-1,-1,5
0.472227,0.537792,-1,-1,3
0.424214,0.441524,-1,-1,-1
0.698417,0.004195,-1,-1,-1
0.446585,0.729409,-1,-1,3
0.560421,0.590389,-1,-1,4
0.191673,0.78796,-1,-1,-1
0.782013,0.274678,-1,-1,2
0.911348,0.197336,-1,-1,1
0.973097,0.121792,-1,-1,-1
0.043325,0.587497,-1,-1,0
0.56184,0.285356,-1,-1,4
0.379109,0.915503,-1,-1,-1
0.715109,0.42296,-1,-1,2
0.990632,0.735879,-1,-1,-1
0.413965,0.140141,-1,-1,3
0.246758,0.465235,-1,-1,5
0.56394,0.182383,-1,-1,4
0.38602,0.22894,-1,-1,3
0.902637,0.197852,-1,-1,1
0.547283,0.324007,-1,-1,4
0.220456,0.54796,-1,-1,5
0.452069,0.186638,-1,-1,3
0.278161,0.185732,-1,-1,5
0.073067,0.28147,-1,-1,0
0.278167,0.446805,-1,-1,5
0.084225,0.088134,-1,-1,-1
0.810677,0.273201,-1,-1,2
0.616205,0.250201,-1,-1,4
0.578622,0.157846,-1,-1,4
0.902996,0.149315,-1,-1,1
0.636025,0.740356,-1,-1,4
0.632438,0.663087,-1,-1,4
0.057631,0.66598,-1,-1,0
0.622224,0.253423,-1,-1,4
0.375818,0.506329,-1,-1,3
0.239519,0.290839,-1,-1,5
0.067247,0.434544,-1,-1,-1
0.046662,0.573745,-1,-1,0
0.800008,0.383866,-1,-1,-1
0.955312,0.156678,-1,-1,1
0.576119,0.242604,-1,-1,4
0.340088,0.51447,-1,-1,-1
0.587676,0.217826,-1,-1,4
0.553482,0.166,-1,-1,4
0.691351,0.448691,-1,-1,-1
0.903859,0.413718,-1,-1,1
0.051058,0.414228,-1,-1,0
0.416371,0.457919,-1,-1,-1
0.722234,0.309081,-1,-1,2
0.314834,0.656819,-1,-1,-1
0.106452,0.683087,-1,-1,0
0.057403,0.529617,-1,-1,0
0.624848,0.695671,-1,-1,4
0.726686,0.272228,-1,-1,2
0.218533,0.438604,-1,-1,5
0.787796,0.206389,-1,-1,2
0.56268,0.361906,-1,-1,4
0.744736,0.73653,-1,-1,2
0.624554,0.40696,-1,-1,4
0.598759,0.210638,-1,-1,4
0.068132,0.730262,-1,-1,0
0.9678,0.681906,-1,-1,1
0.990137,0.166611,-1,-1,-1
0.614564,0.611591,-1,-1,4
0.894817,0.569403,-1,-1,1
0.89877,0.577732,-1,-1,1
0.555384,0.759349,-1,-1,4
0.061923,0.304403,-1,-1,0
0.795937,0.20896,-1,-1,2
0.598347,0.431336,-1,-1,4
0.232866,0.218497,-1,-1,5
0.129374,0.955785,-1,-1,-1
0.044608,0.583591,-1,-1,0
0.229477,0.439899,-1,-1,5
0.732653,0.755416,-1,-1,2
0.463614,0.67043,-1,-1,3
0.386269,0.251255,-1,-1,3
0.592229,0.216825,-1,-1,4
0.633451,0.769114,-1,-1,4
0.62841,0.266047,-1,-1,4
0.465098,0.405738,-1,-1,3
0.136052,0.641356,-1,-1,0
0.626872,0.538799,-1,-1,4
0.222116,0.159215,-1,-1,5
0.057732,0.673772,-1,-1,0
0.756628,0.720013,-1,-1,2
0.620658,0.24149,-1,-1,4
0.39032,0.598792,-1,-1,3
0.456449,0.564282,-1,-1,3
0.892622,0.158973,-1,-1,1
0.138142,0.43649,-1,-1,0
0.62404,0.205577,-1,-1,4
0.058506,0.61898,-1,-1,0
0.933513,0.480416,-1,-1,1
0.723622,0.376389,-1,-1,2
0.920701,0.700497,-1,-1,1
0.10674,0.777342,-1,-1,0
0.794658,0.278463,-1,-1,2
0.545927,0.612389,-1,-1,4
0.451959,0.58796,-1,-1,3
0.803432,0.255752,-1,-1,2
0.058899,0.684188,-1,-1,0
0.465406,0.26149,-1,-1,3
0.928888,0.770846,-1,-1,1
0.397992,0.720745,-1,-1,3
0.075626,0.707866,-1,-1,0
0.621156,0.766718,-1,-1,4
0.800188,0.710074,-1,-1,2
0.838317,0.369758,-1,-1,-1
0.621962,0.682631,-1,-1,4
0.801796,0.328074,-1,-1,2
0.581953,0.163369,-1,-1,4
0.904293,0.156826,-1,-1,1
0.26354,0.235732,-1,-1,5
0.108882,0.523812,-1,-1,0
0.625514,0.301322,-1,-1,4
0.12893,0.220074,-1,-1,0
0.418617,0.229121,-1,-1,3
0.559469,0.748107,-1,-1,4
0.464325,0.078383,-1,-1,-1
0.497193,0.011389,-1,-1,-1
0.724737,0.489564,-1,-1,2
0.921817,0.752034,-1,-1,1
0.402966,0.243456,-1,-1,3
0.046102,0.516409,-1,-1,0
0.777795,0.533644,-1,-1,2
0.398766,0.707604,-1,-1,3
0.081942,0.046644,-1,-1,-1
0.901195,0.438013,-1,-1,1
0.725107,0.732745,-1,-1,2
0.628265,0.644181,-1,-1,4
0.790048,0.19053,-1,-1,2
0.798214,0.617899,-1,-1,2
0.786073,0.453087,-1,-1,2
0.232534,0.447013,-1,-1,5
0.240725,0.457228,-1,-1,5
0.743938,0.699557,-1,-1,2
0.948314,0.210752,-1,-1,1
0.059901,0.678906,-1,-1,0
0.950878,0.950175,-1,-1,-1
0.811361,0.13757,-1,-1,-1
0.492835,0.44943,-1,-1,-1
0.102137,0.473403,-1,-1,0
0.11167,0.336208,-1,-1,-1
0.786266,0.460698,-1,-1,2
0.38705,0.24457,-1,-1,3
0.111261,0.494732,-1,-1,0
0.470183,0.442168,-1,-1,3
0.234028,0.279953,-1,-1,5
0.55851,0.293812,-1,-1,4
0.450637,0.599369,-1,-1,3
0.43475,0.27751,-1,-1,-1
0.383244,0.046315,-1,-1,-1
0.916276,0.745738,-1,-1,1
0.376411,0.646644,-1,-1,3
0.061428,0.479081,-1,-1,0
0.792639,0.695067,-1,-1,2
0.235688,0.678899,-1,-1,5
0.544364,0.764476,-1,-1,4
0.104952,0.20698,-1,-1,0
0.931867,0.03698,-1,-1,-1
0.238344,0.578235,-1,-1,5
0.882018,0.471215,-1,-1,1
0.668943,0.30806,-1,-1,-1
0.619323,0.751242,-1,-1,4
0.790044,0.241812,-1,-1,2
0.125397,0.577148,-1,-1,0
0.385038,0.117792,-1,-1,-1
0.719938,0.291409,-1,-1,2
0.897359,0.586866,-1,-1,1
0.616273,0.56094,-1,-1,4
0.146858,0.584154,-1,-1,0
0.049838,0.44502,-1,-1,0
0.767578,0.438376,-1,-1,2
0.557768,0.270826,-1,-1,4
0.590285,0.150658,-1,-1,4
0.412035,0.679389,-1,-1,3
0.947652,0.420711,-1,-1,1
0.257769,0.389826,-1,-1,5
0.709279,0.280658,-1,-1,2
0.899114,0.433101,-1,-1,1
0.251828,0.214148,-1,-1,5
0.628917,0.509584,-1,-1,4
0.776773,0.753181,-1,-1,2
0.076241,0.151114,-1,-1,0
0.456349,0.42396,-1,-1,3
0.56973,0.234322,-1,-1,4
0.220847,0.231268,-1,-1,5
0.93848,0.153141,-1,-1,1
0.090295,0.230691,-1,-1,0
0.385273,0.650416,-1,-1,3
0.135394,0.452074,-1,-1,0
0.439352,0.210779,-1,-1,3
0.245592,0.674691,-1,-1,5
0.922837,0.756476,-1,-1,1
0.472476,0.296215,-1,-1,3
0.438511,0.179483,-1,-1,3
0.645139,0.142866,-1,-1,-1
0.557452,0.440054,-1,-1,4
0.367982,0.450134,-1,-1,3
0.222343,0.733383,-1,-1,5
0.948035,0.185262,-1,-1,1
0.38527,0.407329,-1,-1,3
0.609742,0.448577,-1,-1,4
0.389127,0.347745,-1,-1,3
0.387779,0.717,-1,-1,3
0.23153,0.728309,-1,-1,5
0.572231,0.191779,-1,-1,4
0.434869,0.691866,-1,-1,3
0.406358,0.211933,0,3,3
0.387786,0.31596,-1,-1,3
0.403913,0.185443,0,3,3
0.289624,0.763732,-1,-1,5
0.75929,0.747383,-1,-1,2
0.231745,0.718034,-1,-1,5
0.072126,0.438577,-1,-1,-1
0.231873,0.57851,-1,-1,5
0.593226,0.19298,-1,-1,4
0.4138,0.737832,-1,-1,3
0.552984,0.625913,-1,-1,4
0.548539,0.273832,-1,-1,4
0.130286,0.620752,-1,-1,0
0.09391,0.748698,-1,-1,0
0.547477,0.594396,-1,-1,4
0.924026,0.491181,-1,-1,1
0.373994,0.399436,-1,-1,3
0.902955,0.419671,-1,-1,1
0.266003,0.196396,-1,-1,5
0.272598,0.251174,-1,-1,5
0.563697,0.66402,-1,-1,4
0.370173,0.375181,-1,-1,3
0.133775,0.638765,-1,-1,0
0.255781,0.668772,-1,-1,5
0.376485,0.386933,-1,-1,3
0.059706,0.711315,-1,-1,0
0.54876,0.62506,-1,-1,4
0.193235,0.535799,-1,-1,-1
0.351397,0.557604,-1,-1,-1
0.661617,0.661758,-1,-1,-1
0.909986,0.193047,-1,-1,1
0.610808,0.694899,-1,-1,4
0.926589,0.471121,-1,-1,1
0.064266,0.549866,-1,-1,0
0.764928,0.361725,-1,-1,-1
0.111173,0.23198,-1,-1,0
0.231614,0.397671,-1,-1,5
0.660881,0.848879,-1,-1,-1
0.732862,0.173477,-1,-1,2
0.466794,0.422322,-1,-1,3
0.461165,0.248456,-1,-1,3
0.460716,0.557497,-1,-1,3
0.097045,0.142228,-1,-1,0
0.069118,0.646235,-1,-1,0
0.08527,0.188423,-1,-1,0
0.382146,0.26755,-1,-1,3
0.60583,0.177336,-1,-1,4
0.616883,0.369329,-1,-1,4
0.613648,0.528913,-1,-1,4
0.39232,0.311255,-1,-1,3
0.553725,0.231517,-1,-1,4
0.546751,0.699624,-1,-1,4
0.565714,0.242107,-1,-1,4
0.389898,0.693685,-1,-1,3
0.458583,0.453456,-1,-1,3
0.760724,0.685195,-1,-1,2
0.0698,0.728577,-1,-1,0
0.737263,0.239738,-1,-1,2
0.561795,0.523926,-1,-1,4
0.613112,0.274074,-1,-1,4
0.957521,0.424738,-1,-1,1
0.624574,0.203846,-1,-1,4
0.464172,0.323403,-1,-1,3
0.614579,0.648389,-1,-1,4
0.413239,0.19604,0,3,3
0.55225,0.383081,-1,-1,4
0.626289,0.517779,-1,-1,4
0.588552,0.427248,-1,-1,4
0.14683,0.462067,-1,-1,0
0.232033,0.514785,-1,-1,5
0.396514,0.674336,-1,-1,3
0.740618,0.231926,-1,-1,2
0.0133,0.825436,-1,-1,-1
0.931225,0.245034,-1,-1,1
0.466514,0.301,-1,-1,3
0.751817,0.18243,-1,-1,2
0.544888,0.232658,-1,-1,4
0.671387,0.377711,-1,-1,-1
0.719577,0.335423,-1,-1,2
0.440667,0.203027,-1,-1,3
0.070715,0.758074,-1,-1,0
0.912686,0.691839,-1,-1,1
0.284735,0.210047,-1,-1,5
0.590687,0.512617,-1,-1,4
0.406891,0.214181,0,3,3
0.258589,0.83896,-1,-1,-1
0.412568,0.919154,-1,-1,-1
0.134338,0.525926,-1,-1,0
0.55251,0.718725,-1,-1,4
0.119734,0.214221,-1,-1,0
0.267185,0.502758,-1,-1,5
0.389085,0.631268,-1,-1,3
0.923606,0.468725,-1,-1,1
0.366979,0.485779,-1,-1,3
0.819389,0.448107,-1,-1,-1
0.399815,0.675691,-1,-1,3
0.61256,0.224101,-1,-1,4
0.833388,0.404423,-1,-1,-1
0.382627,0.218074,-1,-1,3
0.953751,0.39947,-1,-1,1
0.100183,0.53206,-1,-1,0
0.069933,0.752933,-1,-1,0
0.967485,0.677631,-1,-1,1
0.262155,0.211443,-1,-1,5
0.901563,0.425094,-1,-1,1
0.623323,0.560953,-1,-1,4
0.575369,0.465698,-1,-1,4
0.465807,0.527376,-1,-1,3
0.216563,0.749034,-1,-1,5
0.192544,0.385094,-1,-1,-1
0.046495,0.642054,-1,-1,0
0.718349,0.500027,-1,-1,2
0.622984,0.624107,-1,-1,4
0.760441,0.177617,-1,-1,2
0.222358,0.602926,-1,-1,5
0.897851,0.431779,-1,-1,1
0.05846,0.547886,-1,-1,0
0.292065,0.244745,-1,-1,5
0.56056,0.587879,-1,-1,4
0.973353,0.440758,-1,-1,-1
0.443102,0.264349,-1,-1,3
0.630225,0.389953,-1,-1,4
0.868668,0.435141,-1,-1,-1
0.558585,0.271705,-1,-1,4
0.234516,0.755208,-1,-1,5
0.475565,0.58149,-1,-1,3
0.710956,0.59296,-1,-1,2
0.623702,0.642141,-1,-1,4
0.244178,0.204624,-1,-1,5
0.786327,0.338611,-1,-1,2
0.462839,0.255792,-1,-1,3
0.064588,0.66594,-1,-1,0
0.42876,0.774624,-1,-1,3
0.137805,0.771376,-1,-1,0
0.417508,0.225289,-1,-1,3
0.280658,0.146013,-1,-1,5
0.116685,0.236282,-1,-1,0
0.755779,0.713302,-1,-1,2
0.485171,0.448873,-1,-1,3
0.465525,0.37596,-1,-1,3
0.583902,0.226369,-1,-1,4
0.376991,0.528725,-1,-1,3
0.456166,0.377322,-1,-1,3
0.782877,0.303188,-1,-1,2
0.129957,0.477698,-1,-1,0
0.58679,0.481168,-1,-1,4
0.130299,0.49894,-1,-1,0
0.54968,0.255201,-1,-1,4
0.726136,0.114926,-1,-1,-1
0.881172,0.699866,-1,-1,1
0.929067,0.418544,-1,-1,1
0.4107,0.596376,-1,-1,-1
0.503087,0.562591,-1,-1,-1
0.201518,0.807987,-1,-1,-1
0.375176,0.958544,-1,-1,-1
0.881472,0.387483,-1,-1,1
0.136303,0.283765,-1,-1,0
0.290288,0.494718,-1,-1,5
0.077727,0.699047,-1,-1,0
0.447741,0.321161,-1,-1,3
0.765643,0.901544,-1,-1,-1
0.272536,0.659262,-1,-1,5
0.441964,0.950087,-1,-1,-1
0.413283,0.244248,-1,-1,3
0.285886,0.484685,-1,-1,5
0.717915,0.635624,-1,-1,2
0.944092,0.010215,-1,-1,-1
0.751835,0.446456,-1,-1,-1
0.616158,0.443081,-1,-1,4
0.091715,0.172886,-1,-1,0
0.24244,0.835282,-1,-1,-1
0.827555,0.708711,-1,-1,-1
0.399283,0.193248,0,3,3
0.9593,0.45996,-1,-1,1
0.048971,0.58943,-1,-1,0
0.793886,0.275765,-1,-1,2
0.803624,0.614577,-1,-1,2
0.339755,0.717262,-1,-1,-1
0.905524,0.731067,-1,-1,1
0.62278,0.394685,-1,-1,4
0.048724,0.568477,-1,-1,0
0.96326,0.804732,-1,-1,-1
0.046712,0.649631,-1,-1,0
0.565856,0.150691,-1,-1,4
0.939482,0.656765,-1,-1,1
0.452666,0.431685,-1,-1,3
0.430972,0.204477,-1,-1,3
0.72524,0.665235,-1,-1,2
0.793627,0.611463,-1,-1,2
0.630917,0.584007,-1,-1,4
0.895526,0.234705,-1,-1,1
0.590438,0.434161,-1,-1,4
0.562327,0.483054,-1,-1,4
0.551259,0.222617,-1,-1,4
0.781172,0.486826,-1,-1,2
0.01343,0.349523,-1,-1,-1
0.445312,0.153148,-1,-1,3
0.545034,0.544369,-1,-1,4
0.203464,0.448309,-1,-1,-1
0.382215,0.236631,-1,-1,3
0.680985,0.14649,-1,-1,-1
0.389505,0.184987,0,3,3
0.065906,0.583772,-1,-1,0
0.617205,0.323765,-1,-1,4
0.376535,0.473242,-1,-1,3
0.458594,0.435282,-1,-1,3
0.174126,0.274973,-1,-1,-1
0.919093,0.671537,-1,-1,1
0.74573,0.329295,-1,-1,-1
0.245465,0.604067,-1,-1,-1
0.241055,0.704423,-1,-1,5
0.297883,0.19494,-1,-1,5
0.090073,0.219087,-1,-1,0
0.301756,0.70657,-1,-1,5
0.957774,0.475255,-1,-1,1
0.460382,0.415054,-1,-1,3
0.551398,0.248852,-1,-1,4
0.578583,0.157409,-1,-1,4
0.379162,0.470423,-1,-1,3
0.613283,0.37551,-1,-1,4
0.670073,0.923369,-1,-1,-1
0.293211,0.416054,-1,-1,5
0.125559,0.12698,-1,-1,-1
0.608176,0.165174,-1,-1,4
0.469917,0.492537,-1,-1,3
0.411598,0.668403,-1,-1,3
0.140009,0.614805,-1,-1,0
0.06323,0.693691,-1,-1,0
0.264783,0.764174,-1,-1,5
0.21095,0.431362,-1,-1,-1
0.798602,0.949396,-1,-1,-1
0.075171,0.737866,-1,-1,0
0.042574,0.523376,-1,-1,0
0.563467,0.531893,-1,-1,4
0.611734,0.276067,-1,-1,4
0.327289,0.42957,-1,-1,-1
0.083544,0.667812,-1,-1,0
0.621438,0.578114,-1,-1,4
0.221112,0.621295,-1,-1,5
0.461467,0.256315,-1,-1,3
0.126727,0.68949,-1,-1,0
0.898971,0.338181,-1,-1,1
0.623815,0.365557,-1,-1,4
0.879525,0.630718,-1,-1,1
0.925038,0.457128,-1,-1,1
0.596171,0.45457,-1,-1,4
0.422863,0.137705,-1,-1,3
0.546481,0.730651,-1,-1,4
0.389185,0.211564,0,3,3
0.376225,0.540107,-1,-1,3
0.25181,0.760624,-1,-1,5
0.39722,0.715946,-1,-1,3
0.250756,0.734047,-1,-1,5
0.885144,0.274906,-1,-1,1
0.947702,0.389919,-1,-1,1
0.379925,0.482624,-1,-1,3
0.04823,0.654886,-1,-1,0
0.670118,0.061101,-1,-1,-1
0.398982,0.715631,-1,-1,3
0.471401,0.540638,-1,-1,3
0.053677,0.539832,-1,-1,0
0.805149,0.61106,-1,-1,2
0.893693,0.376114,-1,-1,1
0.776489,0.722812,-1,-1,2
0.946783,0.735832,-1,-1,1
0.125588,0.440973,-1,-1,0
0.786567,0.628953,-1,-1,2
0.093832,0.394832,-1,-1,-1
0.370946,0.316148,-1,-1,3
0.450794,0.638919,-1,-1,3
0.259278,0.190879,-1,-1,5
0.14955,0.432859,-1,-1,0
0.565675,0.592175,-1,-1,4
0.750641,0.207362,-1,-1,2
0.910977,0.414047,-1,-1,1
0.22602,0.486154,-1,-1,5
0.034178,0.448054,-1,-1,-1
0.591511,0.43398,-1,-1,4
0.766949,0.697007,-1,-1,2
0.412928,0.189161,0,3,3
0.504698,0.156309,-1,-1,-1
0.433464,0.702282,-1,-1,3
0.574872,0.457872,-1,-1,4
0.140873,0.651537,-1,-1,0
0.276182,0.463329,-1,-1,5
0.578137,0.462638,-1,-1,4
0.894136,0.330617,-1,-1,1
0.783643,0.655107,-1,-1,2
0.256307,0.469188,-1,-1,5
0.886678,0.195087,-1,-1,1
0.739646,0.437067,-1,-1,-1
0.769903,0.666013,-1,-1,2
0.090633,0.729275,-1,-1,0
0.133323,0.629671,-1,-1,0
0.411009,0.201322,0,3,3
0.105555,0.511966,-1,-1,0
0.388858,0.484,-1,-1,3
0.237628,0.524738,-1,-1,5
0.798212,0.459812,-1,-1,2
0.805575,0.537477,-1,-1,2
0.801114,0.66096,-1,-1,2
0.895616,0.734221,-1,-1,1
0.071756,0.661329,-1,-1,0
0.100447,0.520067,-1,-1,0
0.100572,0.761503,-1,-1,0
0.544185,0.654557,-1,-1,4
0.460632,0.660262,-1,-1,3
0.082678,0.244772,-1,-1,0
0.299573,0.668443,-1,-1,5
0.439134,0.685933,-1,-1,3
0.854866,0.442792,-1,-1,-1
0.134979,0.702792,-1,-1,0
0.649584,0.193779,-1,-1,-1
0.738592,0.212899,-1,-1,2
0.493117,0.440993,-1,-1,-1
0.624295,0.20753,-1,-1,4
0.103957,0.520054,-1,-1,0
0.758018,0.447879,-1,-1,-1
0.11859,0.674584,-1,-1,0
0.740466,0.764074,-1,-1,2
0.940951,0.230369,-1,-1,1
0.897587,0.399799,-1,-1,1
0.896575,0.761859,-1,-1,1
0.792558,0.666329,-1,-1,2
0.03822,0.399174,-1,-1,0
0.718389,0.433866,-1,-1,2
0.800093,0.698691,-1,-1,2
0.10608,0.160161,-1,-1,0
0.575407,0.513738,-1,-1,4
0.935328,0.495993,-1,-1,1
0.956284,0.684208,-1,-1,1
0.91894,0.238577,-1,-1,1
0.514497,0.627638,-1,-1,-1
0.390046,0.517745,-1,-1,3
0.123095,0.592221,-1,-1,0
0.259734,0.463275,-1,-1,5
0.066356,0.604564,-1,-1,0
0.92315,0.427228,-1,-1,1
0.084044,0.14343,-1,-1,0
0.462925,0.564436,-1,-1,3
0.752883,0.176154,-1,-1,2
0.067544,0.344732,-1,-1,-1
0.117486,0.749248,-1,-1,0
0.460063,0.67906,-1,-1,3
0.047103,0.283396,-1,-1,0
0.588873,0.517476,-1,-1,4
0.302323,0.431342,-1,-1,-1
0.108304,0.736604,-1,-1,0
0.41633,0.435456,-1,-1,-1
0.566353,0.261705,-1,-1,4
0.892433,0.364866,-1,-1,1
0.536146,0.479477,-1,-1,-1
0.864077,0.238644,-1,-1,-1
0.385102,0.208208,0,3,3
0.365721,0.079886,-1,-1,-1
0.279495,0.401081,-1,-1,5
0.374487,0.43953,-1,-1,3
0.217932,0.704651,-1,-1,5
0.737805,0.181745,-1,-1,2
0.961915,0.687154,-1,-1,1
0.218513,0.213564,-1,-1,5
0.624186,0.38506,-1,-1,4
0.221585,0.753134,-1,-1,5
0.883323,0.449195,-1,-1,1
0.62873,0.629624,-1,-1,4
0.881062,0.225315,-1,-1,1
0.314725,0.901732,-1,-1,-1
0.39899,0.201262,0,3,3
0.576668,0.583275,-1,-1,-1
0.888396,0.548993,-1,-1,1
0.790871,0.523054,-1,-1,2
0.719357,0.257953,-1,-1,2
0.244656,0.172289,-1,-1,5
0.556176,0.581013,-1,-1,4
0.732712,0.619832,-1,-1,2
0.572083,0.518476,-1,-1,4
0.676598,0.539523,-1,-1,-1
0.629916,0.700094,-1,-1,4
0.547666,0.202201,-1,-1,4
0.978613,0.885584,-1,-1,-1
0.619795,0.178094,-1,-1,4
0.26054,0.719758,-1,-1,5
0.045827,0.856503,-1,-1,-1
0.122299,0.653342,-1,-1,0
0.940773,0.764705,-1,-1,1
0.434941,0.431154,-1,-1,-1
0.474278,0.380879,-1,-1,3
0.806533,0.314859,-1,-1,2
0.207646,0.047631,-1,-1,-1
0.961172,0.43494,-1,-1,-1
0.619984,0.602926,-1,-1,4
0.703538,0.445,-1,-1,2
0.712828,0.601423,-1,-1,2
0.755722,0.68847,-1,-1,2
0.671805,0.127872,-1,-1,-1
0.547926,0.339215,-1,-1,4
0.065637,0.707436,-1,-1,0
0.94392,0.483664,-1,-1,1
0.55003,0.396772,-1,-1,4
0.381648,0.548295,-1,-1,3
0.072745,0.306839,-1,-1,-1
0.546533,0.428356,-1,-1,4
0.880378,0.485148,-1,-1,1
0.806539,0.331255,-1,-1,2
0.714234,0.258081,-1,-1,2
0.61816,0.55051,-1,-1,4
0.221514,0.678242,-1,-1,5
0.925729,0.460611,-1,-1,1
0.563568,0.542067,-1,-1,4
0.436193,0.745544,-1,-1,3
0.374832,0.55649,-1,-1,3
0.934599,0.695362,-1,-1,1
0.528514,0.432577,-1,-1,-1
0.738103,0.183228,-1,-1,2
0.583186,0.517074,-1,-1,4
0.44499,0.690174,-1,-1,3
0.899283,0.172604,-1,-1,1
0.933031,0.398711,-1,-1,1
0.563874,0.718886,-1,-1,4
0.798178,0.481302,-1,-1,2
0.563722,0.22745,-1,-1,4
0.740083,0.256698,-1,-1,2
0.126798,0.862154,-1,-1,-1
0.451099,0.273906,-1,-1,3
0.590426,0.307611,-1,-1,-1
0.78228,0.528866,-1,-1,2
0.721928,0.476852,-1,-1,2
0.620701,0.36206,-1,-1,4
0.729766,0.621134,-1,-1,2
0.622946,0.390215,-1,-1,4
0.055539,0.355168,-1,-1,0
0.563097,0.205866,-1,-1,4
0.246763,0.711839,-1,-1,5
0.949361,0.771248,-1,-1,1
