0.258308,0.759235,-1,-1,5
0.900245,0.543128,-1,-1,1
0.403205,0.444463,-1,-1,-1
0.238657,0.461866,-1,-1,5
0.613345,0.726383,-1,-1,4
0.618955,0.274987,-1,-1,4
0.911348,0.197336,-1,-1,1
0.074783,0.649987,-1,-1,0
0.914319,0.619188,-1,-1,-1
0.247138,0.405631,-1,-1,5
0.144614,0.153221,-1,-1,-1
0.401619,0.237906,-1,-1,3
0.135809,0.438477,-1,-1,0
0.521871,0.486893,-1,-1,-1
0.379744,0.665758,-1,-1,3
0.545438,0.287302,-1,-1,4
0.057362,0.392295,-1,-1,0
0.294417,0.259336,-1,-1,5
0.760724,0.685195,-1,-1,2
0.268406,0.247034,-1,-1,5
0.79496,0.654846,-1,-1,2
0.577788,0.479792,-1,-1,4
0.111754,0.762302,-1,-1,0
0.54968,0.255201,-1,-1,4
0.285644,0.88051,-1,-1,-1
0.272193,0.203799,-1,-1,5
0.722619,0.550765,-1,-1,2
0.648416,0.020725,-1,-1,-1
0.382215,0.236631,-1,-1,3
0.628383,0.445779,-1,-1,4
0.618276,0.399456,-1,-1,4
0.414312,0.246289,-1,-1,3
0.233543,0.437564,-1,-1,5
0.938324,0.174081,-1,-1,1
0.149714,0.499248,-1,-1,-1
0.796274,0.737718,-1,-1,2
0.392249,0.289342,-1,-1,3
0.571082,0.199416,-1,-1,4
0.862106,0.44349,-1,-1,-1
0.685288,0.579087,-1,-1,-1
0.425808,0.290322,-1,-1,-1
0.716553,0.523195,-1,-1,2
0.457617,0.892832,-1,-1,-1
0.890744,0.155517,-1,-1,1
0.46647,0.531013,-1,-1,3
0.588552,0.427248,-1,-1,4
0.761123,0.135899,-1,-1,2
0.728288,0.296906,-1,-1,2
0.066455,0.160819,-1,-1,0
0.399183,0.879409,-1,-1,-1
0.238344,0.578235,-1,-1,5
0.954293,0.193523,-1,-1,1
0.939789,0.747195,-1,-1,1
0.072745,0.306839,-1,-1,-1
0.154803,0.435899,-1,-1,-1
0.098358,0.755913,-1,-1,0
0.116019,0.532436,-1,-1,0
0.708834,0.536161,-1,-1,2
0.118552,0.741705,-1,-1,0
0.048443,0.578711,-1,-1,0
0.066428,0.734134,-1,-1,0
0.107834,0.676778,-1,-1,0
0.264406,0.698792,-1,-1,5
0.667396,0.061772,-1,-1,-1
0.373402,0.598926,-1,-1,3
0.251495,0.400678,-1,-1,5
0.763695,0.232564,-1,-1,2
0.334778,0.44106,-1,-1,-1
