0.709714,0.624685,-1,-1,2
0.468526,0.435497,-1,-1,3
0.551519,0.476893,-1,-1,4
0.55092,0.662852,-1,-1,4
0.910394,0.731913,-1,-1,1
0.726686,0.272228,-1,-1,2
0.095491,0.681255,-1,-1,0
0.161383,0.679866,-1,-1,-1
0.660162,0.53651,-1,-1,-1
0.886748,0.686497,-1,-1,1
0.285443,0.164738,-1,-1,5
0.289815,0.738376,-1,-1,5
0.795986,0.556644,-1,-1,2
0.133579,0.548134,-1,-1,0
0.745602,0.740919,-1,-1,2
0.725984,0.389899,-1,-1,2
0.221682,0.212685,-1,-1,5
0.107781,0.155054,-1,-1,0
0.124631,0.283463,-1,-1,0
0.145903,0.642577,-1,-1,0
0.680776,0.579389,-1,-1,-1
0.884582,0.456872,-1,-1,1
0.369607,0.579074,-1,-1,3
0.049295,0.490416,-1,-1,0
0.106771,0.482839,-1,-1,0
0.115132,0.430376,-1,-1,0
0.593652,0.476772,0,4,4
0.911791,0.483013,-1,-1,1
0.802987,0.608013,-1,-1,2
0.854866,0.442792,-1,-1,-1
0.805575,0.537477,-1,-1,2
0.937785,0.677168,-1,-1,1
0.290727,0.687544,-1,-1,5
0.242093,0.15904,-1,-1,5
0.286259,0.453846,-1,-1,5
0.439465,0.133899,-1,-1,3
0.248011,0.753711,-1,-1,5
0.177521,0.171517,-1,-1,-1
0.193807,0.571007,-1,-1,-1
0.645286,0.088436,-1,-1,-1
0.870348,0.435376,-1,-1,-1
0.916397,0.395181,-1,-1,1
0.40758,0.17498,-1,-1,3
0.946906,0.675859,-1,-1,1
0.734975,0.242745,-1,-1,2
0.048796,0.508792,-1,-1,0
0.247302,0.153094,-1,-1,5
0.765552,0.180745,-1,-1,2
0.217697,0.757664,-1,-1,5
0.217127,0.232785,-1,-1,5
0.592573,0.50694,-1,-1,4
0.740083,0.256698,-1,-1,2
0.3209,0.444899,-1,-1,-1
0.511016,0.430544,-1,-1,-1
0.897989,0.446134,-1,-1,1
0.613283,0.37551,-1,-1,4
0.234516,0.755208,-1,-1,5
0.240686,0.241295,-1,-1,5
0.119299,0.869872,-1,-1,-1
0.234328,0.665919,-1,-1,5
0.671387,0.377711,-1,-1,-1
0.223394,0.287383,-1,-1,5
0.580359,0.209503,-1,-1,4
0.135153,0.330154,-1,-1,0
0.149258,0.448054,-1,-1,0
0.265539,0.659671,-1,-1,5
0.403955,0.736893,-1,-1,3
0.954247,0.410289,-1,-1,1
0.557221,0.455859,-1,-1,4
0.898435,0.579389,-1,-1,1
0.269058,0.69955,-1,-1,5
0.609668,0.456913,-1,-1,4
0.125075,0.496826,-1,-1,0
0.385436,0.198309,-1,-1,3
0.596191,0.648879,-1,-1,-1
0.450794,0.638919,-1,-1,3
0.247138,0.405631,-1,-1,5
0.730498,0.439993,-1,-1,-1
0.112447,0.193752,-1,-1,0
0.798261,0.699765,-1,-1,2
0.912575,0.704128,-1,-1,1
0.046932,0.28049,-1,-1,0
0.581981,0.164208,-1,-1,4
0.503087,0.562591,-1,-1,-1
0.9593,0.45996,-1,-1,1
0.425563,0.694644,-1,-1,3
0.620476,0.244221,-1,-1,4
0.559911,0.361315,-1,-1,4
0.661617,0.661758,-1,-1,-1
0.834118,0.803725,-1,-1,-1
0.889318,0.549832,-1,-1,1
0.73591,0.666248,-1,-1,2
0.282755,0.227725,-1,-1,5
0.725647,0.517081,-1,-1,2
0.103065,0.222591,-1,-1,0
0.355587,0.227315,-1,-1,-1
0.222234,0.354906,-1,-1,5
0.114325,0.486658,-1,-1,0
0.799835,0.53051,-1,-1,2
0.236587,0.757154,-1,-1,5
0.887353,0.317107,-1,-1,1
0.442887,0.671497,-1,-1,3
0.389819,0.360832,-1,-1,3
0.760016,0.149034,-1,-1,2
0.722724,0.573745,-1,-1,2
0.335619,0.149228,-1,-1,-1
0.555859,0.700926,-1,-1,4
0.963018,0.201765,-1,-1,1
0.88203,0.447544,-1,-1,1
0.736332,0.007101,-1,-1,-1
0.237455,0.615389,-1,-1,5
0.456376,0.26955,-1,-1,3
0.288766,0.192752,-1,-1,5
0.06023,0.797738,-1,-1,-1
0.05971,0.442295,-1,-1,0
0.131435,0.336497,-1,-1,0
0.711284,0.497799,-1,-1,2
0.737263,0.239738,-1,-1,2
0.373176,0.575168,-1,-1,3
0.28019,0.578302,-1,-1,-1
