0.885584,0.463067,-1,-1,1
0.03822,0.399174,-1,-1,0
0.624913,0.453946,-1,-1,4
0.973097,0.121792,-1,-1,-1
0.766117,0.227262,-1,-1,2
0.954411,0.477242,-1,-1,1
0.613392,0.494745,-1,-1,4
0.381304,0.663604,-1,-1,3
0.630673,0.252389,1,4,4
0.734719,0.635242,-1,-1,2
0.248305,0.389852,-1,-1,5
0.467207,0.146154,-1,-1,-1
0.22333,0.309201,-1,-1,5
0.138509,0.528228,-1,-1,0
0.077401,0.191208,0,0,0
0.947358,0.765799,-1,-1,1
0.721467,0.642423,-1,-1,2
0.220641,0.46845,-1,-1,5
0.605045,0.195175,-1,-1,4
0.21677,0.516114,-1,-1,5
0.726307,0.814765,-1,-1,-1
0.735113,0.695792,-1,-1,2
0.416372,0.238651,-1,-1,3
0.255857,0.658792,-1,-1,5
0.896575,0.761859,-1,-1,1
0.285443,0.164738,-1,-1,5
0.372329,0.468913,-1,-1,3
0.730716,0.319624,-1,-1,2
0.580863,0.168497,-1,-1,4
0.221121,0.589517,-1,-1,5
0.84351,0.436779,-1,-1,-1
0.064879,0.190389,0,0,0
0.411009,0.201322,-1,-1,3
0.732712,0.619832,-1,-1,2
0.083852,0.604315,-1,-1,-1
0.053948,0.351463,-1,-1,0
0.218445,0.561436,-1,-1,5
0.558585,0.271705,-1,-1,4
0.059893,0.700933,-1,-1,0
0.283701,0.415517,-1,-1,5
0.959595,0.457685,-1,-1,1
0.381251,0.471846,-1,-1,3
0.097045,0.142228,-1,-1,0
0.6217,0.255953,1,4,4
0.819389,0.448107,-1,-1,-1
0.731168,0.290134,-1,-1,2
0.548461,0.567067,-1,-1,4
0.461163,0.621524,-1,-1,3
0.72296,0.42596,-1,-1,2
0.261207,0.196168,-1,-1,5
0.405802,0.743067,-1,-1,3
0.802557,0.743799,-1,-1,2
0.523173,0.065396,-1,-1,-1
0.455029,0.666034,-1,-1,3
0.791878,0.206839,-1,-1,2
0.04433,0.30804,-1,-1,0
0.376122,0.539752,-1,-1,3
0.440849,0.559148,-1,-1,-1
0.462416,0.488899,-1,-1,3
0.546413,0.709987,-1,-1,4
0.288567,0.231134,-1,-1,5
0.467249,0.372047,-1,-1,3
0.240389,0.788329,-1,-1,-1
0.140845,0.603591,-1,-1,0
0.05206,0.338765,-1,-1,0
0.393979,0.634879,-1,-1,3
0.726864,0.206604,-1,-1,2
0.74506,0.741866,-1,-1,2
0.571702,0.176852,-1,-1,4
0.354197,0.445443,-1,-1,-1
0.571943,0.751342,-1,-1,-1
0.783173,0.252611,-1,-1,2
0.557335,0.601711,-1,-1,4
0.133462,0.52545,-1,-1,0
0.885084,0.516013,-1,-1,1
0.917871,0.749718,-1,-1,1
0.774023,0.166181,-1,-1,2
0.259278,0.190879,-1,-1,5
0.11082,0.145664,-1,-1,0
0.563913,0.377107,-1,-1,4
0.106809,0.234047,-1,-1,0
0.924897,0.496336,-1,-1,1
0.756628,0.720013,-1,-1,2
0.750476,0.774503,-1,-1,2
0.287861,0.750383,-1,-1,5
0.415167,0.875577,-1,-1,-1
0.620563,0.57557,-1,-1,4
0.106108,0.733027,-1,-1,0
0.805889,0.614738,-1,-1,2
0.12109,0.444638,-1,-1,0
0.057835,0.645523,-1,-1,0
0.473903,0.580893,-1,-1,3
0.382506,0.327899,-1,-1,3
0.334384,0.921792,-1,-1,-1
0.716294,0.42955,-1,-1,2
0.609335,0.475832,-1,-1,4
0.431343,0.670074,-1,-1,3
0.592541,0.192591,-1,-1,4
0.067599,0.064846,-1,-1,-1
0.948747,0.756973,-1,-1,1
0.444702,0.789738,-1,-1,-1
0.911348,0.197336,-1,-1,1
0.38527,0.407329,-1,-1,3
0.575407,0.513738,-1,-1,4
0.781001,0.720866,-1,-1,2
0.274704,0.669671,-1,-1,5
0.41869,0.141497,-1,-1,3
0.792707,0.634282,-1,-1,2
0.914641,0.966711,-1,-1,-1
0.068261,0.189013,0,0,0
0.413239,0.19604,-1,-1,3
0.545614,0.643685,-1,-1,4
0.609845,0.16802,-1,-1,4
0.582063,0.457584,-1,-1,4
0.372991,0.376309,-1,-1,3
0.780926,0.62598,-1,-1,2
0.64321,0.430007,-1,-1,4
0.556504,0.586423,-1,-1,4
0.066428,0.734134,-1,-1,0
0.240265,0.104101,-1,-1,-1
0.116438,0.455765,-1,-1,0
0.419583,0.715537,-1,-1,3
0.232021,0.35896,-1,-1,5
0.251215,0.172966,-1,-1,5
0.559373,0.192765,-1,-1,4
0.317315,0.434671,-1,-1,-1
0.678392,0.712114,-1,-1,-1
0.39899,0.201262,-1,-1,3
0.53694,0.448826,-1,-1,-1
0.914379,0.440933,-1,-1,1
0.293211,0.416054,-1,-1,5
0.389699,0.718537,-1,-1,3
0.07359,0.191879,0,0,0
0.785921,0.273362,-1,-1,2
0.633451,0.769114,-1,-1,4
0.943726,0.081718,-1,-1,-1
0.840682,0.26098,-1,-1,-1
0.445015,0.187255,-1,-1,3
0.305696,0.51704,-1,-1,-1
0.951398,0.193148,-1,-1,1
0.239732,0.342644,-1,-1,5
0.550962,0.186362,-1,-1,4
0.71041,0.551604,-1,-1,2
0.944599,0.257604,-1,-1,1
0.225848,0.53606,-1,-1,5
0.465367,0.118362,-1,-1,-1
0.885623,0.755705,-1,-1,1
0.577724,0.475765,-1,-1,4
0.89743,0.724282,-1,-1,1
0.049863,0.457537,-1,-1,0
0.459207,0.247221,-1,-1,3
0.938214,0.431081,-1,-1,1
0.772536,0.174678,-1,-1,2
0.557711,0.563208,-1,-1,4
0.548726,0.253436,-1,-1,4
0.900069,0.488805,-1,-1,1
0.413052,0.155597,-1,-1,3
0.102137,0.473403,-1,-1,0
0.276178,0.672644,-1,-1,5
0.952482,0.149128,-1,-1,1
0.611474,0.570221,-1,-1,4
0.462925,0.564436,-1,-1,3
0.059161,0.340691,-1,-1,0
0.799992,0.682624,-1,-1,2
0.272193,0.203799,-1,-1,5
0.560421,0.590389,-1,-1,4
0.422863,0.137705,-1,-1,3
0.324268,0.778732,-1,-1,-1
0.586941,0.184859,-1,-1,4
0.468106,0.545872,-1,-1,3
0.931484,0.715349,-1,-1,1
0.076682,0.727268,-1,-1,0
0.627538,0.240436,1,4,4
0.059192,0.404946,-1,-1,0
0.751153,0.708134,-1,-1,2
0.293085,0.43647,-1,-1,5
0.884162,0.615322,-1,-1,1
0.09918,0.164765,-1,-1,0
0.488221,0.442349,-1,-1,3
0.947652,0.221537,-1,-1,1
0.886363,0.586161,-1,-1,1
0.805735,0.734933,-1,-1,2
0.930808,0.713866,-1,-1,1
0.286259,0.453846,-1,-1,5
0.945384,0.215846,-1,-1,1
0.234575,0.156074,-1,-1,5
0.608745,0.244161,1,4,4
0.605139,0.240188,1,4,4
0.093966,0.223691,-1,-1,0
0.263834,0.239866,-1,-1,5
0.051058,0.414228,-1,-1,0
0.229833,0.582631,-1,-1,5
0.718389,0.433866,-1,-1,2
0.149019,0.008302,-1,-1,-1
0.260572,0.432624,-1,-1,5
0.281001,0.205289,-1,-1,5
0.421149,0.588671,-1,-1,-1
0.786266,0.460698,-1,-1,2
0.465848,0.46949,-1,-1,3
0.394481,0.249872,-1,-1,3
0.037246,0.444973,-1,-1,0
0.134867,0.226711,-1,-1,0
0.377132,0.106745,-1,-1,-1
0.545927,0.612389,-1,-1,4
0.374487,0.43953,-1,-1,3
0.617509,0.25753,1,4,4
0.057121,0.371933,-1,-1,0
0.388921,0.58206,-1,-1,3
0.228741,0.342081,-1,-1,5
0.12065,0.623107,-1,-1,0
0.800597,0.684409,-1,-1,2
0.586427,0.475805,-1,-1,4
0.457617,0.892832,-1,-1,-1
0.284514,0.455678,-1,-1,5
0.736844,0.179067,-1,-1,2
0.923962,0.83753,-1,-1,-1
0.919383,0.177201,-1,-1,1
0.775853,0.49702,-1,-1,2
0.073899,0.69006,-1,-1,0
0.046655,0.378409,-1,-1,0
0.544368,0.396879,-1,-1,4
0.430779,0.768517,-1,-1,3
0.621438,0.578114,-1,-1,4
0.081947,0.175671,0,0,0
0.230721,0.255389,-1,-1,5
0.962632,0.170383,-1,-1,1
0.897547,0.221839,-1,-1,1
0.290804,0.440456,-1,-1,5
0.922202,0.188436,-1,-1,1
0.253116,0.497819,-1,-1,5
0.836682,0.437617,-1,-1,-1
0.057148,0.225752,-1,-1,0
0.950515,0.462362,-1,-1,1
0.891271,0.658698,-1,-1,1
0.572143,0.457557,-1,-1,4
0.768433,0.477423,-1,-1,2
0.132948,0.580544,-1,-1,0
0.550829,0.620262,-1,-1,4
0.805891,0.321027,-1,-1,2
0.207425,0.707987,-1,-1,-1
0.547715,0.551778,-1,-1,4
0.216376,0.423711,-1,-1,5
0.62841,0.266047,1,4,4
0.047505,0.320631,-1,-1,0
0.380312,0.499315,-1,-1,3
0.431647,0.878315,-1,-1,-1
0.897212,0.440094,-1,-1,1
0.730544,0.647973,-1,-1,2
0.710258,0.345685,-1,-1,2
0.78827,0.439691,-1,-1,2
0.666779,0.444873,-1,-1,-1
0.11772,0.67957,-1,-1,0
0.370732,0.426584,-1,-1,3
0.126291,0.230114,-1,-1,0
0.069579,0.236611,-1,-1,0
0.934595,0.427792,-1,-1,1
0.561589,0.365725,-1,-1,4
0.123906,0.517215,-1,-1,0
0.142195,0.483497,-1,-1,0
0.928239,0.251255,-1,-1,1
0.109494,0.177644,-1,-1,0
0.620092,0.538711,-1,-1,4
0.254352,0.704074,-1,-1,5
0.073005,0.676094,-1,-1,0
0.467765,0.569591,-1,-1,3
0.623927,0.230933,1,4,4
0.370329,0.58298,-1,-1,3
0.88418,0.463691,-1,-1,1
0.543957,0.547544,-1,-1,4
0.750707,0.744376,-1,-1,2
0.519119,0.550893,-1,-1,-1
0.709714,0.624685,-1,-1,2
0.510035,0.509409,-1,-1,-1
0.830356,0.447081,-1,-1,-1
0.225641,0.54394,-1,-1,5
0.551921,0.451906,-1,-1,4
0.991631,0.137631,-1,-1,-1
0.483997,0.443523,-1,-1,3
0.42168,0.725336,-1,-1,3
0.124631,0.283463,-1,-1,0
0.920088,0.249852,-1,-1,1
0.984005,0.325275,-1,-1,-1
0.74009,0.64806,-1,-1,2
0.805191,0.729175,-1,-1,2
0.210069,0.765295,-1,-1,-1
0.119734,0.214221,-1,-1,0
0.792837,0.911886,-1,-1,-1
0.070905,0.266919,-1,-1,0
0.091805,0.189785,0,0,0
0.823094,0.898027,-1,-1,-1
0.545951,0.733933,-1,-1,4
0.947057,0.458456,-1,-1,1
0.766925,0.205309,-1,-1,2
0.596312,0.500047,-1,-1,4
0.060397,0.316101,-1,-1,0
0.505178,0.675289,-1,-1,-1
0.494851,0.043389,-1,-1,-1
0.050207,0.57006,-1,-1,0
0.718889,0.649423,-1,-1,2
0.044842,0.595054,-1,-1,0
0.795147,0.587315,-1,-1,2
0.833388,0.404423,-1,-1,-1
0.76103,0.703698,-1,-1,2
0.13698,0.497396,-1,-1,0
0.587449,0.251007,-1,-1,4
0.915283,0.161148,-1,-1,1
0.736455,0.664289,-1,-1,2
0.888891,0.643,-1,-1,1
0.23166,0.460034,-1,-1,5
0.460393,0.320785,-1,-1,3
0.288857,0.179141,-1,-1,5
0.304595,0.722872,-1,-1,5
0.888127,0.513094,-1,-1,1
0.649721,0.443658,-1,-1,-1
0.265749,0.447758,-1,-1,5
0.322014,0.606161,-1,-1,-1
0.151781,0.430678,-1,-1,-1
0.623318,0.674349,-1,-1,4
0.116049,0.749148,-1,-1,0
0.618276,0.399456,-1,-1,4
0.720923,0.33696,-1,-1,2
0.451241,0.322705,-1,-1,3
0.468786,0.428074,-1,-1,3
0.386269,0.251255,-1,-1,3
0.531422,0.421631,-1,-1,-1
0.361553,0.218617,-1,-1,-1
0.890033,0.405577,-1,-1,1
0.916703,0.420946,-1,-1,1
0.261624,0.687799,-1,-1,5
0.052278,0.670067,-1,-1,0
0.272536,0.659262,-1,-1,5
0.699054,0.480899,-1,-1,-1
0.216898,0.194926,-1,-1,5
0.375851,0.603919,-1,-1,3
0.561211,0.686879,-1,-1,4
0.634337,0.581114,-1,-1,4
0.544049,0.592362,-1,-1,4
0.371791,0.348389,-1,-1,3
0.278693,0.185081,-1,-1,5
0.137611,0.686087,-1,-1,0
0.4468,0.211832,-1,-1,3
0.126798,0.862154,-1,-1,-1
0.458786,0.680664,-1,-1,3
0.449569,0.607664,-1,-1,3
0.100549,0.19457,-1,-1,0
0.952569,0.165483,-1,-1,1
0.635888,0.252953,1,4,4
0.628202,0.424396,-1,-1,4
0.08527,0.188423,0,0,0
0.371508,0.376631,-1,-1,3
0.114363,0.824624,-1,-1,-1
0.901195,0.438013,-1,-1,1
0.603913,0.165087,-1,-1,4
0.066529,0.285255,-1,-1,0
0.372418,0.477188,-1,-1,3
0.783528,0.682899,-1,-1,2
0.23747,0.20447,-1,-1,5
0.781172,0.486826,-1,-1,2
0.4107,0.596376,-1,-1,-1
0.789732,0.650094,-1,-1,2
0.749317,0.666248,-1,-1,2
0.08524,0.77347,-1,-1,0
0.623482,0.37355,-1,-1,4
0.558062,0.210322,-1,-1,4
0.110426,0.862329,-1,-1,-1
0.948131,0.481054,-1,-1,1
0.891971,0.340443,-1,-1,1
0.964603,0.220765,-1,-1,1
0.917807,0.671718,-1,-1,1
0.560675,0.684671,-1,-1,4
0.245786,0.442396,-1,-1,5
0.87427,0.540235,-1,-1,-1
0.228399,0.417,-1,-1,5
0.885617,0.207503,-1,-1,1
0.871804,0.713262,-1,-1,-1
0.606832,0.457389,-1,-1,4
0.631995,0.431034,-1,-1,4
0.685101,0.432134,-1,-1,-1
0.906849,0.753611,-1,-1,1
0.38497,0.719805,-1,-1,3
0.443195,0.228423,-1,-1,3
0.066455,0.160819,-1,-1,0
0.894049,0.644705,-1,-1,1
0.757209,0.201168,-1,-1,2
0.070715,0.758074,-1,-1,0
0.772344,0.195383,-1,-1,2
0.438435,0.152711,-1,-1,3
0.883323,0.449195,-1,-1,1
0.388629,0.205577,-1,-1,3
0.605873,0.150503,-1,-1,4
0.2637,0.231362,-1,-1,5
0.713281,0.281966,-1,-1,2
0.446156,0.709,-1,-1,3
0.486962,0.43704,-1,-1,3
0.891996,0.715718,-1,-1,1
0.885949,0.175329,-1,-1,1
0.060386,0.260027,-1,-1,0
0.894705,0.621081,-1,-1,1
0.442152,0.276503,-1,-1,3
0.438227,0.434094,-1,-1,-1
0.890582,0.366047,-1,-1,1
0.545994,0.505309,-1,-1,4
0.721431,0.654188,-1,-1,2
0.191673,0.78796,-1,-1,-1
0.938574,0.718175,-1,-1,1
0.743082,0.720302,-1,-1,2
0.454521,0.721208,-1,-1,3
0.471261,0.465671,-1,-1,3
