0.677445,0.040691,-1,-1,-1
0.780745,0.27696,-1,-1,2
0.145302,0.504617,-1,-1,0
0.970697,0.433047,-1,-1,-1
0.596676,0.454134,-1,-1,4
0.569702,0.633846,-1,-1,4
0.113138,0.661168,-1,-1,0
0.247138,0.405631,-1,-1,5
0.735113,0.695792,-1,-1,2
0.217013,0.735879,-1,-1,5
0.921639,0.251074,-1,-1,1
0.072982,0.676168,-1,-1,0
0.259881,0.194007,-1,-1,5
0.57019,0.385537,-1,-1,4
0.84499,0.175329,-1,-1,-1
0.362471,0.474282,-1,-1,3
0.142369,0.275819,-1,-1,0
0.745946,0.212933,-1,-1,2
0.282158,0.493154,-1,-1,5
0.793457,0.166805,-1,-1,-1
0.393193,0.719993,-1,-1,3
0.565876,0.38549,-1,-1,4
0.360197,0.094584,-1,-1,-1
0.711284,0.497799,-1,-1,2
0.711869,0.325248,-1,-1,2
0.110931,0.840926,-1,-1,-1
0.947626,0.446369,-1,-1,1
0.274073,0.720443,-1,-1,5
0.185085,0.365691,-1,-1,-1
0.384573,0.322336,-1,-1,3
0.964832,0.247174,-1,-1,1
0.149019,0.008302,-1,-1,-1
0.853307,0.054114,-1,-1,-1
0.053202,0.459839,-1,-1,0
0.634804,0.725604,-1,-1,4
0.369634,0.57353,-1,-1,3
0.240711,0.427027,-1,-1,5
0.724051,0.25794,-1,-1,2
0.610636,0.271872,-1,-1,4
0.081192,0.179342,-1,-1,0
0.129374,0.955785,-1,-1,-1
0.947652,0.221537,-1,-1,1
0.128448,0.520933,-1,-1,0
0.227217,0.636678,-1,-1,5
0.380814,0.431315,-1,-1,3
0.260964,0.765389,-1,-1,5
0.26354,0.235732,-1,-1,5
0.235518,0.156262,-1,-1,5
0.962915,0.293128,-1,-1,-1
0.228617,0.208148,-1,-1,5
0.899283,0.172604,-1,-1,1
0.587587,0.509268,-1,-1,4
0.33575,0.902577,-1,-1,-1
0.719575,0.710376,-1,-1,2
0.783643,0.655107,-1,-1,2
0.190055,0.14345,-1,-1,-1
0.384487,0.438107,-1,-1,3
0.930808,0.713866,-1,-1,1
0.776352,0.163691,-1,-1,2
0.627575,0.569664,-1,-1,4
0.894431,0.275396,-1,-1,1
0.288633,0.724235,-1,-1,5
0.039862,0.444497,-1,-1,0
0.971364,0.907275,-1,-1,-1
0.256688,0.16294,-1,-1,5
0.7205,0.338658,-1,-1,2
0.545711,0.693805,-1,-1,4
0.62956,0.342819,-1,-1,4
0.886482,0.321329,-1,-1,1
0.057472,0.267409,-1,-1,0
0.9285,0.171866,-1,-1,1
0.896402,0.696349,-1,-1,1
0.058201,0.26298,-1,-1,0
0.801114,0.66096,-1,-1,2
0.946906,0.675859,-1,-1,1
0.88327,0.194779,-1,-1,1
0.462653,0.537966,-1,-1,3
0.789456,0.484879,0,2,2
0.397671,0.284752,-1,-1,3
0.539716,0.060128,-1,-1,-1
0.471344,0.42798,-1,-1,3
0.118515,0.239289,-1,-1,0
0.921817,0.752034,-1,-1,1
0.126186,0.492315,-1,-1,0
0.130648,0.495443,-1,-1,0
0.676304,0.431383,-1,-1,-1
0.716553,0.523195,-1,-1,2
0.880479,0.427248,-1,-1,1
0.065345,0.273631,-1,-1,0
0.884216,0.701302,-1,-1,1
0.25341,0.164362,-1,-1,5
0.946759,0.172201,-1,-1,1
0.713979,0.324195,-1,-1,2
0.566348,0.764738,-1,-1,4
0.550593,0.602228,-1,-1,4
0.416371,0.457919,-1,-1,-1
0.880338,0.317799,-1,-1,1
0.482526,0.431262,-1,-1,3
0.057293,0.309631,-1,-1,0
0.800093,0.698691,-1,-1,2
0.04244,0.506268,-1,-1,0
0.060495,0.389383,-1,-1,0
0.04433,0.30804,-1,-1,0
0.594274,0.187597,-1,-1,4
0.619516,0.179926,-1,-1,4
0.128138,0.659107,-1,-1,0
0.116859,0.654463,-1,-1,0
0.432288,0.691007,-1,-1,3
0.582376,0.493268,-1,-1,4
0.72898,0.601383,-1,-1,2
0.29847,0.706872,-1,-1,5
0.631995,0.431034,-1,-1,4
0.611162,0.251732,-1,-1,4
0.714058,0.637799,-1,-1,2
0.543686,0.209168,-1,-1,4
0.600347,0.45198,-1,-1,4
0.803912,0.563161,-1,-1,2
0.217815,0.350785,-1,-1,5
0.7153,0.28951,-1,-1,2
0.141628,0.578899,-1,-1,0
0.806415,0.464826,-1,-1,2
0.070965,0.309409,-1,-1,-1
0.54483,0.488946,-1,-1,4
0.886342,0.687604,-1,-1,1
0.070662,0.746966,-1,-1,0
0.772344,0.195383,-1,-1,2
0.096484,0.224577,-1,-1,0
0.287861,0.750383,-1,-1,5
0.894825,0.424859,-1,-1,1
0.780185,0.211013,-1,-1,2
0.370867,0.373181,-1,-1,3
0.259972,0.162134,-1,-1,5
0.127732,0.53545,-1,-1,0
0.900381,0.746013,-1,-1,1
0.73377,0.639349,-1,-1,2
0.547926,0.339215,-1,-1,4
0.630682,0.390027,-1,-1,4
0.62545,0.576,-1,-1,4
0.904405,0.163094,-1,-1,1
0.55846,0.429725,-1,-1,4
0.137187,0.599154,-1,-1,0
0.789575,0.181148,-1,-1,2
0.240584,0.469081,-1,-1,5
0.888127,0.513094,-1,-1,1
0.425148,0.713047,-1,-1,3
0.799678,0.43898,-1,-1,2
0.760961,0.684946,-1,-1,2
0.139153,0.273409,-1,-1,0
0.766234,0.493832,-1,-1,2
0.232033,0.514785,-1,-1,5
0.567234,0.214101,-1,-1,4
0.262384,0.218034,-1,-1,5
0.106052,0.671228,-1,-1,0
0.084044,0.14343,-1,-1,0
0.26276,0.421396,-1,-1,5
0.782001,0.281248,-1,-1,2
0.550608,0.304268,-1,-1,4
0.590087,0.491711,-1,-1,4
0.266499,0.694383,-1,-1,5
0.721598,0.376758,-1,-1,2
0.23243,0.670732,-1,-1,5
0.606832,0.457389,-1,-1,4
0.24155,0.755644,-1,-1,5
0.06546,0.731779,-1,-1,0
0.703538,0.445,-1,-1,2
0.171198,0.43606,-1,-1,-1
0.142583,0.70106,-1,-1,0
0.881082,0.540067,-1,-1,1
0.556492,0.287832,-1,-1,4
0.44568,0.183188,-1,-1,3
0.657398,0.437725,-1,-1,-1
0.319036,0.432584,-1,-1,-1
0.785568,0.240067,-1,-1,2
0.072126,0.438577,-1,-1,-1
0.527149,0.717081,-1,-1,-1
0.328432,0.346718,-1,-1,-1
0.626481,0.249866,-1,-1,4
0.962912,0.66749,-1,-1,1
0.103773,0.713221,-1,-1,0
0.379744,0.665758,-1,-1,3
0.562853,0.569201,-1,-1,4
0.103961,0.764195,-1,-1,0
0.622984,0.624107,-1,-1,4
0.219741,0.536188,-1,-1,5
0.938367,0.399591,-1,-1,1
0.245465,0.604067,-1,-1,-1
0.242144,0.697268,-1,-1,5
0.156726,0.354517,-1,-1,-1
0.952146,0.465121,-1,-1,1
0.584943,0.469624,-1,-1,4
0.4005,0.15398,-1,-1,3
0.714201,0.426275,-1,-1,2
0.451656,0.349852,-1,-1,3
0.147587,0.555591,-1,-1,0
0.138583,0.535671,-1,-1,0
0.230636,0.361376,-1,-1,5
0.137611,0.686087,-1,-1,0
0.098087,0.180087,-1,-1,0
0.45624,0.190208,-1,-1,3
0.602989,0.432356,-1,-1,4
0.587236,0.192893,-1,-1,4
0.990922,0.517584,-1,-1,-1
0.055961,0.259094,-1,-1,0
0.580359,0.209503,-1,-1,4
0.060386,0.260027,-1,-1,0
0.955521,0.727913,-1,-1,1
0.044608,0.583591,-1,-1,0
0.072745,0.306839,-1,-1,-1
0.58093,0.487779,-1,-1,4
0.598082,0.216523,-1,-1,4
0.134636,0.237705,-1,-1,0
0.418617,0.229121,-1,-1,3
0.718349,0.500027,-1,-1,2
0.267314,0.178228,-1,-1,5
0.147304,0.690141,-1,-1,0
0.058099,0.47943,-1,-1,0
0.06323,0.693691,-1,-1,0
0.121497,0.611483,-1,-1,0
0.759822,0.943993,-1,-1,-1
0.73591,0.666248,-1,-1,2
0.375283,0.622611,-1,-1,3
0.377771,0.621235,-1,-1,3
0.268612,0.733617,-1,-1,5
0.440667,0.203027,-1,-1,3
0.861241,0.805315,-1,-1,-1
0.553716,0.384221,-1,-1,4
0.222692,0.665195,-1,-1,5
0.816569,0.414503,-1,-1,-1
0.056933,0.557174,-1,-1,0
0.207362,0.163383,-1,-1,-1
0.552432,0.562369,-1,-1,4
0.712721,0.290651,-1,-1,2
0.075353,0.581094,-1,-1,-1
0.614845,0.560289,-1,-1,4
0.619617,0.347711,-1,-1,4
0.340088,0.51447,-1,-1,-1
0.912701,0.242168,-1,-1,1
0.396893,0.266121,-1,-1,3
0.762187,0.198443,-1,-1,2
0.061416,0.320087,-1,-1,0
0.466312,0.639034,-1,-1,3
0.612739,0.584275,-1,-1,4
0.346093,0.310477,-1,-1,-1
0.687578,0.603013,-1,-1,-1
0.573995,0.476128,-1,-1,4
0.616893,0.161181,-1,-1,4
0.938166,0.259987,-1,-1,1
0.267776,0.234832,-1,-1,5
0.799111,0.236691,-1,-1,2
0.891098,0.636725,-1,-1,1
0.508436,0.561792,-1,-1,-1
0.92315,0.427228,-1,-1,1
0.800751,0.741725,-1,-1,2
0.59652,0.246537,-1,-1,4
0.461015,0.336215,-1,-1,3
0.123697,0.509919,-1,-1,0
0.480323,0.031463,-1,-1,-1
0.955338,0.188671,-1,-1,1
0.746825,0.760745,-1,-1,2
0.138838,0.720846,-1,-1,0
0.80483,0.766436,-1,-1,2
0.065232,0.188946,-1,-1,0
0.227587,0.538973,-1,-1,5
0.419376,0.056148,-1,-1,-1
0.917082,0.721255,-1,-1,1
0.791111,0.482517,0,2,2
0.014405,0.212732,-1,-1,-1
0.439352,0.210779,-1,-1,3
0.927278,0.20647,-1,-1,1
0.381215,0.401067,-1,-1,3
0.797072,0.237,-1,-1,2
0.061222,0.364631,-1,-1,0
0.9678,0.681906,-1,-1,1
0.699054,0.480899,-1,-1,-1
0.103351,0.237,-1,-1,0
0.236281,0.702805,-1,-1,5
0.786308,0.480658,0,2,2
0.546258,0.244685,-1,-1,4
0.563965,0.212544,-1,-1,4
0.569253,0.177376,-1,-1,4
0.470103,0.30455,-1,-1,3
0.747177,0.559148,-1,-1,-1
0.228201,0.572638,-1,-1,5
0.777667,0.686671,-1,-1,2
0.776489,0.722812,-1,-1,2
0.718392,0.236356,-1,-1,2
0.43101,0.142866,-1,-1,3
0.094315,0.441819,-1,-1,0
0.880278,0.766852,-1,-1,1
0.376991,0.528725,-1,-1,3
0.467239,0.541852,-1,-1,3
0.936447,0.242933,-1,-1,1
0.383437,0.473476,-1,-1,3
0.963852,0.724148,-1,-1,1
0.102809,0.163322,-1,-1,0
0.714442,0.460013,-1,-1,2
0.125884,0.643617,-1,-1,0
0.96551,0.165517,-1,-1,1
0.090073,0.219087,-1,-1,0
0.265966,0.215711,-1,-1,5
0.233023,0.324081,-1,-1,5
0.106359,0.491859,-1,-1,0
0.779612,0.49306,0,2,2
0.620943,0.17055,-1,-1,4
0.554045,0.461094,-1,-1,4
0.148606,0.699866,-1,-1,0
0.775239,0.475953,0,2,2
0.755485,0.203181,-1,-1,2
0.750465,0.710168,-1,-1,2
0.219353,0.624416,-1,-1,5
0.274626,0.495711,-1,-1,5
0.13243,0.304409,-1,-1,0
0.729768,0.660671,-1,-1,2
0.720171,0.397866,-1,-1,2
0.891271,0.658698,-1,-1,1
0.097045,0.142228,-1,-1,0
0.95447,0.749362,-1,-1,1
0.425698,0.445738,-1,-1,-1
0.092839,0.431591,-1,-1,-1
0.293523,0.186107,-1,-1,5
0.626177,0.737094,-1,-1,4
0.759731,0.677329,-1,-1,2
0.781172,0.486826,0,2,2
0.471505,0.351738,-1,-1,3
0.458876,0.255255,-1,-1,3
0.543074,0.618268,-1,-1,4
0.391663,0.183785,-1,-1,3
0.778177,0.739047,-1,-1,2
0.727299,0.314799,-1,-1,2
0.377132,0.106745,-1,-1,-1
0.955335,0.216859,-1,-1,1
0.515843,0.447376,-1,-1,-1
0.734752,0.708208,-1,-1,2
0.061064,0.324758,-1,-1,0
0.117319,0.493463,-1,-1,0
0.233558,0.570537,-1,-1,5
0.903618,0.586725,-1,-1,1
0.280771,0.423671,-1,-1,5
0.121067,0.165456,-1,-1,0
0.38031,0.24098,-1,-1,3
0.555612,0.623732,-1,-1,4
0.235454,0.193054,-1,-1,5
0.454587,0.296537,-1,-1,3
0.625573,0.315141,-1,-1,4
0.774023,0.166181,-1,-1,2
0.557454,0.652812,-1,-1,4
0.927162,0.219812,-1,-1,1
0.631613,0.606765,-1,-1,4
0.05292,0.231671,-1,-1,0
0.24019,0.15998,-1,-1,5
0.11745,0.506765,-1,-1,0
0.550019,0.447349,-1,-1,4
0.947358,0.765799,-1,-1,1
0.327289,0.42957,-1,-1,-1
0.559126,0.514671,-1,-1,4
0.437706,0.695127,-1,-1,3
0.46117,0.511228,-1,-1,3
0.799008,0.653718,-1,-1,2
0.092577,0.783812,-1,-1,0
0.05166,0.484342,-1,-1,0
0.456166,0.377322,-1,-1,3
0.807814,0.446175,-1,-1,2
0.559969,0.310966,-1,-1,4
0.460808,0.256369,-1,-1,3
0.752158,0.781315,-1,-1,2
0.374949,0.358732,-1,-1,3
0.062304,0.539221,-1,-1,0
0.913284,0.482631,-1,-1,1
0.766057,0.896899,-1,-1,-1
0.489626,0.940409,-1,-1,-1
0.042479,0.479698,-1,-1,0
0.275518,0.683007,-1,-1,5
0.920088,0.249852,-1,-1,1
0.296372,0.254591,-1,-1,5
0.752853,0.256201,-1,-1,-1
0.230362,0.634651,-1,-1,5
0.742927,0.227336,-1,-1,2
0.804686,0.705329,-1,-1,2
0.738435,0.238369,-1,-1,2
0.883981,0.748711,-1,-1,1
0.945126,0.471799,-1,-1,1
0.044205,0.623047,-1,-1,0
0.711486,0.610409,-1,-1,2
0.143186,0.691067,-1,-1,0
0.58903,0.148302,-1,-1,4
0.614437,0.601852,-1,-1,4
0.389085,0.631268,-1,-1,3
0.894136,0.330617,-1,-1,1
0.784026,0.442289,-1,-1,2
0.389505,0.184987,-1,-1,3
0.762205,0.17943,-1,-1,2
0.145872,0.610161,-1,-1,0
0.299242,0.737289,-1,-1,5
0.766891,0.457819,-1,-1,2
0.633451,0.769114,-1,-1,4
0.458892,0.277383,-1,-1,3
0.276471,0.240221,-1,-1,5
0.11007,0.251027,-1,-1,0
0.63025,0.321765,-1,-1,4
0.61917,0.193564,-1,-1,4
0.186482,0.565664,-1,-1,-1
0.739381,0.432,-1,-1,-1
0.671387,0.377711,-1,-1,-1
0.967485,0.677631,-1,-1,1
0.070426,0.169067,-1,-1,0
0.563337,0.754128,-1,-1,4
0.4162,0.773544,-1,-1,3
0.254352,0.704074,-1,-1,5
0.064588,0.66594,-1,-1,0
0.04847,0.652913,-1,-1,0
0.809214,0.484966,0,2,2
0.143535,0.674624,-1,-1,0
0.227526,0.00445,-1,-1,-1
0.387786,0.31596,-1,-1,3
0.13857,0.665993,-1,-1,0
0.897711,0.167624,-1,-1,1
0.096288,0.149128,-1,-1,0
0.047518,0.599893,-1,-1,0
0.46034,0.959691,-1,-1,-1
0.263764,0.700168,-1,-1,5
0.726153,0.021369,-1,-1,-1
0.713217,0.626242,-1,-1,2
0.454413,0.674275,-1,-1,3
0.932932,0.484389,-1,-1,1
0.606155,0.494423,-1,-1,4
0.787796,0.206389,-1,-1,2
