0.048971,0.58943,1,0,0
0.791809,0.57896,-1,-1,2
0.33575,0.902577,-1,-1,-1
0.680776,0.579389,-1,-1,-1
0.938016,0.482691,-1,-1,1
0.378278,0.32704,-1,-1,3
0.743082,0.720302,-1,-1,2
0.240999,0.760564,-1,-1,5
0.944266,0.397201,-1,-1,1
0.106935,0.191557,-1,-1,0
0.978648,0.479416,-1,-1,-1
0.618186,0.559416,-1,-1,4
0.060597,0.198987,-1,-1,0
0.799492,0.64151,-1,-1,2
0.419932,0.237584,-1,-1,3
0.130299,0.49894,-1,-1,0
0.407813,0.674248,-1,-1,3
0.651658,0.052913,-1,-1,-1
0.125697,0.555309,-1,-1,0
0.620658,0.24149,-1,-1,4
0.263834,0.239866,-1,-1,5
0.573259,0.488785,-1,-1,4
0.110925,0.696698,-1,-1,0
0.562374,0.417966,-1,-1,4
0.125075,0.496826,-1,-1,0
0.057947,0.251463,-1,-1,0
0.142832,0.781242,-1,-1,-1
0.79042,0.336141,-1,-1,2
0.551398,0.248852,-1,-1,4
0.566366,0.640544,-1,-1,4
0.897587,0.399799,-1,-1,1
0.394481,0.249872,-1,-1,3
0.760724,0.685195,-1,-1,2
0.282838,0.473799,-1,-1,5
0.889848,0.480832,-1,-1,1
0.228387,0.706201,-1,-1,5
0.524118,0.636705,-1,-1,-1
0.483315,0.724027,-1,-1,-1
0.882364,0.190034,-1,-1,1
0.527897,0.769879,-1,-1,-1
0.1105,0.161577,-1,-1,0
0.955168,0.155134,-1,-1,1
0.201518,0.807987,-1,-1,-1
0.551054,0.255067,-1,-1,4
0.395717,0.260685,-1,-1,3
0.931982,0.178658,-1,-1,1
0.030128,0.449215,-1,-1,-1
0.905524,0.731067,-1,-1,1
0.409544,0.762081,-1,-1,3
0.221563,0.261705,-1,-1,5
0.085637,0.139409,-1,-1,0
0.560474,0.341899,-1,-1,4
0.583726,0.474832,-1,-1,4
0.907808,0.479121,-1,-1,1
0.626612,0.622926,-1,-1,4
0.127955,0.221342,-1,-1,0
0.789575,0.181148,-1,-1,2
0.528874,0.44443,-1,-1,-1
0.426857,0.78502,-1,-1,3
0.262319,0.493423,-1,-1,5
0.951857,0.191168,-1,-1,1
0.231745,0.718034,-1,-1,5
0.803317,0.614866,-1,-1,2
0.965768,0.23298,-1,-1,1
0.546516,0.407483,-1,-1,4
0.925583,0.181973,-1,-1,1
0.448778,0.222953,0,3,3
0.764447,0.717591,-1,-1,2
0.394667,0.193523,-1,-1,3
0.746677,0.714718,-1,-1,2
0.439938,0.649101,-1,-1,3
0.386334,0.532584,-1,-1,3
0.086808,0.241403,-1,-1,0
0.696388,0.839893,-1,-1,-1
0.227251,0.187027,-1,-1,5
0.959595,0.457685,-1,-1,1
0.366979,0.485779,-1,-1,3
0.89668,0.628564,-1,-1,1
0.105815,0.188604,-1,-1,0
0.899632,0.299846,-1,-1,1
0.737263,0.239738,-1,-1,2
0.727001,0.184376,-1,-1,2
0.925038,0.457128,-1,-1,1
0.883849,0.45798,-1,-1,1
0.72521,0.397564,-1,-1,2
