0.734975,0.242745,-1,-1,2
0.822295,0.632859,-1,-1,-1
0.280597,0.490846,-1,-1,5
0.619617,0.347711,-1,-1,4
0.958818,0.697134,-1,-1,1
0.720363,0.568517,-1,-1,2
0.718648,0.565067,-1,-1,2
0.052947,0.503503,-1,-1,0
0.226891,0.508846,-1,-1,5
0.751754,0.215758,-1,-1,2
0.412035,0.679389,-1,-1,3
0.552229,0.559101,-1,-1,4
0.937441,0.664899,-1,-1,1
0.063692,0.830423,-1,-1,-1
0.103961,0.764195,-1,-1,0
0.54708,0.181933,-1,-1,4
0.103829,0.210376,-1,-1,0
0.948602,0.445993,-1,-1,1
0.893412,0.625195,-1,-1,1
0.609106,0.246087,-1,-1,4
0.1387,0.456557,-1,-1,0
0.915861,0.721248,-1,-1,1
0.584266,0.714315,-1,-1,-1
0.723405,0.490752,-1,-1,2
0.439134,0.685933,-1,-1,3
0.261325,0.226282,-1,-1,5
0.116859,0.227161,-1,-1,0
0.179013,0.490034,-1,-1,-1
0.542793,0.241054,-1,-1,4
0.718796,0.319664,-1,-1,2
0.222688,0.159201,-1,-1,5
0.552073,0.198275,-1,-1,4
0.221112,0.621295,-1,-1,5
0.800663,0.431436,-1,-1,2
0.895219,0.377839,-1,-1,1
0.674332,0.918242,-1,-1,-1
0.191112,0.313107,-1,-1,-1
0.337572,0.443174,-1,-1,-1
0.388572,0.46006,-1,-1,3
0.894033,0.199671,-1,-1,1
0.10977,0.514711,-1,-1,0
0.267314,0.178228,-1,-1,5
0.79792,0.715195,-1,-1,2
0.13698,0.497396,-1,-1,0
0.921977,0.647463,-1,-1,-1
0.071824,0.198349,-1,-1,0
0.114246,0.760047,-1,-1,0
0.915432,0.401228,-1,-1,1
0.103922,0.716557,-1,-1,0
0.815592,0.811631,-1,-1,-1
0.127758,0.398966,-1,-1,-1
0.802175,0.278403,-1,-1,2
0.2599,0.201228,-1,-1,5
0.954761,0.251463,-1,-1,1
0.392631,0.216638,-1,-1,3
0.717905,0.69051,-1,-1,2
0.91958,0.407262,-1,-1,1
0.35975,0.877872,-1,-1,-1
0.059838,0.908168,-1,-1,-1
0.469989,0.582322,-1,-1,3
0.804979,0.631503,-1,-1,2
0.411598,0.668403,-1,-1,3
0.622226,0.216497,-1,-1,4
0.73047,0.637376,-1,-1,2
0.78317,0.197517,-1,-1,2
0.955917,0.459544,-1,-1,1
0.895656,0.150201,-1,-1,1
0.768433,0.477423,-1,-1,2
0.885892,0.273094,-1,-1,1
0.468309,0.311175,-1,-1,3
0.634297,0.30449,-1,-1,4
0.126889,0.517383,-1,-1,0
0.95366,0.437101,-1,-1,1
0.257769,0.389826,-1,-1,5
0.838317,0.369758,-1,-1,-1
0.620563,0.57557,-1,-1,4
0.149019,0.008302,-1,-1,-1
0.977147,0.315933,-1,-1,-1
0.855073,0.143443,-1,-1,-1
0.404899,0.717235,-1,-1,3
0.58827,0.495886,-1,-1,4
0.93941,0.176872,-1,-1,1
0.434144,0.056342,-1,-1,-1
0.179055,0.433597,-1,-1,-1
0.267129,0.154564,-1,-1,5
0.771564,0.169839,-1,-1,2
0.71041,0.551604,-1,-1,2
0.921451,0.770362,-1,-1,1
0.053948,0.351463,-1,-1,0
0.293148,0.690463,-1,-1,5
0.510018,0.11047,-1,-1,-1
0.227388,0.261356,-1,-1,5
0.943874,0.700329,-1,-1,1
0.057098,0.672174,-1,-1,0
0.293523,0.186107,-1,-1,5
0.065172,0.625691,-1,-1,0
0.226383,0.682584,-1,-1,5
0.914467,0.454758,-1,-1,1
0.219161,0.213074,-1,-1,5
0.301082,0.448101,-1,-1,5
0.632585,0.38604,-1,-1,4
0.559969,0.310966,-1,-1,4
0.430448,0.431685,-1,-1,-1
0.908539,0.726631,-1,-1,1
0.560822,0.70594,-1,-1,4
0.710933,0.636624,-1,-1,2
0.935785,0.192215,-1,-1,1
0.861103,0.134034,-1,-1,-1
0.280658,0.146013,-1,-1,5
0.439378,0.273805,-1,-1,3
0.906268,0.423255,-1,-1,1
0.226291,0.459906,0,5,5
0.750773,0.744799,-1,-1,2
0.110639,0.207034,-1,-1,0
0.211477,0.444403,-1,-1,-1
0.899872,0.272564,-1,-1,1
0.087682,0.764664,-1,-1,0
0.237539,0.457678,0,5,5
0.113971,0.247356,-1,-1,0
0.771668,0.437154,-1,-1,2
0.186413,0.960906,-1,-1,-1
0.634371,0.40596,-1,-1,4
0.454873,0.316711,-1,-1,3
0.557871,0.289544,-1,-1,4
0.267776,0.234832,-1,-1,5
0.772505,0.429758,-1,-1,2
0.426793,0.241047,-1,-1,3
0.883832,0.627416,-1,-1,1
0.743894,0.680007,-1,-1,2
0.057378,0.329785,-1,-1,0
0.800501,0.555886,-1,-1,2
0.795431,0.239671,-1,-1,2
0.038359,0.942275,-1,-1,-1
0.013987,0.876483,-1,-1,-1
0.013242,0.39943,-1,-1,-1
0.512833,0.019859,-1,-1,-1
0.916666,0.695389,-1,-1,1
0.814323,0.437745,-1,-1,-1
0.229945,0.720698,-1,-1,5
0.804579,0.58504,-1,-1,2
0.480172,0.417436,-1,-1,3
0.72599,0.188134,-1,-1,2
0.900198,0.526315,-1,-1,1
0.367902,0.403544,-1,-1,3
0.131872,0.265879,-1,-1,0
0.232033,0.514785,-1,-1,5
0.804251,0.498758,-1,-1,2
0.78758,0.465725,-1,-1,2
0.723339,0.571758,-1,-1,2
0.831235,0.441671,-1,-1,-1
0.131702,0.233121,-1,-1,0
0.260876,0.737416,-1,-1,5
0.777761,0.203617,-1,-1,2
0.75471,0.314047,-1,-1,-1
0.455029,0.666034,-1,-1,3
0.947583,0.461389,-1,-1,1
0.56283,0.237698,-1,-1,4
0.605139,0.240188,-1,-1,4
0.126834,0.701336,-1,-1,0
0.035389,0.438134,-1,-1,-1
0.628749,0.703826,-1,-1,4
0.757844,0.747866,-1,-1,2
0.143033,0.663638,-1,-1,0
0.26043,0.441711,-1,-1,5
0.384943,0.527262,-1,-1,3
0.626054,0.633926,-1,-1,4
0.452216,0.335617,-1,-1,3
0.971877,0.928134,-1,-1,-1
0.287861,0.750383,-1,-1,5
0.745338,0.736154,-1,-1,2
0.04016,0.432852,-1,-1,0
0.545711,0.693805,-1,-1,4
0.630673,0.252389,-1,-1,4
0.894122,0.567671,-1,-1,1
0.461861,0.271221,-1,-1,3
0.37603,0.394987,-1,-1,3
0.924295,0.323309,-1,-1,-1
0.936447,0.242933,-1,-1,1
0.365085,0.447416,-1,-1,3
