0.4513,0.232302,-1,-1,3
0.712835,0.964007,-1,-1,-1
0.890495,0.405872,-1,-1,1
0.592411,0.422537,-1,-1,4
0.76853,0.115047,-1,-1,-1
0.770229,0.521081,-1,-1,2
0.452226,0.583852,-1,-1,3
0.555198,0.309987,-1,-1,4
0.373446,0.519208,-1,-1,3
0.007378,0.828248,-1,-1,-1
0.557871,0.289544,-1,-1,4
0.189602,0.51447,-1,-1,-1
0.86315,0.682047,-1,-1,-1
0.419898,0.782671,-1,-1,3
0.763442,0.512315,-1,-1,2
0.588553,0.68606,-1,-1,-1
0.266428,0.461262,-1,-1,5
0.61899,0.314329,-1,-1,4
0.888884,0.645168,-1,-1,1
0.879902,0.561577,-1,-1,1
0.58382,0.736832,-1,-1,-1
0.897212,0.440094,-1,-1,1
0.436151,0.237725,-1,-1,3
0.794033,0.55806,-1,-1,2
0.547477,0.594396,-1,-1,4
0.630033,0.405631,-1,-1,4
0.28551,0.715517,-1,-1,5
0.448778,0.222953,-1,-1,3
0.075719,0.195483,-1,-1,0
0.250881,0.762779,-1,-1,5
0.782877,0.303188,-1,-1,2
0.38497,0.719805,-1,-1,3
0.059416,0.341497,-1,-1,0
0.631868,0.524248,-1,-1,4
0.592828,0.171134,-1,-1,4
0.235518,0.156262,-1,-1,5
0.607955,0.44051,-1,-1,4
0.089946,0.684416,-1,-1,0
0.903859,0.413718,-1,-1,1
0.064268,0.620846,-1,-1,0
0.950823,0.452114,-1,-1,1
0.460077,0.445685,-1,-1,3
0.430724,0.18445,-1,-1,3
0.468082,0.521195,-1,-1,3
0.779489,0.203631,-1,-1,2
0.289956,0.174114,-1,-1,5
0.896481,0.642503,-1,-1,1
0.237656,0.591376,-1,-1,5
0.723524,0.435242,-1,-1,2
0.395595,0.199128,-1,-1,3
0.746303,0.419631,-1,-1,-1
0.714201,0.426275,-1,-1,2
0.75949,0.154342,-1,-1,2
0.471344,0.42798,-1,-1,3
0.260876,0.737416,-1,-1,5
0.566366,0.640544,-1,-1,4
0.885695,0.662678,-1,-1,1
0.745441,0.753584,-1,-1,2
0.23929,0.558087,-1,-1,5
0.901671,0.583309,-1,-1,1
0.02901,0.47447,-1,-1,-1
0.809656,0.723584,-1,-1,2
0.891422,0.658711,-1,-1,1
0.890297,0.331819,-1,-1,1
0.217932,0.704651,-1,-1,5
0.443729,0.763,-1,-1,3
0.120432,0.815698,-1,-1,-1
0.800868,0.727523,-1,-1,2
0.575048,0.451262,-1,-1,4
0.882902,0.246772,-1,-1,1
0.76718,0.208597,-1,-1,2
0.712015,0.563732,-1,-1,2
0.091435,0.182852,-1,-1,0
0.738103,0.183228,-1,-1,2
0.054677,0.964765,-1,-1,-1
0.255412,0.503007,-1,-1,5
0.084543,0.216409,-1,-1,0
0.5586,0.406235,-1,-1,4
0.631506,0.284235,-1,-1,4
0.755869,0.744658,-1,-1,2
0.713721,0.576376,-1,-1,2
0.116859,0.654463,-1,-1,0
0.104815,0.467792,-1,-1,0
0.776112,0.689289,-1,-1,2
0.19042,0.150772,-1,-1,-1
0.240314,0.725342,-1,-1,5
0.961912,0.103161,-1,-1,-1
0.085198,0.230208,-1,-1,0
0.464732,0.673752,-1,-1,3
0.219466,0.379772,-1,-1,5
0.067519,0.57447,-1,-1,0
0.254268,0.452711,-1,-1,5
