0.378112,0.331175,-1,-1,3
0.965519,0.25847,-1,-1,1
0.086344,0.758631,-1,-1,0
0.880641,0.447242,-1,-1,1
0.314725,0.901732,-1,-1,-1
0.11167,0.336208,-1,-1,-1
0.630917,0.584007,-1,-1,4
0.703538,0.445,-1,-1,2
0.463614,0.67043,-1,-1,3
0.462799,0.698859,-1,-1,3
0.41028,0.447577,-1,-1,-1
0.38219,0.539678,-1,-1,3
0.954891,0.195175,-1,-1,1
0.558546,0.537872,-1,-1,4
0.687462,0.89243,-1,-1,-1
0.257273,0.197872,-1,-1,5
0.148026,0.760671,-1,-1,-1
0.425168,0.138919,-1,-1,3
0.612844,0.38645,-1,-1,4
0.855073,0.143443,-1,-1,-1
0.08467,0.010604,-1,-1,-1
0.898671,0.308564,-1,-1,1
0.509104,0.786269,-1,-1,-1
0.113138,0.661168,-1,-1,0
0.132055,0.470631,-1,-1,0
0.23125,0.258933,-1,-1,5
0.557711,0.563208,-1,-1,4
0.439352,0.210779,-1,-1,3
0.446388,0.632644,-1,-1,3
0.435859,0.212584,-1,-1,3
0.22518,0.613517,-1,-1,5
0.120812,0.29649,-1,-1,0
0.462925,0.564436,-1,-1,3
0.754681,0.436,-1,-1,-1
0.919427,0.880946,-1,-1,-1
0.484592,0.673819,-1,-1,-1
0.569391,0.037436,-1,-1,-1
0.089658,0.180725,-1,-1,0
0.756579,0.69545,-1,-1,2
0.757092,0.440356,-1,-1,-1
0.512833,0.019859,-1,-1,-1
0.11745,0.506765,-1,-1,0
0.130671,0.860477,-1,-1,-1
0.920597,0.150477,-1,-1,1
0.222595,0.691758,-1,-1,5
0.458171,0.238201,-1,-1,3
0.564226,0.743584,-1,-1,4
0.116685,0.236282,-1,-1,0
0.926413,0.256128,-1,-1,1
0.440849,0.559148,-1,-1,-1
0.887342,0.53553,-1,-1,1
0.899859,0.508503,-1,-1,1
0.469559,0.592779,-1,-1,3
0.547045,0.724497,-1,-1,4
0.630459,0.69098,-1,-1,4
0.275832,0.743054,-1,-1,5
0.539716,0.060128,-1,-1,-1
0.387779,0.717,-1,-1,3
0.058899,0.684188,-1,-1,0
0.84351,0.436779,-1,-1,-1
0.223539,0.586557,-1,-1,5
0.707357,0.555456,-1,-1,2
0.578441,0.204268,-1,-1,4
0.445327,0.180591,-1,-1,3
0.062938,0.194349,-1,-1,0
0.799835,0.53051,-1,-1,2
0.742927,0.227336,-1,-1,2
0.567657,0.232765,-1,-1,4
0.905967,0.764772,-1,-1,1
0.074881,0.751268,-1,-1,0
0.701529,0.449302,-1,-1,2
0.897651,0.232899,-1,-1,1
0.463896,0.660698,-1,-1,3
0.613447,0.669611,-1,-1,4
0.577788,0.479792,-1,-1,4
0.387043,0.521376,-1,-1,3
