0.100325,0.780242,-1,-1,0
0.750246,0.197409,0,2,2
0.587941,0.192785,-1,-1,4
0.408014,0.444678,-1,-1,-1
0.29453,0.452403,-1,-1,5
0.938214,0.431081,-1,-1,1
0.810131,0.484101,-1,-1,2
0.990026,0.149228,-1,-1,-1
0.47225,0.424322,-1,-1,3
0.217152,0.219919,-1,-1,5
0.226817,0.360611,-1,-1,5
0.261624,0.687799,-1,-1,5
0.079593,0.195846,-1,-1,0
0.409138,0.746691,-1,-1,3
0.144614,0.153221,-1,-1,-1
0.611827,0.75053,-1,-1,4
0.094315,0.441819,-1,-1,0
0.435833,0.72249,-1,-1,3
0.246658,0.391389,-1,-1,5
0.468323,0.336416,-1,-1,3
0.469917,0.492537,-1,-1,3
0.921376,0.70343,-1,-1,1
0.467402,0.26002,-1,-1,3
0.804216,0.68506,-1,-1,2
0.41425,0.777946,-1,-1,3
0.262682,0.441658,-1,-1,5
0.780564,0.696228,-1,-1,2
0.234144,0.437617,-1,-1,5
0.242574,0.423282,-1,-1,5
0.069116,0.745221,-1,-1,0
0.281001,0.205289,-1,-1,5
0.62402,0.223745,-1,-1,4
0.705489,0.335745,-1,-1,2
0.967514,0.74098,-1,-1,1
0.462923,0.281027,-1,-1,3
0.888606,0.161591,-1,-1,1
0.627245,0.237215,-1,-1,4
0.234662,0.791584,-1,-1,-1
0.722579,0.452651,-1,-1,2
0.541221,0.245483,-1,-1,4
0.793672,0.593483,-1,-1,2
0.448603,0.217477,-1,-1,3
0.710805,0.353651,-1,-1,2
0.761506,0.191215,0,2,2
0.809423,0.466873,-1,-1,2
0.421427,0.188181,-1,-1,3
0.223079,0.612483,-1,-1,5
0.584943,0.469624,-1,-1,4
0.444114,0.728799,-1,-1,3
0.799678,0.43898,-1,-1,2
0.048779,0.42653,-1,-1,0
0.900936,0.455013,-1,-1,1
0.548031,0.347564,-1,-1,4
0.048059,0.291899,-1,-1,0
0.103065,0.222591,-1,-1,0
0.234536,0.314993,-1,-1,5
0.185487,0.668221,-1,-1,-1
0.299982,0.19794,-1,-1,5
0.391216,0.298866,-1,-1,3
0.729766,0.621134,-1,-1,2
0.066428,0.734134,-1,-1,0
0.630359,0.71802,-1,-1,4
0.435501,0.764154,-1,-1,3
0.244078,0.763436,-1,-1,5
0.218902,0.211128,-1,-1,5
