0.28727,0.719362,-1,-1,5
0.470477,0.300047,-1,-1,3
0.573399,0.18653,-1,-1,4
0.047739,0.332376,-1,-1,0
0.632039,0.660953,-1,-1,4
0.240044,0.714617,-1,-1,5
0.902229,0.341208,-1,-1,1
0.758357,0.723107,-1,-1,2
0.283226,0.228826,3,5,5
0.406878,0.221295,-1,-1,3
0.620658,0.24149,-1,-1,4
0.112528,0.165604,-1,-1,0
0.078608,0.41996,-1,-1,-1
0.927148,0.754436,-1,-1,1
0.311338,0.717611,-1,-1,5
0.76103,0.703698,-1,-1,2
0.23167,0.332591,-1,-1,5
0.139696,0.459027,-1,-1,0
0.437107,0.202651,-1,-1,3
0.555432,0.221664,-1,-1,4
0.721598,0.376758,-1,-1,2
0.374349,0.482872,-1,-1,3
0.448567,0.696074,-1,-1,3
0.977147,0.315933,-1,-1,-1
0.43068,0.675215,-1,-1,3
0.455207,0.038933,-1,-1,-1
0.061755,0.496295,-1,-1,0
0.420681,0.158409,-1,-1,3
0.077484,0.224047,-1,-1,0
0.554295,0.304242,-1,-1,4
0.568035,0.580322,-1,-1,4
0.058672,0.219758,-1,-1,0
0.245131,0.236987,-1,-1,5
0.614564,0.611591,-1,-1,4
0.710013,0.441228,-1,-1,2
0.615024,0.279852,-1,-1,4
0.624166,0.693409,-1,-1,4
0.068516,0.64543,-1,-1,0
0.784945,0.230262,-1,-1,2
0.626872,0.538799,-1,-1,4
0.230721,0.255389,-1,-1,5
0.595794,0.465946,1,4,4
0.460861,0.45694,-1,-1,3
0.871804,0.713262,-1,-1,-1
0.186413,0.960906,-1,-1,-1
0.563965,0.212544,-1,-1,4
0.831167,0.262483,-1,-1,-1
0.801652,0.322128,-1,-1,2
0.549279,0.486228,-1,-1,4
0.359864,0.43902,-1,-1,-1
0.261309,0.407631,-1,-1,5
0.431273,0.230262,2,3,3
0.285087,0.694027,-1,-1,5
0.933926,0.742154,-1,-1,1
0.782877,0.303188,-1,-1,2
0.721955,0.470403,-1,-1,2
0.555236,0.394913,-1,-1,4
0.262384,0.218034,-1,-1,5
0.919928,0.492416,-1,-1,1
0.448778,0.222953,2,3,3
0.760441,0.177617,0,2,2
0.14351,0.735262,-1,-1,0
0.720783,0.306638,-1,-1,2
0.689059,0.447866,-1,-1,-1
0.051239,0.615141,-1,-1,0
0.139059,0.518081,-1,-1,0
0.353528,0.163631,-1,-1,-1
0.058506,0.609295,-1,-1,0
0.072971,0.763792,-1,-1,0
0.885695,0.662678,-1,-1,1
0.217852,0.508282,-1,-1,5
0.760529,0.576242,-1,-1,-1
0.509844,0.631879,-1,-1,-1
0.473402,0.57998,-1,-1,3
0.642423,0.229047,-1,-1,-1
0.472476,0.296215,-1,-1,3
0.892362,0.759745,-1,-1,1
0.409138,0.746691,-1,-1,3
0.562917,0.609315,-1,-1,4
0.146587,0.652396,-1,-1,0
0.062469,0.241953,-1,-1,0
0.800751,0.741725,-1,-1,2
0.504698,0.156309,-1,-1,-1
0.291997,0.758812,-1,-1,5
0.769903,0.666013,-1,-1,2
0.235588,0.71455,-1,-1,5
0.442455,0.175658,-1,-1,3
0.721476,0.495242,-1,-1,2
0.779658,0.708537,-1,-1,2
0.886363,0.586161,-1,-1,1
0.620505,0.281866,-1,-1,4
0.543686,0.209168,-1,-1,4
0.782013,0.274678,-1,-1,2
0.267185,0.502758,-1,-1,5
0.710225,0.519738,-1,-1,2
0.638418,0.434678,-1,-1,4
0.783644,0.197752,-1,-1,2
0.241031,0.720779,-1,-1,5
0.372266,0.398409,-1,-1,3
0.729333,0.592872,-1,-1,2
0.663227,0.781376,-1,-1,-1
0.267364,0.180557,-1,-1,5
0.800597,0.684409,-1,-1,2
0.270201,0.469262,-1,-1,5
0.21095,0.431362,-1,-1,-1
0.296779,0.753691,-1,-1,5
0.38292,0.681919,-1,-1,3
0.663671,0.44894,-1,-1,-1
0.329209,0.926181,-1,-1,-1
0.890817,0.372,-1,-1,1
0.545398,0.220248,-1,-1,4
0.13772,0.689289,-1,-1,0
0.911074,0.246597,-1,-1,1
0.479349,0.431134,-1,-1,3
0.714239,0.285584,-1,-1,2
0.764786,0.186463,0,2,2
0.559515,0.657168,-1,-1,4
0.724457,0.386698,-1,-1,2
0.809656,0.723584,-1,-1,2
0.565294,0.486644,1,4,4
0.053773,0.397396,-1,-1,0
0.950878,0.950175,-1,-1,-1
0.120961,0.21196,-1,-1,0
0.274466,0.214772,3,5,5
0.465367,0.118362,-1,-1,-1
0.448882,0.434691,-1,-1,-1
0.786666,0.643926,-1,-1,2
0.824092,0.449134,-1,-1,-1
0.258308,0.759235,-1,-1,5
0.449613,0.25796,-1,-1,3
0.458876,0.255255,-1,-1,3
0.783649,0.487678,-1,-1,2
0.053567,0.56543,-1,-1,0
0.757162,0.674658,-1,-1,2
0.134133,0.223638,-1,-1,0
0.915926,0.468691,-1,-1,1
0.27902,0.753779,-1,-1,5
0.563658,0.635376,-1,-1,4
0.766575,0.193705,0,2,2
0.26998,0.177772,-1,-1,5
0.294151,0.249852,-1,-1,5
0.224117,0.461423,-1,-1,5
0.8988,0.227262,-1,-1,1
0.630673,0.252389,-1,-1,4
0.58827,0.495886,1,4,4
0.672239,0.654423,-1,-1,-1
0.547676,0.18849,-1,-1,4
0.897774,0.631356,-1,-1,1
0.567329,0.426161,-1,-1,4
0.441995,0.68702,-1,-1,3
0.615989,0.591866,-1,-1,4
0.885732,0.62857,-1,-1,1
0.201518,0.807987,-1,-1,-1
0.951398,0.193148,-1,-1,1
0.426231,0.163879,-1,-1,3
0.564422,0.603101,-1,-1,4
0.804979,0.631503,-1,-1,2
0.459637,0.456409,-1,-1,3
0.883609,0.543188,-1,-1,1
0.890393,0.462174,-1,-1,1
0.800846,0.236537,-1,-1,2
0.452502,0.228758,2,3,3
0.713613,0.299497,-1,-1,2
0.382627,0.218074,-1,-1,3
0.551242,0.215685,-1,-1,4
0.435643,0.681027,-1,-1,3
0.762598,0.695322,-1,-1,2
0.111677,0.716443,-1,-1,0
0.795224,0.591047,-1,-1,2
0.055961,0.259094,-1,-1,0
0.963299,0.712705,-1,-1,1
0.626289,0.517779,-1,-1,4
0.986618,0.317866,-1,-1,-1
0.42098,0.772765,-1,-1,3
0.724295,0.351671,-1,-1,2
0.419595,0.21857,2,3,3
0.711896,0.119993,-1,-1,-1
0.888113,0.66853,-1,-1,1
0.710108,0.502275,-1,-1,2
0.528312,0.184315,-1,-1,-1
0.60197,0.452282,-1,-1,4
0.432288,0.691007,-1,-1,3
0.724966,0.468725,-1,-1,2
0.390229,0.536342,-1,-1,3
0.883981,0.748711,-1,-1,1
0.221962,0.174228,-1,-1,5
0.794438,0.224738,-1,-1,2
0.408303,0.700121,-1,-1,3
0.934619,0.914376,-1,-1,-1
0.066356,0.604564,-1,-1,0
0.716923,0.08847,-1,-1,-1
0.576049,0.193926,-1,-1,4
0.414034,0.739074,-1,-1,3
0.376673,0.31904,-1,-1,3
0.75333,0.727262,-1,-1,2
0.779592,0.740745,-1,-1,2
0.949552,0.670154,-1,-1,1
0.750707,0.744376,-1,-1,2
0.136283,0.515168,-1,-1,0
0.435859,0.212584,2,3,3
0.895656,0.150201,-1,-1,1
0.622192,0.64102,-1,-1,4
0.574265,0.488416,1,4,4
0.298487,0.160638,-1,-1,5
0.135033,0.580698,-1,-1,0
0.787796,0.206389,-1,-1,2
0.056485,0.572785,-1,-1,0
0.055672,0.241725,-1,-1,0
0.352199,0.431047,-1,-1,-1
0.722692,0.32057,-1,-1,2
0.740083,0.256698,-1,-1,2
0.399815,0.675691,-1,-1,3
0.661617,0.661758,-1,-1,-1
0.368111,0.429745,-1,-1,3
0.276182,0.463329,-1,-1,5
0.221786,0.223906,-1,-1,5
0.792627,0.450698,-1,-1,2
0.574068,0.839463,-1,-1,-1
0.626054,0.633926,-1,-1,4
0.643177,0.43455,-1,-1,4
0.276289,0.218275,3,5,5
0.334778,0.44106,-1,-1,-1
0.609845,0.16802,-1,-1,4
0.787955,0.487302,-1,-1,2
0.594274,0.187597,-1,-1,4
0.587621,0.161886,-1,-1,4
0.802676,0.309369,-1,-1,2
0.583607,0.199074,-1,-1,4
0.748485,0.773497,-1,-1,2
0.754024,0.558356,-1,-1,-1
0.456376,0.26955,-1,-1,3
0.789035,0.327544,-1,-1,2
0.092607,0.138497,-1,-1,0
0.5665,0.646389,-1,-1,4
0.133893,0.686242,-1,-1,0
0.709383,0.424879,-1,-1,2
0.228894,0.753356,-1,-1,5
0.235315,0.763376,-1,-1,5
0.276471,0.240221,3,5,5
0.361937,0.916718,-1,-1,-1
0.991317,0.073792,-1,-1,-1
0.74573,0.329295,-1,-1,-1
0.068138,0.272463,-1,-1,0
0.327398,0.873631,-1,-1,-1
0.413167,0.215054,-1,-1,3
0.56393,0.483859,1,4,4
0.370329,0.58298,-1,-1,3
0.632894,0.363644,-1,-1,4
0.246319,0.500322,-1,-1,5
0.448079,0.200718,-1,-1,3
0.626692,0.391074,-1,-1,4
0.891044,0.738765,-1,-1,1
0.580569,0.454886,1,4,4
0.913068,0.209275,-1,-1,1
0.710933,0.636624,-1,-1,2
0.049863,0.457537,-1,-1,0
0.742732,0.734879,-1,-1,2
0.803144,0.618758,-1,-1,2
0.613648,0.528913,-1,-1,4
0.715946,0.291819,-1,-1,2
0.819947,0.438013,-1,-1,-1
0.346093,0.310477,-1,-1,-1
0.89422,0.565933,-1,-1,1
0.578137,0.462638,1,4,4
0.959949,0.660872,-1,-1,1
0.702982,0.539188,-1,-1,2
