0.73797,0.75796,-1,-1,2
0.926802,0.393537,-1,-1,1
0.973353,0.440758,-1,-1,-1
0.296827,0.968779,-1,-1,-1
0.556142,0.657309,-1,-1,4
0.752631,0.756624,-1,-1,2
0.425563,0.694644,-1,-1,3
0.469917,0.492537,-1,-1,3
0.921817,0.752034,-1,-1,1
0.75471,0.314047,-1,-1,-1
0.646481,0.287168,-1,-1,-1
0.589268,0.195765,-1,-1,4
0.748247,0.289658,-1,-1,-1
0.288753,0.147711,-1,-1,5
0.892638,0.508047,-1,-1,1
0.938574,0.718175,-1,-1,1
0.757209,0.201168,-1,-1,2
0.396437,0.176383,-1,-1,3
0.611923,0.350617,-1,-1,-1
0.770283,0.221074,-1,-1,2
0.881044,0.408886,-1,-1,1
0.453167,0.526604,-1,-1,3
0.296289,0.664074,-1,-1,5
0.246758,0.465235,-1,-1,5
0.927479,0.44955,-1,-1,1
0.959655,0.752161,-1,-1,1
0.408269,0.772933,-1,-1,3
0.512833,0.019859,-1,-1,-1
0.910592,0.689275,-1,-1,1
0.392515,0.299651,-1,-1,3
0.961166,0.705638,-1,-1,1
0.449569,0.607664,-1,-1,3
0.385133,0.421195,-1,-1,3
0.41869,0.141497,-1,-1,3
0.728406,0.622436,-1,-1,2
0.085099,0.752745,-1,-1,0
0.570102,0.491732,0,4,4
0.368658,0.435302,-1,-1,3
0.586975,0.476282,0,4,4
0.146161,0.469785,-1,-1,0
0.226891,0.508846,-1,-1,5
0.111677,0.716443,-1,-1,0
0.394881,0.320953,-1,-1,3
0.046863,0.505772,-1,-1,0
0.117298,0.473195,-1,-1,0
0.221477,0.597899,-1,-1,5
0.577724,0.475765,0,4,4
0.395509,0.702859,-1,-1,3
0.404219,0.212725,-1,-1,3
0.278204,0.178611,-1,-1,5
0.142618,0.697906,-1,-1,0
0.305696,0.51704,-1,-1,-1
0.779658,0.708537,-1,-1,2
0.723524,0.435242,-1,-1,2
0.9678,0.681906,-1,-1,1
0.932975,0.425899,-1,-1,1
0.868722,0.001564,-1,-1,-1
0.603628,0.607336,-1,-1,-1
0.606155,0.494423,0,4,4
0.007378,0.828248,-1,-1,-1
0.123095,0.592221,-1,-1,0
0.466981,0.585946,-1,-1,3
0.047747,0.521074,-1,-1,0
0.148188,0.445262,-1,-1,0
0.460236,0.601114,-1,-1,3
0.745441,0.753584,-1,-1,2
0.575286,0.433067,-1,-1,4
0.668943,0.30806,-1,-1,-1
0.44681,0.449483,-1,-1,-1
0.361553,0.218617,-1,-1,-1
0.95118,0.767,-1,-1,1
0.718903,0.32751,-1,-1,2
0.042275,0.342369,-1,-1,0
0.710926,0.33398,-1,-1,2
0.543783,0.731336,-1,-1,4
0.145872,0.610161,-1,-1,0
0.069804,0.676423,-1,-1,0
0.770077,0.247859,-1,-1,2
0.271644,0.188477,-1,-1,5
0.380957,0.687564,-1,-1,3
0.785793,0.663832,-1,-1,2
0.232339,0.564597,-1,-1,5
0.35683,0.52755,-1,-1,-1
0.956485,0.495584,-1,-1,1
0.11197,0.720785,-1,-1,0
0.022193,0.435725,-1,-1,-1
0.234435,0.646597,-1,-1,5
0.919093,0.671537,-1,-1,1
0.063412,0.74298,-1,-1,0
0.900009,0.332752,-1,-1,1
0.783109,0.642779,-1,-1,2
0.492835,0.44943,-1,-1,-1
0.092577,0.783812,-1,-1,0
0.219741,0.536188,-1,-1,5
0.39729,0.17798,-1,-1,3
0.892092,0.365678,-1,-1,1
0.577653,0.50347,0,4,4
0.88416,0.409852,-1,-1,1
0.722971,0.11951,-1,-1,-1
0.40851,0.68196,-1,-1,3
0.366987,0.459651,-1,-1,3
0.742077,0.747765,-1,-1,2
0.286259,0.453846,-1,-1,5
0.894302,0.475758,-1,-1,1
0.550528,0.399168,-1,-1,4
0.050514,0.386725,-1,-1,0
0.049612,0.294785,-1,-1,0
0.08524,0.77347,-1,-1,0
0.232021,0.35896,-1,-1,5
0.617564,0.407027,-1,-1,4
0.43641,0.439913,-1,-1,-1
0.610891,0.495302,0,4,4
0.617117,0.283047,-1,-1,4
0.055254,0.664913,-1,-1,0
0.88045,0.707175,-1,-1,1
0.628265,0.644181,-1,-1,4
0.257251,0.196295,-1,-1,5
0.920283,0.434295,-1,-1,1
0.072126,0.438577,-1,-1,-1
0.048031,0.541416,-1,-1,0
0.558546,0.537872,-1,-1,4
0.294151,0.249852,-1,-1,5
0.945148,0.586785,-1,-1,-1
0.355587,0.227315,-1,-1,-1
0.613112,0.274074,-1,-1,4
0.931225,0.245034,-1,-1,1
0.268818,0.408127,-1,-1,5
0.056408,0.566678,-1,-1,0
0.462416,0.488899,-1,-1,3
0.788101,0.783127,-1,-1,-1
0.110754,0.496671,-1,-1,0
0.891739,0.674919,-1,-1,1
0.0133,0.825436,-1,-1,-1
0.801796,0.328074,-1,-1,2
0.760491,0.731966,-1,-1,2
0.564226,0.743584,-1,-1,4
0.603224,0.449248,-1,-1,4
0.691351,0.448691,-1,-1,-1
0.930487,0.461443,-1,-1,1
0.549758,0.72898,-1,-1,4
0.963461,0.217805,-1,-1,1
0.12893,0.220074,-1,-1,0
0.880126,0.718268,-1,-1,1
0.056799,0.254362,-1,-1,0
0.698474,0.773785,-1,-1,-1
0.397642,0.156517,-1,-1,3
0.891271,0.658698,-1,-1,1
0.272536,0.659262,-1,-1,5
0.174126,0.274973,-1,-1,-1
0.810677,0.273201,-1,-1,2
0.314834,0.656819,-1,-1,-1
0.616305,0.710846,-1,-1,4
0.626481,0.249866,-1,-1,4
0.383263,0.254718,-1,-1,3
0.528312,0.184315,-1,-1,-1
0.295225,0.763537,-1,-1,5
0.714524,0.818074,-1,-1,-1
0.149019,0.008302,-1,-1,-1
0.60545,0.170013,-1,-1,4
0.389053,0.68243,-1,-1,3
0.563446,0.31051,-1,-1,4
0.934619,0.914376,-1,-1,-1
0.768573,0.502624,-1,-1,2
0.809044,0.486403,-1,-1,2
0.078956,0.152208,-1,-1,0
0.131938,0.322389,-1,-1,0
0.221672,0.213181,-1,-1,5
0.378051,0.288195,-1,-1,3
0.468082,0.521195,-1,-1,3
0.256307,0.469188,-1,-1,5
0.628763,0.664899,-1,-1,4
0.07544,0.429792,-1,-1,-1
0.945408,0.754584,-1,-1,1
0.716447,0.259631,-1,-1,2
0.295765,0.224785,-1,-1,5
0.916857,0.399322,-1,-1,1
0.445327,0.180591,-1,-1,3
0.384476,0.604268,-1,-1,3
0.652834,0.057081,-1,-1,-1
0.542268,0.792329,-1,-1,-1
0.55853,0.462403,-1,-1,4
0.399707,0.28698,-1,-1,3
0.436151,0.237725,-1,-1,3
0.804686,0.705329,-1,-1,2
0.216095,0.437336,-1,-1,5
0.271152,0.480396,-1,-1,5
0.253046,0.720107,-1,-1,5
0.553155,0.698752,-1,-1,4
0.189602,0.51447,-1,-1,-1
0.277221,0.685248,-1,-1,5
0.726153,0.021369,-1,-1,-1
0.605731,0.241772,-1,-1,4
0.455307,0.435342,-1,-1,3
0.240044,0.714617,-1,-1,5
0.843587,0.860456,-1,-1,-1
0.273724,0.416228,-1,-1,5
0.71465,0.626993,-1,-1,2
0.620701,0.36206,-1,-1,4
0.776214,0.754987,-1,-1,2
0.277695,0.228497,-1,-1,5
0.130325,0.579812,-1,-1,0
0.397559,0.455436,-1,-1,-1
0.728765,0.232919,-1,-1,2
0.384788,0.253215,-1,-1,3
0.135809,0.438477,-1,-1,0
0.581953,0.163369,-1,-1,4
0.732446,0.191691,-1,-1,2
0.730544,0.647973,-1,-1,2
0.265258,0.437631,-1,-1,5
0.726181,0.625631,-1,-1,2
0.803912,0.563161,-1,-1,2
0.562977,0.650248,-1,-1,4
0.728198,0.600141,-1,-1,2
0.645123,0.828691,-1,-1,-1
0.012649,0.430893,-1,-1,-1
0.383775,0.664752,-1,-1,3
0.23929,0.558087,-1,-1,5
0.619469,0.490993,0,4,4
0.464842,0.283248,-1,-1,3
0.882902,0.246772,-1,-1,1
0.884511,0.658638,-1,-1,1
0.424214,0.441524,-1,-1,-1
0.047624,0.515154,-1,-1,0
0.289565,0.662946,-1,-1,5
0.946992,0.216188,-1,-1,1
0.264673,0.728477,-1,-1,5
0.593837,0.506577,0,4,4
0.547714,0.178819,-1,-1,4
0.922926,0.671584,-1,-1,1
0.372067,0.578805,-1,-1,3
0.621962,0.682631,-1,-1,4
0.133006,0.44206,-1,-1,0
0.62165,0.544758,-1,-1,4
0.701754,0.017946,-1,-1,-1
0.884176,0.284678,-1,-1,1
0.598407,0.505624,0,4,4
0.126274,0.549624,-1,-1,0
0.559126,0.514671,-1,-1,4
0.031406,0.71645,-1,-1,-1
0.623116,0.385369,-1,-1,4
0.435247,0.733819,-1,-1,3
0.393814,0.677973,-1,-1,3
0.11745,0.506765,-1,-1,0
0.327514,0.795342,-1,-1,-1
0.74257,0.65347,-1,-1,2
0.733275,0.694268,-1,-1,2
0.62556,0.508067,0,4,4
0.265618,0.684671,-1,-1,5
0.241055,0.704423,-1,-1,5
0.642423,0.229047,-1,-1,-1
0.905084,0.708201,-1,-1,1
0.582455,0.455611,1,1,4
0.041118,0.516946,-1,-1,0
0.90148,0.171906,-1,-1,1
0.509104,0.786269,-1,-1,-1
0.368462,0.403161,-1,-1,3
0.230886,0.540597,-1,-1,5
0.879982,0.410859,-1,-1,1
0.600467,0.454383,1,1,4
0.463445,0.683067,-1,-1,3
0.582357,0.461134,1,1,4
0.578381,0.45347,1,1,4
0.800597,0.684409,-1,-1,2
0.896109,0.690248,-1,-1,1
0.653015,0.495128,-1,-1,-1
0.592856,0.351517,-1,-1,-1
0.547736,0.504336,-1,-1,4
0.375666,0.476268,-1,-1,3
0.289435,0.66396,-1,-1,5
0.546764,0.616987,-1,-1,4
0.044052,0.529074,-1,-1,0
0.959878,0.697725,-1,-1,1
0.902765,0.478691,-1,-1,1
0.954374,0.414,-1,-1,1
0.79575,0.638114,-1,-1,2
0.413078,0.231987,-1,-1,3
0.247766,0.730315,-1,-1,5
0.369634,0.57353,-1,-1,3
0.738103,0.183228,-1,-1,2
0.405415,0.508644,-1,-1,-1
0.370173,0.375181,-1,-1,3
0.059371,0.571711,-1,-1,0
0.098427,0.768107,-1,-1,0
0.66545,0.363517,-1,-1,-1
0.252244,0.672933,-1,-1,5
0.260859,0.484268,-1,-1,5
0.09797,0.70449,-1,-1,0
0.278511,0.172436,-1,-1,5
0.186666,0.641161,-1,-1,-1
0.045447,0.424383,-1,-1,0
0.430779,0.768517,-1,-1,3
0.752815,0.728409,-1,-1,2
0.718998,0.273161,-1,-1,2
0.14124,0.735228,-1,-1,0
0.534793,0.57643,-1,-1,-1
0.786116,0.664228,-1,-1,2
0.25977,0.685631,-1,-1,5
0.964671,0.661242,-1,-1,1
0.12109,0.444638,-1,-1,0
0.568118,0.473255,1,1,4
0.757779,0.784443,-1,-1,2
0.166013,0.435678,-1,-1,-1
0.725345,0.411215,-1,-1,2
0.39899,0.201262,-1,-1,3
0.243258,0.444007,-1,-1,5
0.724219,0.288362,-1,-1,2
0.950823,0.452114,-1,-1,1
0.883647,0.557745,-1,-1,1
0.280658,0.146013,-1,-1,5
0.249162,0.700161,-1,-1,5
0.756747,0.233295,-1,-1,2
0.721951,0.228141,-1,-1,2
0.145322,0.621624,-1,-1,0
0.886678,0.195087,-1,-1,1
0.557454,0.652812,-1,-1,4
0.077459,0.251564,-1,-1,0
0.907817,0.665993,-1,-1,1
0.736705,0.20457,-1,-1,2
0.280545,0.442577,-1,-1,5
0.801506,0.685812,-1,-1,2
0.293148,0.690463,-1,-1,5
0.226442,0.647107,-1,-1,5
0.217668,0.35353,-1,-1,5
0.462799,0.698859,-1,-1,3
0.549715,0.531825,-1,-1,4
0.29554,0.391416,-1,-1,5
0.453023,0.222832,-1,-1,3
0.569041,0.610242,-1,-1,4
0.614622,0.192107,-1,-1,4
0.805111,0.448154,-1,-1,2
0.437254,0.14145,-1,-1,3
0.77128,0.187725,-1,-1,2
0.947219,0.248738,-1,-1,1
0.37603,0.394987,-1,-1,3
0.978648,0.479416,-1,-1,-1
0.241358,0.237034,-1,-1,5
0.282563,0.196725,-1,-1,5
0.121711,0.612248,-1,-1,0
0.907175,0.676127,-1,-1,1
0.950049,0.237443,-1,-1,1
0.760616,0.185987,-1,-1,2
0.954222,0.501443,-1,-1,1
0.90898,0.664745,-1,-1,1
0.444157,0.709208,-1,-1,3
0.265412,0.475322,-1,-1,5
0.22333,0.309201,-1,-1,5
0.098358,0.755913,-1,-1,0
0.48097,0.77296,-1,-1,-1
0.471401,0.540638,-1,-1,3
0.717749,0.440134,-1,-1,2
0.160361,0.442228,-1,-1,-1
0.566991,0.426987,-1,-1,4
0.380786,0.449953,-1,-1,3
0.413079,0.205242,-1,-1,3
0.385102,0.208208,-1,-1,3
0.630673,0.252389,-1,-1,4
0.394428,0.329685,-1,-1,3
0.901857,0.229523,-1,-1,1
0.398886,0.722181,-1,-1,3
0.014405,0.212732,-1,-1,-1
0.391028,0.607926,-1,-1,3
0.571332,0.496336,0,4,4
0.529696,0.033477,-1,-1,-1
0.745432,0.730128,-1,-1,2
0.216273,0.402013,-1,-1,5
0.176642,0.441819,-1,-1,-1
0.582063,0.457584,1,1,4
0.394082,0.700242,-1,-1,3
0.219687,0.525926,-1,-1,5
0.616945,0.484523,0,4,4
0.114217,0.237315,-1,-1,0
0.733097,0.199168,-1,-1,2
0.952464,0.40051,-1,-1,1
0.924719,0.670013,-1,-1,1
0.229193,0.646134,-1,-1,5
0.604943,0.25743,-1,-1,4
0.809905,0.654349,-1,-1,2
0.805559,0.477919,-1,-1,2
0.058123,0.668517,-1,-1,0
0.724976,0.403242,-1,-1,2
0.218113,0.333611,-1,-1,5
0.762758,0.511416,-1,-1,2
0.265681,0.695671,-1,-1,5
0.080579,0.446067,-1,-1,-1
0.595348,0.967899,-1,-1,-1
0.301369,0.23998,-1,-1,5
0.465367,0.118362,-1,-1,-1
0.886356,0.470161,-1,-1,1
0.591376,0.506034,0,4,4
0.058695,0.708812,-1,-1,0
0.779612,0.49306,-1,-1,2
0.73591,0.666248,-1,-1,2
0.287417,0.416799,-1,-1,5
0.886748,0.686497,-1,-1,1
0.453613,0.302181,-1,-1,3
0.056054,0.538638,-1,-1,0
0.417653,0.362584,-1,-1,-1
0.671516,0.440349,-1,-1,-1
0.816569,0.414503,-1,-1,-1
0.389185,0.211564,-1,-1,3
0.070662,0.746966,-1,-1,0
0.055682,0.668134,-1,-1,0
0.124878,0.238926,-1,-1,0
0.905967,0.764772,-1,-1,1
0.870959,0.628456,-1,-1,-1
0.468428,0.331544,-1,-1,3
0.890817,0.372,-1,-1,1
0.259363,0.729094,-1,-1,5
0.920026,0.392799,-1,-1,1
0.235073,0.458161,-1,-1,5
0.729766,0.621134,-1,-1,2
0.566235,0.50353,0,4,4
0.802987,0.608013,-1,-1,2
0.921847,0.240255,-1,-1,1
0.090195,0.729913,-1,-1,0
0.7762,0.668651,-1,-1,2
0.806967,0.337664,-1,-1,2
0.786073,0.453087,-1,-1,2
0.444884,0.430322,-1,-1,-1
0.766575,0.193705,-1,-1,2
0.613345,0.726383,-1,-1,4
0.431641,0.766725,-1,-1,3
0.589907,0.446597,1,1,4
0.622352,0.713604,-1,-1,4
0.619554,0.535799,-1,-1,4
0.081373,0.51753,-1,-1,-1
0.134553,0.612523,-1,-1,0
0.45223,0.175403,-1,-1,3
0.244078,0.763436,-1,-1,5
0.402391,0.196987,-1,-1,3
0.90808,0.394987,-1,-1,1
0.143531,0.323987,-1,-1,0
0.719575,0.710376,-1,-1,2
0.602392,0.19943,-1,-1,4
0.944003,0.680168,-1,-1,1
0.37481,0.312195,-1,-1,3
0.885949,0.175329,-1,-1,1
0.469688,0.602027,-1,-1,3
0.761322,0.699356,-1,-1,2
0.892622,0.158973,-1,-1,1
0.541021,0.39994,-1,-1,-1
0.929067,0.418544,-1,-1,1
0.563337,0.754128,-1,-1,4
0.14379,0.279215,-1,-1,0
0.23144,0.515107,-1,-1,5
0.787381,0.508738,-1,-1,2
0.622014,0.616436,-1,-1,4
0.389628,0.641074,-1,-1,3
0.471279,0.616611,-1,-1,3
0.231168,0.725732,-1,-1,5
0.72521,0.397564,-1,-1,2
0.295041,0.510295,-1,-1,5
0.032443,0.437698,-1,-1,-1
0.473072,0.59004,-1,-1,3
0.12329,0.463215,-1,-1,0
0.465807,0.527376,-1,-1,3
0.572121,0.248785,-1,-1,4
0.066356,0.604564,-1,-1,0
0.948317,0.248826,-1,-1,1
0.106217,0.158013,-1,-1,0
0.957521,0.424738,-1,-1,1
0.539716,0.060128,-1,-1,-1
0.809656,0.723584,-1,-1,2
0.714201,0.426275,-1,-1,2
0.120466,0.289208,-1,-1,0
0.373621,0.304772,-1,-1,3
0.545036,0.274651,-1,-1,4
0.94392,0.483664,-1,-1,1
0.132948,0.580544,-1,-1,0
0.924097,0.715315,-1,-1,1
0.802675,0.43055,-1,-1,2
0.795074,0.323544,-1,-1,2
0.80995,0.460349,-1,-1,2
0.426908,0.742087,-1,-1,3
0.734361,0.620671,-1,-1,2
0.582376,0.493268,0,4,4
0.767106,0.169933,-1,-1,2
0.128123,0.636436,-1,-1,0
0.900381,0.746013,-1,-1,1
0.276151,0.590825,-1,-1,-1
0.424791,0.208772,-1,-1,3
0.785921,0.273362,-1,-1,2
0.375618,0.634872,-1,-1,3
0.751817,0.18243,-1,-1,2
0.325827,0.28004,-1,-1,-1
0.696388,0.839893,-1,-1,-1
0.283579,0.446611,-1,-1,5
0.131118,0.500987,-1,-1,0
0.784035,0.263389,-1,-1,2
0.25692,0.749503,-1,-1,5
0.38497,0.719805,-1,-1,3
0.394363,0.319396,-1,-1,3
0.452069,0.186638,-1,-1,3
0.450412,0.750544,-1,-1,3
0.313461,0.434389,-1,-1,-1
0.045995,0.353228,-1,-1,0
0.588261,0.491993,0,4,4
0.048724,0.568477,-1,-1,0
0.55356,0.257456,-1,-1,4
0.543048,0.533235,-1,-1,4
0.896922,0.569819,-1,-1,1
0.072982,0.676168,-1,-1,0
0.123457,0.695799,-1,-1,0
0.677971,0.063248,-1,-1,-1
0.061361,0.422691,-1,-1,0
0.789229,0.59194,-1,-1,2
0.260544,0.664181,-1,-1,5
0.775254,0.660295,-1,-1,2
0.092183,0.239443,-1,-1,0
0.392727,0.674993,-1,-1,3
0.490327,0.438752,-1,-1,-1
0.765146,0.458235,-1,-1,2
0.593996,0.717678,-1,-1,-1
0.541785,0.81802,-1,-1,-1
0.774214,0.512161,-1,-1,2
0.220877,0.651879,-1,-1,5
