0.885144,0.274906,-1,-1,1
0.266212,0.688644,-1,-1,5
0.279001,0.483168,-1,-1,5
0.372418,0.477188,-1,-1,3
0.465955,0.286711,-1,-1,3
0.469559,0.592779,-1,-1,3
0.12768,0.649376,-1,-1,0
0.566789,0.14947,-1,-1,4
0.75471,0.314047,-1,-1,-1
0.546413,0.709987,-1,-1,4
0.22548,0.71751,-1,-1,5
0.388629,0.205577,-1,-1,3
0.46647,0.531013,-1,-1,3
0.080579,0.446067,-1,-1,-1
0.497193,0.011389,-1,-1,-1
0.147298,0.553383,-1,-1,0
0.265602,0.184678,-1,-1,5
0.135352,0.52598,-1,-1,0
0.776489,0.722812,-1,-1,2
0.800663,0.431436,-1,-1,2
0.881172,0.699866,-1,-1,1
0.272536,0.659262,-1,-1,5
0.240389,0.788329,-1,-1,-1
0.218513,0.213564,-1,-1,5
0.571551,0.426893,-1,-1,4
0.051239,0.615141,-1,-1,0
0.228201,0.572638,-1,-1,5
0.235511,0.515745,-1,-1,5
0.807072,0.324785,-1,-1,2
0.111754,0.762302,-1,-1,0
0.625726,0.399517,-1,-1,4
0.941183,0.411785,-1,-1,1
0.965862,0.447282,-1,-1,-1
0.72848,0.201121,-1,-1,2
0.557871,0.289544,-1,-1,4
0.809044,0.486403,-1,-1,2
0.902186,0.379503,-1,-1,1
0.82323,0.617034,-1,-1,-1
0.463804,0.26145,-1,-1,3
0.054935,0.258141,-1,-1,0
0.210069,0.765295,-1,-1,-1
0.221121,0.589517,-1,-1,5
0.636083,0.347523,-1,-1,4
0.962632,0.563711,-1,-1,-1
0.610582,0.16851,-1,-1,4
0.592229,0.216825,-1,-1,4
0.896808,0.358745,-1,-1,1
0.725079,0.459631,-1,-1,2
0.610636,0.271872,-1,-1,4
0.073513,0.266242,-1,-1,0
0.836682,0.437617,-1,-1,-1
0.145168,0.493644,-1,-1,0
0.804976,0.533899,-1,-1,2
0.958124,0.390859,-1,-1,1
0.133579,0.548134,-1,-1,0
0.709714,0.624685,-1,-1,2
0.09391,0.748698,-1,-1,0
0.989345,0.123322,-1,-1,-1
0.624788,0.551738,-1,-1,4
0.426793,0.241047,-1,-1,3
0.29674,0.183711,-1,-1,5
0.902607,0.685443,-1,-1,1
0.898834,0.739772,-1,-1,1
0.270443,0.457255,-1,-1,5
0.446862,0.719711,-1,-1,3
0.775256,0.268295,-1,-1,2
0.529883,0.133181,-1,-1,-1
0.558971,0.370322,-1,-1,4
0.889524,0.159403,-1,-1,1
0.195588,0.684248,-1,-1,-1
0.628265,0.644181,-1,-1,4
0.629888,0.954074,-1,-1,-1
0.463866,0.29449,-1,-1,3
