0.792627,0.450698,-1,-1,2
0.245592,0.674691,-1,-1,5
0.088417,0.747315,-1,-1,0
0.424298,0.431047,-1,-1,-1
0.236573,0.261081,-1,-1,5
0.265681,0.695671,-1,-1,5
0.659623,0.436409,-1,-1,-1
0.127157,0.55198,-1,-1,0
0.2598,0.698839,-1,-1,5
0.116994,0.508859,-1,-1,0
0.249296,0.704651,-1,-1,5
0.45548,0.710537,-1,-1,3
0.475756,0.565356,-1,-1,3
0.781567,0.684839,-1,-1,2
0.375295,0.319403,-1,-1,3
0.547925,0.182315,-1,-1,4
0.676304,0.431383,-1,-1,-1
0.556504,0.586423,-1,-1,4
0.785654,0.185134,-1,-1,2
0.273474,0.442107,-1,-1,5
0.234633,0.296047,-1,-1,5
0.37603,0.394987,-1,-1,3
0.431641,0.766725,-1,-1,3
0.785563,0.298913,-1,-1,2
0.45634,0.241107,-1,-1,3
0.36634,0.483054,-1,-1,3
0.620067,0.700423,-1,-1,4
0.616057,0.745174,-1,-1,4
0.900572,0.382544,-1,-1,1
0.230734,0.344107,-1,-1,5
0.253046,0.720107,-1,-1,5
0.781567,0.488678,-1,-1,2
0.70846,0.444074,-1,-1,2
0.794658,0.278463,-1,-1,2
0.281092,0.465463,-1,-1,5
0.385771,0.25804,-1,-1,3
0.905187,0.746034,-1,-1,1
0.689552,0.442544,-1,-1,-1
0.233691,0.625953,-1,-1,5
0.37676,0.304497,-1,-1,3
0.452502,0.228758,-1,-1,3
0.55225,0.383081,-1,-1,4
0.139648,0.539852,-1,-1,0
0.570363,0.233826,-1,-1,4
0.546533,0.627711,-1,-1,4
0.671387,0.377711,-1,-1,-1
0.619819,0.621846,-1,-1,4
0.232339,0.564597,-1,-1,5
0.783459,0.677913,-1,-1,2
0.823094,0.898027,-1,-1,-1
0.762083,0.147268,-1,-1,2
0.398886,0.722181,-1,-1,3
0.13696,0.635651,-1,-1,0
0.768893,0.183664,-1,-1,2
0.368536,0.502517,-1,-1,3
0.134553,0.612523,-1,-1,0
0.389185,0.211564,-1,-1,3
0.880585,0.707027,-1,-1,1
0.891835,0.631134,-1,-1,1
0.057862,0.567691,-1,-1,0
0.430779,0.768517,-1,-1,3
0.119456,0.232282,-1,-1,0
0.896038,0.704322,-1,-1,1
0.147132,0.629913,-1,-1,0
0.263764,0.700168,-1,-1,5
0.800064,0.733718,-1,-1,2
0.853307,0.054114,-1,-1,-1
0.276471,0.240221,-1,-1,5
0.466354,0.353745,-1,-1,3
0.117231,0.708691,0,0,0
0.623323,0.560953,-1,-1,4
0.553896,0.299497,-1,-1,4
0.705636,0.347007,-1,-1,2
0.953099,0.239396,-1,-1,1
0.4037,0.693148,-1,-1,3
0.734361,0.620671,-1,-1,2
0.609335,0.475832,-1,-1,4
0.884533,0.419926,-1,-1,1
0.291997,0.758812,-1,-1,5
0.427582,0.704195,-1,-1,3
0.36827,0.540973,-1,-1,-1
0.950588,0.177101,-1,-1,1
0.59876,0.483403,-1,-1,4
0.29674,0.183711,-1,-1,5
0.467249,0.372047,-1,-1,3
0.25166,0.196463,-1,-1,5
0.14279,0.590034,-1,-1,0
0.263185,0.163087,-1,-1,5
0.048129,0.487758,-1,-1,0
0.370867,0.373181,-1,-1,3
0.133775,0.638765,-1,-1,0
0.25219,0.14943,-1,-1,5
0.091942,0.705664,-1,-1,0
0.880278,0.766852,-1,-1,1
0.275497,0.164866,-1,-1,5
0.77859,0.472456,-1,-1,2
0.712026,0.48198,-1,-1,2
0.840339,0.273295,-1,-1,-1
0.923776,0.430228,-1,-1,1
0.793329,0.517839,-1,-1,2
