0.284892,0.246993,-1,-1,5
0.406891,0.214181,-1,-1,3
0.731917,0.316966,-1,-1,2
0.886363,0.586161,-1,-1,1
0.107901,0.724134,-1,-1,0
0.786541,0.196248,-1,-1,2
0.614671,0.245255,-1,-1,4
0.923606,0.468725,-1,-1,1
0.062198,0.462913,-1,-1,0
0.890315,0.606584,-1,-1,1
0.815592,0.811631,-1,-1,-1
0.049612,0.294785,-1,-1,0
0.649584,0.193779,-1,-1,-1
0.889524,0.159403,-1,-1,1
0.391216,0.298866,-1,-1,3
0.634089,0.908604,-1,-1,-1
0.701747,0.479752,-1,-1,2
0.644408,0.624946,-1,-1,-1
0.760016,0.149034,-1,-1,2
0.588261,0.478295,-1,-1,4
0.916584,0.749161,-1,-1,1
0.556236,0.617141,-1,-1,4
0.917681,0.234779,-1,-1,1
0.58329,0.430524,-1,-1,4
0.5541,0.747047,-1,-1,4
0.468976,0.274779,-1,-1,3
0.622471,0.514054,-1,-1,4
0.724789,0.365644,-1,-1,2
0.629916,0.700094,-1,-1,4
0.586453,0.172242,-1,-1,4
0.282755,0.227725,-1,-1,5
0.434869,0.691866,-1,-1,3
0.714666,0.620718,-1,-1,2
0.890167,0.322846,-1,-1,1
0.524607,0.44845,-1,-1,-1
0.453567,0.682362,-1,-1,3
0.243633,0.193289,-1,-1,5
0.805735,0.734933,-1,-1,2
0.807072,0.324785,-1,-1,2
0.51405,0.091564,-1,-1,-1
0.578137,0.462638,-1,-1,4
0.367982,0.450134,-1,-1,3
0.718389,0.433866,-1,-1,2
0.80244,0.456409,-1,-1,2
0.760943,0.776389,-1,-1,2
0.543372,0.641336,-1,-1,4
0.370173,0.375181,-1,-1,3
0.078072,0.565691,-1,-1,-1
0.049175,0.461047,-1,-1,0
0.956876,0.15053,-1,-1,1
0.563242,0.169523,-1,-1,4
0.134271,0.542141,-1,-1,0
0.166098,0.35255,-1,-1,-1
0.626197,0.745919,-1,-1,4
0.117834,0.431544,-1,-1,0
0.132459,0.673416,-1,-1,0
0.880479,0.427248,-1,-1,1
0.82195,0.447611,-1,-1,-1
0.72898,0.601383,-1,-1,2
0.069804,0.676423,-1,-1,0
0.47409,0.562839,-1,-1,3
0.151069,0.568577,-1,-1,0
0.235688,0.678899,-1,-1,5
0.295538,0.422349,-1,-1,5
0.37676,0.304497,-1,-1,3
0.29397,0.246168,-1,-1,5
0.619789,0.642705,-1,-1,4
0.800367,0.677416,-1,-1,2
0.47679,0.39596,-1,-1,3
0.582937,0.19857,-1,-1,4
0.891044,0.738765,-1,-1,1
0.421766,0.429926,-1,-1,-1
0.236305,0.682235,-1,-1,5
0.609106,0.246087,-1,-1,4
0.145872,0.610161,-1,-1,0
0.227845,0.338631,-1,-1,5
0.141263,0.577329,-1,-1,0
0.256719,0.731248,-1,-1,5
0.980962,0.063879,-1,-1,-1
0.469917,0.492537,-1,-1,3
0.386269,0.251255,-1,-1,3
0.554557,0.248302,-1,-1,4
0.223842,0.39894,-1,-1,5
0.4078,0.736436,-1,-1,3
0.278161,0.185732,-1,-1,5
0.558803,0.633738,-1,-1,4
0.128324,0.633604,-1,-1,0
0.386345,0.507624,-1,-1,3
0.546695,0.290342,-1,-1,4
0.055225,0.122275,-1,-1,-1
0.40851,0.68196,-1,-1,3
0.582447,0.488933,-1,-1,4
0.431647,0.878315,-1,-1,-1
0.234269,0.736114,-1,-1,5
0.880563,0.583577,-1,-1,1
0.914793,0.23743,-1,-1,1
0.809203,0.664671,-1,-1,2
0.557563,0.689517,-1,-1,4
0.801067,0.598718,-1,-1,2
0.436193,0.745544,-1,-1,3
0.263773,0.496476,-1,-1,5
0.1383,0.511483,-1,-1,0
0.971602,0.718114,-1,-1,1
0.55043,0.49002,-1,-1,4
0.986618,0.317866,-1,-1,-1
0.539264,0.872369,-1,-1,-1
0.169166,0.917685,-1,-1,-1
0.274668,0.173074,-1,-1,5
0.265749,0.447758,-1,-1,5
0.490327,0.438752,-1,-1,-1
0.581981,0.164208,-1,-1,4
0.89668,0.628564,-1,-1,1
0.148606,0.699866,-1,-1,0
0.7205,0.338658,-1,-1,2
0.806987,0.649208,-1,-1,2
0.381894,0.665114,-1,-1,3
0.584122,0.439879,-1,-1,4
0.466981,0.585946,-1,-1,3
0.77859,0.472456,-1,-1,2
0.891294,0.337221,-1,-1,1
0.807776,0.613322,-1,-1,2
0.786373,0.476819,-1,-1,2
0.592828,0.171134,-1,-1,4
0.28551,0.715517,-1,-1,5
0.591088,0.467376,-1,-1,4
0.435529,0.144503,-1,-1,3
0.443102,0.264349,-1,-1,3
0.886695,0.293195,-1,-1,1
0.22548,0.71751,-1,-1,5
0.804979,0.631503,-1,-1,2
0.078279,0.773611,-1,-1,0
0.723335,0.357819,-1,-1,2
0.413791,0.742678,-1,-1,3
0.393193,0.719993,-1,-1,3
0.484592,0.673819,-1,-1,-1
0.096288,0.149128,-1,-1,0
0.042479,0.479698,-1,-1,0
0.110931,0.840926,-1,-1,-1
0.892808,0.402839,-1,-1,1
0.890381,0.367577,-1,-1,1
0.623506,0.275732,-1,-1,4
0.710013,0.441228,-1,-1,2
0.233558,0.570537,-1,-1,5
0.049519,0.287342,-1,-1,0
0.598688,0.491248,-1,-1,4
0.11745,0.506765,-1,-1,0
0.805309,0.748893,-1,-1,2
0.061357,0.473886,-1,-1,0
0.814323,0.437745,-1,-1,-1
0.719737,0.384664,-1,-1,2
0.130648,0.495443,-1,-1,0
0.03823,0.702624,-1,-1,-1
0.716294,0.42955,-1,-1,2
0.722162,0.394664,-1,-1,2
0.302323,0.431342,-1,-1,-1
0.39781,0.221161,-1,-1,3
0.929216,0.719255,-1,-1,1
0.38031,0.24098,-1,-1,3
0.551943,0.25147,-1,-1,4
0.933818,0.192034,-1,-1,1
0.60197,0.452282,-1,-1,4
0.394443,0.174859,-1,-1,3
0.460236,0.601114,-1,-1,3
0.400377,0.217584,-1,-1,3
0.063626,0.40002,-1,-1,0
0.281651,0.418691,-1,-1,5
0.232033,0.514785,-1,-1,5
0.064304,0.212966,-1,-1,0
0.938016,0.482691,-1,-1,1
0.045995,0.353228,-1,-1,0
0.610802,0.490047,-1,-1,4
0.669105,0.44649,-1,-1,-1
0.612471,0.160349,-1,-1,4
0.231182,0.242362,-1,-1,5
0.794775,0.278121,-1,-1,2
0.492754,0.44443,-1,-1,-1
0.137337,0.631067,-1,-1,0
0.935055,0.723248,-1,-1,1
0.360197,0.094584,-1,-1,-1
0.560822,0.70594,-1,-1,4
0.255383,0.45806,-1,-1,5
0.054031,0.478631,-1,-1,0
0.283889,0.235772,-1,-1,5
0.913101,0.729919,-1,-1,1
0.234446,0.713524,-1,-1,5
0.908279,0.676711,0,1,1
0.426793,0.241047,-1,-1,3
0.720256,0.418906,-1,-1,2
0.752323,0.750034,-1,-1,2
0.067599,0.064846,-1,-1,-1
0.803838,0.531087,-1,-1,2
0.722008,0.452436,-1,-1,2
0.260976,0.222268,-1,-1,5
0.219025,0.000349,-1,-1,-1
0.227093,0.076631,-1,-1,-1
0.916721,0.705973,0,1,1
0.448079,0.200718,-1,-1,3
0.619323,0.751242,-1,-1,4
0.547173,0.656235,-1,-1,4
0.623415,0.708483,-1,-1,4
0.396604,0.194819,-1,-1,3
0.635202,0.353832,-1,-1,4
0.134335,0.692497,-1,-1,0
0.096366,0.442872,-1,-1,0
0.676094,0.504208,-1,-1,-1
0.265717,0.679591,-1,-1,5
0.042231,0.360443,-1,-1,0
0.289861,0.43898,-1,-1,5
0.631804,0.433376,-1,-1,4
0.78382,0.221832,-1,-1,2
0.476118,0.421752,-1,-1,3
0.894364,0.644389,-1,-1,1
0.56594,0.361879,-1,-1,4
0.138142,0.43649,-1,-1,0
0.558109,0.24194,-1,-1,4
0.130487,0.598611,-1,-1,0
0.927148,0.754436,-1,-1,1
0.190329,0.318678,-1,-1,-1
0.705636,0.347007,-1,-1,2
0.065906,0.583772,-1,-1,0
0.760186,0.778161,-1,-1,2
0.434225,0.229134,-1,-1,3
0.940759,0.427007,-1,-1,1
0.630917,0.584007,-1,-1,4
0.635446,0.369161,-1,-1,4
0.789732,0.650094,-1,-1,2
0.783459,0.677913,-1,-1,2
0.880197,0.748678,-1,-1,1
0.598407,0.505624,-1,-1,4
0.450368,0.29043,-1,-1,3
0.34226,0.918027,-1,-1,-1
0.054729,0.699322,-1,-1,0
0.284735,0.210047,-1,-1,5
0.54546,0.297275,-1,-1,4
0.726477,0.230926,-1,-1,2
0.630225,0.389953,-1,-1,4
0.745338,0.736154,-1,-1,2
0.87368,0.264081,-1,-1,-1
0.622352,0.713604,-1,-1,4
0.379807,0.575383,-1,-1,3
0.942442,0.728195,-1,-1,1
0.622462,0.19457,-1,-1,4
0.938085,0.453295,-1,-1,1
0.220156,0.356651,-1,-1,5
0.747678,0.196503,-1,-1,2
0.299755,0.870383,-1,-1,-1
0.769485,0.146403,-1,-1,2
0.552084,0.761242,-1,-1,4
0.878144,0.754906,-1,-1,1
0.888606,0.161591,-1,-1,1
0.083093,0.152819,-1,-1,0
0.400773,0.439779,-1,-1,-1
0.382215,0.236631,-1,-1,3
0.737805,0.181745,-1,-1,2
0.79291,0.668497,-1,-1,2
