0.958124,0.390859,-1,-1,1
0.745441,0.753584,-1,-1,2
0.579906,0.955886,-1,-1,-1
0.912701,0.242168,-1,-1,1
0.859206,0.918825,-1,-1,-1
0.625126,0.250396,-1,-1,4
0.104653,0.72804,-1,-1,0
0.069016,0.693168,-1,-1,0
0.599938,0.231732,-1,-1,4
0.787717,0.71049,-1,-1,2
0.789575,0.181148,-1,-1,2
0.900053,0.51051,-1,-1,1
0.469153,0.31096,-1,-1,3
0.928239,0.251255,-1,-1,1
0.563432,0.43606,-1,-1,4
0.874261,0.414087,-1,-1,-1
0.229144,0.497134,-1,-1,5
0.274466,0.214772,-1,-1,5
0.806815,0.556436,-1,-1,2
0.780564,0.696228,-1,-1,2
0.056408,0.566678,-1,-1,0
0.46499,0.366356,-1,-1,3
0.289624,0.763732,-1,-1,5
0.296619,0.727685,-1,-1,5
0.82195,0.447611,-1,-1,-1
0.79575,0.638114,-1,-1,2
0.224443,0.394671,-1,-1,5
0.58542,0.056557,-1,-1,-1
0.984005,0.325275,-1,-1,-1
0.606832,0.457389,-1,-1,4
0.365476,0.683436,-1,-1,-1
0.234435,0.646597,-1,-1,5
0.234706,0.277544,-1,-1,5
0.372908,0.368148,-1,-1,3
0.123157,0.325591,-1,-1,0
0.742394,0.849477,-1,-1,-1
0.474278,0.380879,-1,-1,3
0.284793,0.661289,-1,-1,5
0.779592,0.740745,-1,-1,2
0.886646,0.643718,-1,-1,1
0.385883,0.322987,-1,-1,3
0.806539,0.331255,-1,-1,2
0.553896,0.299497,-1,-1,4
0.885446,0.727463,-1,-1,1
0.894548,0.593255,-1,-1,1
0.133724,0.315738,-1,-1,0
0.052844,0.366181,-1,-1,0
0.569676,0.186685,-1,-1,4
0.1383,0.511483,-1,-1,0
0.934994,0.392221,-1,-1,1
0.709603,0.382846,-1,-1,2
0.779906,0.464678,-1,-1,2
0.544443,0.640349,-1,-1,4
0.235454,0.193054,-1,-1,5
0.39032,0.598792,-1,-1,3
0.060967,0.48649,-1,-1,0
0.882378,0.307651,-1,-1,1
0.709083,0.339919,-1,-1,2
0.4005,0.15398,-1,-1,3
0.617979,0.202007,-1,-1,4
0.786266,0.460698,-1,-1,2
0.63102,0.268772,-1,-1,4
0.737499,0.662779,-1,-1,2
0.464734,0.233349,-1,-1,3
0.445312,0.153148,-1,-1,3
0.819389,0.448107,-1,-1,-1
0.764928,0.361725,-1,-1,-1
0.403553,0.144644,-1,-1,3
0.281092,0.465463,-1,-1,5
0.770657,0.924456,-1,-1,-1
0.270892,0.423772,-1,-1,5
0.061428,0.479081,-1,-1,0
0.711102,0.419577,-1,-1,2
0.130845,0.31,-1,-1,0
0.456873,0.314966,-1,-1,3
0.885617,0.207503,-1,-1,1
0.460979,0.632168,-1,-1,3
0.889242,0.341168,-1,-1,1
0.303915,0.764617,-1,-1,5
0.743894,0.680007,-1,-1,2
0.042148,0.539893,-1,-1,0
0.921639,0.251074,-1,-1,1
0.643628,0.132362,-1,-1,-1
0.563697,0.66402,-1,-1,4
0.916857,0.399322,-1,-1,1
0.366979,0.485779,-1,-1,3
0.427034,0.163826,-1,-1,3
0.077459,0.251564,-1,-1,0
0.049881,0.403966,-1,-1,0
0.575144,0.220772,-1,-1,4
0.887146,0.251617,-1,-1,1
0.221514,0.678242,-1,-1,5
0.065906,0.583772,-1,-1,0
0.706887,0.424953,-1,-1,2
0.12329,0.463215,-1,-1,0
0.252186,0.700691,-1,-1,5
0.385273,0.650416,-1,-1,3
0.74425,0.21896,-1,-1,2
0.589268,0.195765,-1,-1,4
0.55473,0.637664,-1,-1,4
0.920197,0.28706,-1,-1,-1
0.255719,0.195872,-1,-1,5
0.954374,0.414,-1,-1,1
0.465317,0.532752,-1,-1,3
0.090379,0.176134,-1,-1,0
0.551259,0.222617,-1,-1,4
0.38405,0.300208,-1,-1,3
0.769285,0.462295,-1,-1,2
0.942598,0.699523,-1,-1,1
0.052204,0.445752,-1,-1,0
0.96722,0.731107,-1,-1,1
0.138847,0.755027,-1,-1,0
0.935683,0.16451,-1,-1,1
0.217544,0.297933,-1,-1,5
0.799702,0.704047,-1,-1,2
0.961619,0.749517,-1,-1,1
0.117319,0.493463,-1,-1,0
0.166098,0.35255,-1,-1,-1
0.446309,0.67549,-1,-1,3
0.625345,0.21955,-1,-1,4
0.412035,0.679389,-1,-1,3
0.519119,0.550893,-1,-1,-1
0.280597,0.490846,-1,-1,5
0.361553,0.218617,-1,-1,-1
0.578943,0.172034,-1,-1,4
0.710291,0.489658,-1,-1,2
0.590687,0.512617,-1,-1,4
0.454476,0.336664,-1,-1,3
