0.052367,0.650564,-1,-1,0
0.953388,0.727114,-1,-1,1
0.938574,0.718175,-1,-1,1
0.618637,0.749973,-1,-1,4
0.613636,0.574221,-1,-1,4
0.896329,0.613403,-1,-1,1
0.934445,0.47651,-1,-1,1
0.28551,0.715517,-1,-1,5
0.142874,0.337268,-1,-1,0
0.748305,0.202517,-1,-1,2
0.38725,0.331268,-1,-1,3
0.227015,0.652664,-1,-1,5
0.232714,0.388966,-1,-1,5
0.587332,0.463705,0,4,4
0.87368,0.264081,-1,-1,-1
0.949014,0.478148,-1,-1,1
0.616158,0.443081,-1,-1,4
0.105132,0.161268,-1,-1,0
0.938391,0.676819,-1,-1,1
0.805263,0.256114,-1,-1,2
0.081916,0.741329,-1,-1,0
0.312945,0.594396,-1,-1,-1
0.609334,0.531685,-1,-1,4
0.174126,0.274973,-1,-1,-1
0.909653,0.179537,-1,-1,1
0.5541,0.747047,-1,-1,4
0.928239,0.251255,-1,-1,1
0.57155,0.196772,-1,-1,4
0.731917,0.316966,-1,-1,2
0.235688,0.678899,-1,-1,5
0.237863,0.546403,-1,-1,5
0.289435,0.66396,-1,-1,5
0.278511,0.172436,-1,-1,5
0.468526,0.435497,-1,-1,3
0.253116,0.497819,-1,-1,5
0.383263,0.254718,-1,-1,3
0.375851,0.603919,-1,-1,3
0.064268,0.620846,-1,-1,0
0.762598,0.695322,-1,-1,2
0.565055,0.268671,-1,-1,4
0.216485,0.213846,-1,-1,5
0.713005,0.154799,-1,-1,-1
0.106918,0.187685,-1,-1,0
0.2599,0.201228,-1,-1,5
0.453167,0.526604,-1,-1,3
0.39291,0.648154,-1,-1,3
0.825214,0.413315,-1,-1,-1
0.140442,0.44153,-1,-1,0
0.595794,0.465946,0,4,4
0.228617,0.208148,-1,-1,5
0.634271,0.287624,-1,-1,4
0.912765,0.549188,-1,-1,-1
0.425095,0.744114,-1,-1,3
0.552187,0.232383,-1,-1,4
0.850289,0.447503,-1,-1,-1
0.067681,0.756034,-1,-1,0
0.560489,0.516201,-1,-1,4
0.284735,0.210047,-1,-1,5
0.765237,0.472174,-1,-1,2
0.896383,0.75194,-1,-1,1
0.096188,0.456846,-1,-1,0
0.607249,0.19806,-1,-1,4
0.890583,0.607275,-1,-1,1
0.944084,0.783993,-1,-1,1
0.724789,0.365644,-1,-1,2
0.920197,0.28706,-1,-1,-1
0.898435,0.579389,-1,-1,1
0.795074,0.323544,-1,-1,2
0.223539,0.586557,-1,-1,5
0.939261,0.684188,-1,-1,1
0.06023,0.797738,-1,-1,-1
0.507112,0.433893,-1,-1,-1
0.222418,0.594584,-1,-1,5
0.764447,0.717591,-1,-1,2
0.271912,0.690255,-1,-1,5
0.707079,0.29543,-1,-1,2
0.581524,0.186403,-1,-1,4
0.461521,0.569403,-1,-1,3
0.553317,0.477617,-1,-1,4
0.072936,0.658987,-1,-1,0
0.230661,0.199651,-1,-1,5
0.129595,0.277383,-1,-1,0
0.111629,0.664557,-1,-1,0
0.394138,0.176732,-1,-1,3
0.327104,0.440698,-1,-1,-1
0.914584,0.182497,-1,-1,1
0.778994,0.500376,-1,-1,2
0.076657,0.772275,-1,-1,0
0.272073,0.392664,-1,-1,5
0.45479,0.416651,-1,-1,3
0.436193,0.745544,-1,-1,3
0.947578,0.457175,-1,-1,1
0.889495,0.61404,-1,-1,1
0.612844,0.38645,-1,-1,4
0.619931,0.198054,-1,-1,4
0.790166,0.297329,-1,-1,2
0.897989,0.446134,-1,-1,1
0.761322,0.699356,-1,-1,2
0.784893,0.317208,-1,-1,2
