0.508436,0.561792,-1,-1,-1
0.625745,0.649785,-1,-1,4
0.590006,0.151349,-1,-1,4
0.907104,0.764329,-1,-1,1
0.552437,0.303443,-1,-1,4
0.61256,0.224101,-1,-1,4
0.781059,0.739866,-1,-1,2
0.243398,0.71902,-1,-1,5
0.288516,0.715235,-1,-1,5
0.376411,0.646644,-1,-1,3
0.374354,0.48298,-1,-1,3
0.722796,0.47396,-1,-1,2
0.543074,0.618268,-1,-1,4
0.547477,0.594396,-1,-1,4
0.938263,0.688591,-1,-1,1
0.706799,0.523799,-1,-1,2
0.545927,0.612389,-1,-1,4
0.455283,0.499128,-1,-1,3
0.803624,0.614577,-1,-1,2
0.044052,0.529074,-1,-1,0
0.432288,0.691007,-1,-1,3
0.436727,0.251819,-1,-1,3
0.724976,0.403242,-1,-1,2
0.447595,0.292416,-1,-1,3
0.121545,0.528503,-1,-1,0
0.626197,0.745919,-1,-1,4
0.761322,0.699356,-1,-1,2
0.405415,0.508644,-1,-1,-1
0.882001,0.452168,-1,-1,1
0.144147,0.11849,-1,-1,-1
0.542793,0.241054,-1,-1,4
0.012486,0.618644,-1,-1,-1
0.140442,0.44153,-1,-1,0
0.806415,0.464826,-1,-1,2
0.616893,0.161181,-1,-1,4
0.558221,0.270544,-1,-1,4
0.786644,0.300906,-1,-1,2
0.8802,0.957524,-1,-1,-1
0.617741,0.523282,-1,-1,4
0.137163,0.281477,-1,-1,0
0.769903,0.666013,-1,-1,2
0.276753,0.453503,-1,-1,5
0.550403,0.275913,-1,-1,4
0.297883,0.19494,-1,-1,5
0.761763,0.333987,-1,-1,-1
0.577788,0.479792,-1,-1,4
0.294984,0.243805,-1,-1,5
0.74058,0.444201,-1,-1,-1
0.945489,0.72302,-1,-1,1
0.563303,0.312651,-1,-1,4
0.451359,0.608604,-1,-1,3
0.136283,0.515168,-1,-1,0
0.768433,0.477423,-1,-1,2
0.920088,0.249852,-1,-1,1
0.443732,0.638711,-1,-1,3
0.093059,0.710752,0,0,0
0.381028,0.249564,-1,-1,3
0.773813,0.477899,-1,-1,2
0.946126,0.499436,-1,-1,1
0.172281,0.43445,-1,-1,-1
0.598759,0.210638,-1,-1,4
0.609334,0.531685,-1,-1,4
0.035389,0.438134,-1,-1,-1
0.472476,0.296215,-1,-1,3
0.102062,0.173779,-1,-1,0
0.435854,0.254081,-1,-1,3
0.4138,0.737832,-1,-1,3
0.796861,0.531483,-1,-1,2
0.893677,0.15355,-1,-1,1
0.611006,0.432,-1,-1,4
0.769656,0.399268,-1,-1,-1
0.134686,0.48043,-1,-1,0
0.38292,0.681919,-1,-1,3
0.606832,0.457389,-1,-1,4
0.891835,0.631134,-1,-1,1
0.137026,0.713356,-1,-1,0
0.718392,0.236356,-1,-1,2
0.147769,0.899765,-1,-1,-1
0.965768,0.23298,-1,-1,1
0.068132,0.730262,-1,-1,0
0.056485,0.572785,1,1,0
0.597317,0.177255,-1,-1,4
0.622889,0.569275,-1,-1,4
0.246763,0.711839,-1,-1,5
0.240461,0.096034,-1,-1,-1
0.509045,0.08898,-1,-1,-1
0.371232,0.312893,-1,-1,3
0.248305,0.389852,-1,-1,5
0.419376,0.056148,-1,-1,-1
0.281092,0.465463,-1,-1,5
0.565957,0.349926,-1,-1,4
0.790166,0.297329,-1,-1,2
0.092565,0.724886,0,0,0
0.929745,0.167188,-1,-1,1
0.82195,0.447611,-1,-1,-1
0.796152,0.701342,-1,-1,2
0.551508,0.301302,-1,-1,4
0.380786,0.449953,-1,-1,3
0.450472,0.438342,-1,-1,-1
0.920597,0.150477,-1,-1,1
0.263834,0.239866,-1,-1,5
0.884366,0.727295,-1,-1,1
0.052892,0.252221,-1,-1,0
0.467604,0.589758,-1,-1,3
0.443786,0.698195,-1,-1,3
0.630459,0.69098,-1,-1,4
0.382215,0.236631,-1,-1,3
0.613964,0.245705,-1,-1,4
0.548778,0.239443,-1,-1,4
0.710464,0.433839,-1,-1,2
0.88995,0.661107,-1,-1,1
0.888428,0.548268,-1,-1,1
0.578858,0.231631,-1,-1,4
0.244078,0.763436,-1,-1,5
0.766925,0.205309,-1,-1,2
0.908539,0.726631,-1,-1,1
0.471261,0.465671,-1,-1,3
0.984312,0.35149,-1,-1,-1
0.057862,0.567691,1,1,0
0.385771,0.25804,-1,-1,3
0.097437,0.683557,-1,-1,0
0.292451,0.425987,-1,-1,5
0.074881,0.751268,-1,-1,0
0.779278,0.507289,-1,-1,2
0.270829,0.758134,-1,-1,5
0.712881,0.413201,-1,-1,2
0.166098,0.35255,-1,-1,-1
0.064266,0.549866,1,1,0
0.355838,0.140993,-1,-1,-1
0.566173,0.450825,-1,-1,4
0.730102,0.334047,-1,-1,2
0.782019,0.16143,-1,-1,2
0.435529,0.144503,-1,-1,3
0.286908,0.156262,-1,-1,5
0.972108,0.432725,-1,-1,-1
0.920224,0.148242,-1,-1,1
0.498304,0.632752,-1,-1,-1
0.61173,0.61602,-1,-1,4
0.923325,0.675846,-1,-1,1
0.719564,0.632678,-1,-1,2
0.274668,0.173074,-1,-1,5
0.470486,0.384416,-1,-1,3
0.054677,0.964765,-1,-1,-1
0.558585,0.271705,-1,-1,4
0.630805,0.289128,-1,-1,4
0.932147,0.180228,-1,-1,1
0.272308,0.408409,-1,-1,5
0.390046,0.21051,-1,-1,3
0.773874,0.653966,-1,-1,2
0.777667,0.686671,-1,-1,2
0.247302,0.153094,-1,-1,5
0.912117,0.394826,-1,-1,1
0.227555,0.664141,-1,-1,5
0.460974,0.478839,-1,-1,3
0.898971,0.338181,-1,-1,1
0.505178,0.675289,-1,-1,-1
0.921469,0.676973,-1,-1,1
0.958898,0.71143,-1,-1,1
0.232481,0.620235,-1,-1,5
0.923138,0.256705,-1,-1,1
0.533753,0.964846,-1,-1,-1
0.039758,0.488141,-1,-1,0
0.083852,0.604315,-1,-1,-1
0.10275,0.492221,-1,-1,0
0.583858,0.217497,-1,-1,4
0.236188,0.389544,-1,-1,5
0.22304,0.181161,-1,-1,5
0.407741,0.171215,-1,-1,3
0.903364,0.484476,-1,-1,1
0.734361,0.620671,-1,-1,2
0.627538,0.240436,-1,-1,4
0.562327,0.483054,-1,-1,4
0.944758,0.665409,-1,-1,1
0.370946,0.316148,-1,-1,3
0.895152,0.742658,-1,-1,1
0.545807,0.187685,-1,-1,4
0.059397,0.256691,-1,-1,0
0.965862,0.447282,-1,-1,-1
0.785921,0.273362,-1,-1,2
0.655039,0.439651,-1,-1,-1
0.757844,0.747866,-1,-1,2
0.274704,0.669671,-1,-1,5
0.605696,0.481221,-1,-1,4
0.38125,0.416805,-1,-1,3
0.23557,0.681154,-1,-1,5
0.793215,0.726852,-1,-1,2
0.938324,0.174081,-1,-1,1
0.137097,0.630483,-1,-1,0
0.846072,0.206356,-1,-1,-1
0.471361,0.401054,-1,-1,3
0.28644,0.764852,-1,-1,5
0.076536,0.652235,-1,-1,0
0.434205,0.150289,-1,-1,3
0.801411,0.696523,-1,-1,2
0.087682,0.764664,-1,-1,0
0.959878,0.697725,-1,-1,1
0.263887,0.768752,-1,-1,5
0.544888,0.232658,-1,-1,4
0.760876,0.768973,-1,-1,2
0.389819,0.360832,-1,-1,3
0.894168,0.329201,-1,-1,1
0.968231,0.746852,-1,-1,1
0.624774,0.615919,-1,-1,4
0.741791,0.223973,-1,-1,2
0.394151,0.321148,-1,-1,3
0.608176,0.165174,-1,-1,4
0.114543,0.205161,-1,-1,0
0.883977,0.661134,-1,-1,1
0.434644,0.745235,-1,-1,3
0.880508,0.366523,-1,-1,1
0.26997,0.664591,-1,-1,5
0.280587,0.731886,-1,-1,5
0.126736,0.23453,-1,-1,0
0.728198,0.600141,-1,-1,2
0.727741,0.231336,-1,-1,2
0.62956,0.342819,-1,-1,4
0.462923,0.281027,-1,-1,3
0.266428,0.461262,-1,-1,5
0.479349,0.431134,-1,-1,3
0.763799,0.535799,-1,-1,2
0.468428,0.331544,-1,-1,3
0.94818,0.690134,-1,-1,1
0.205333,0.896389,-1,-1,-1
0.301873,0.669933,-1,-1,5
0.768864,0.667436,-1,-1,2
0.776448,0.205631,-1,-1,2
0.879183,0.872638,-1,-1,-1
0.468693,0.632255,-1,-1,3
0.565242,0.688436,-1,-1,4
0.230908,0.150356,-1,-1,5
0.788345,0.639463,-1,-1,2
0.135901,0.76249,-1,-1,0
0.900381,0.746013,-1,-1,1
0.079937,0.717389,0,0,0
0.744204,0.158477,-1,-1,2
0.053971,0.621799,-1,-1,0
0.71209,0.49398,-1,-1,2
0.897853,0.536718,-1,-1,1
0.594627,0.226195,-1,-1,4
0.34729,0.971342,-1,-1,-1
0.696211,0.046799,-1,-1,-1
0.611162,0.251732,-1,-1,4
0.899112,0.458128,-1,-1,1
0.216485,0.213846,-1,-1,5
0.63025,0.321765,-1,-1,4
0.917623,0.209409,-1,-1,1
0.274626,0.495711,-1,-1,5
0.531422,0.421631,-1,-1,-1
0.822295,0.632859,-1,-1,-1
0.393622,0.644906,-1,-1,3
0.379974,0.562268,-1,-1,3
0.560122,0.457087,-1,-1,4
0.22894,0.193705,-1,-1,5
0.19174,0.874295,-1,-1,-1
0.090295,0.230691,-1,-1,0
0.185253,0.165812,-1,-1,-1
0.721333,0.695993,-1,-1,2
0.740894,0.078691,-1,-1,-1
0.829829,0.51155,-1,-1,-1
0.096838,0.696953,0,0,0
0.714482,0.488463,-1,-1,2
0.051058,0.414228,-1,-1,0
0.424104,0.704302,-1,-1,3
0.169652,0.434879,-1,-1,-1
0.631868,0.524248,-1,-1,4
0.277221,0.685248,-1,-1,5
0.414779,0.659195,-1,-1,3
0.750009,0.442409,-1,-1,-1
0.228617,0.208148,-1,-1,5
0.789173,0.226483,-1,-1,2
0.722619,0.550765,-1,-1,2
0.470825,0.30253,-1,-1,3
0.046932,0.28049,-1,-1,0
0.980962,0.063879,-1,-1,-1
0.798275,0.341658,-1,-1,2
0.875128,0.259919,-1,-1,-1
0.389898,0.693685,-1,-1,3
0.207646,0.047631,-1,-1,-1
0.775002,0.230866,-1,-1,2
0.807814,0.446175,-1,-1,2
0.102329,0.172772,-1,-1,0
0.352549,0.888114,-1,-1,-1
0.090954,0.719396,0,0,0
0.885268,0.653054,-1,-1,1
0.508931,0.512906,-1,-1,-1
0.22403,0.226839,-1,-1,5
0.88416,0.409852,-1,-1,1
0.361937,0.916718,-1,-1,-1
0.388161,0.479611,-1,-1,3
0.930431,0.213711,-1,-1,1
0.411367,0.193342,-1,-1,3
0.460714,0.582175,-1,-1,3
0.63225,0.527315,-1,-1,4
0.451099,0.273906,-1,-1,3
0.6135,0.624993,-1,-1,4
0.620925,0.753664,-1,-1,4
0.551642,0.434544,-1,-1,4
0.059371,0.571711,1,1,0
0.925425,0.74398,-1,-1,1
0.293739,0.422362,-1,-1,5
0.176237,0.148537,-1,-1,-1
0.66252,0.440812,-1,-1,-1
0.60481,0.088523,-1,-1,-1
0.069016,0.693168,-1,-1,0
0.248974,0.253356,-1,-1,5
0.58542,0.056557,-1,-1,-1
0.647764,0.695121,-1,-1,-1
0.897774,0.631356,-1,-1,1
0.244656,0.172289,-1,-1,5
0.934619,0.914376,-1,-1,-1
0.061428,0.479081,-1,-1,0
0.801652,0.322128,-1,-1,2
0.89359,0.298564,-1,-1,1
0.437491,0.720678,-1,-1,3
0.760687,0.135819,-1,-1,2
0.130299,0.49894,-1,-1,0
0.139592,0.460101,-1,-1,0
0.410072,0.769369,-1,-1,3
0.546533,0.627711,-1,-1,4
0.717952,0.955617,-1,-1,-1
0.078279,0.773611,-1,-1,0
0.55225,0.383081,-1,-1,4
0.129597,0.479966,-1,-1,0
0.499108,0.049034,-1,-1,-1
0.070905,0.266919,-1,-1,0
0.343397,0.713315,-1,-1,-1
0.905402,0.395315,-1,-1,1
0.110925,0.696698,-1,-1,0
0.586975,0.476282,-1,-1,4
0.932122,0.501886,-1,-1,1
0.473489,0.599302,-1,-1,3
0.047867,0.560034,1,1,0
0.55667,0.584463,-1,-1,4
0.1105,0.161577,-1,-1,0
0.119216,0.463899,-1,-1,0
0.961166,0.705638,-1,-1,1
0.891098,0.636725,-1,-1,1
0.443195,0.228423,-1,-1,3
0.400377,0.217584,-1,-1,3
0.776489,0.722812,-1,-1,2
0.56346,0.169832,-1,-1,4
0.37798,0.545483,-1,-1,3
0.052844,0.366181,-1,-1,0
0.712334,0.899436,-1,-1,-1
0.424214,0.441524,-1,-1,-1
0.483997,0.443523,-1,-1,3
0.00401,0.599349,-1,-1,-1
0.605064,0.532322,-1,-1,4
0.864967,0.595893,-1,-1,-1
0.955337,0.719416,-1,-1,1
0.724737,0.489564,-1,-1,2
0.078956,0.152208,-1,-1,0
0.063692,0.830423,-1,-1,-1
0.631804,0.433376,-1,-1,4
0.903859,0.413718,-1,-1,1
0.132372,0.683403,-1,-1,0
0.233558,0.387443,-1,-1,5
0.684848,0.901289,-1,-1,-1
0.896511,0.728315,-1,-1,1
0.106766,0.555329,-1,-1,-1
0.232799,0.291758,-1,-1,5
0.961975,0.758846,-1,-1,1
0.405823,0.248235,-1,-1,3
0.419583,0.715537,-1,-1,3
0.648416,0.020725,-1,-1,-1
0.368966,0.41596,-1,-1,3
0.564951,0.393503,-1,-1,4
0.09426,0.716114,0,0,0
0.14955,0.432859,-1,-1,0
0.297055,0.181745,-1,-1,5
0.910982,0.734644,-1,-1,1
0.220456,0.54796,-1,-1,5
0.3355,0.447013,-1,-1,-1
0.714442,0.460013,-1,-1,2
