0.834118,0.803725,-1,-1,-1
0.237217,0.366262,-1,-1,5
0.296779,0.753691,-1,-1,5
0.38292,0.681919,-1,-1,3
0.391562,0.231826,-1,-1,3
0.248548,0.23143,-1,-1,5
0.12109,0.444638,-1,-1,0
0.135611,0.592087,-1,-1,0
0.587449,0.251007,-1,-1,4
0.60481,0.088523,-1,-1,-1
0.78033,0.488718,-1,-1,2
0.467402,0.26002,0,3,3
0.883157,0.303671,-1,-1,1
0.473861,0.359886,-1,-1,3
0.903526,0.044839,-1,-1,-1
0.388525,0.652456,-1,-1,3
0.617966,0.661463,-1,-1,4
0.578622,0.157846,-1,-1,4
0.477446,0.455752,-1,-1,3
0.039986,0.046779,-1,-1,-1
0.231849,0.427658,-1,-1,5
0.398766,0.707604,-1,-1,3
0.897851,0.431779,-1,-1,1
0.589158,0.423436,-1,-1,4
0.827555,0.708711,-1,-1,-1
0.556886,0.660242,-1,-1,4
0.236853,0.245698,-1,-1,5
0.385175,0.614597,-1,-1,3
0.246735,0.24204,-1,-1,5
0.231558,0.701463,-1,-1,5
0.234706,0.277544,-1,-1,5
0.885695,0.662678,-1,-1,1
0.373284,0.289396,-1,-1,3
0.091506,0.681698,-1,-1,0
0.806626,0.305221,-1,-1,2
0.533753,0.964846,-1,-1,-1
0.052373,0.316302,-1,-1,0
0.894881,0.265349,-1,-1,1
0.063653,0.236047,-1,-1,0
0.079937,0.717389,-1,-1,0
0.718796,0.319664,-1,-1,2
0.621033,0.612879,-1,-1,4
0.948602,0.445993,-1,-1,1
0.264406,0.698792,-1,-1,5
0.726307,0.814765,-1,-1,-1
0.549088,0.492772,1,4,4
0.612448,0.633141,-1,-1,4
0.510035,0.509409,-1,-1,-1
0.858351,0.754517,-1,-1,-1
0.897547,0.221839,-1,-1,1
0.562637,0.026342,-1,-1,-1
0.074881,0.751268,-1,-1,0
0.88995,0.661107,-1,-1,1
0.221399,0.377242,-1,-1,5
0.937917,0.488067,-1,-1,1
0.434225,0.229134,-1,-1,3
0.716942,0.409262,-1,-1,2
0.550962,0.186362,-1,-1,4
0.463445,0.683067,-1,-1,3
0.611827,0.75053,-1,-1,4
0.626126,0.449242,-1,-1,4
0.770807,0.480423,-1,-1,2
0.092839,0.431591,-1,-1,-1
0.844283,0.476134,-1,-1,-1
0.792763,0.630302,-1,-1,2
0.746814,0.201906,-1,-1,2
0.64677,0.642591,-1,-1,-1
0.879788,0.328228,-1,-1,1
0.936364,0.163644,-1,-1,1
0.70398,0.357745,-1,-1,2
0.553222,0.649047,-1,-1,4
0.142583,0.70106,-1,-1,0
0.111173,0.23198,-1,-1,0
0.542849,0.624456,-1,-1,4
0.766472,0.199067,-1,-1,2
0.427441,0.761664,-1,-1,3
0.948751,0.395235,-1,-1,1
0.064588,0.66594,-1,-1,0
0.768433,0.477423,-1,-1,2
0.890582,0.366047,-1,-1,1
0.297055,0.181745,-1,-1,5
0.455791,0.25947,0,3,3
0.44681,0.449483,-1,-1,-1
0.561524,0.449973,-1,-1,4
0.108491,0.518933,-1,-1,0
0.583785,0.51155,-1,-1,4
0.445466,0.622175,-1,-1,3
0.644452,0.912913,-1,-1,-1
0.55043,0.49002,1,4,4
0.550477,0.400685,-1,-1,4
0.00401,0.599349,-1,-1,-1
0.937528,0.183631,-1,-1,1
0.234656,0.183497,-1,-1,5
0.921771,0.195584,-1,-1,1
0.94178,0.491758,-1,-1,1
0.454516,0.493148,-1,-1,3
0.482526,0.431262,-1,-1,3
0.230028,0.185624,-1,-1,5
0.068098,0.305537,-1,-1,0
0.435854,0.254081,0,3,3
0.760441,0.177617,-1,-1,2
0.142229,0.628691,-1,-1,0
0.934623,0.488819,-1,-1,1
0.068731,0.621711,-1,-1,0
0.420964,0.208087,-1,-1,3
0.962632,0.563711,-1,-1,-1
0.471361,0.401054,-1,-1,3
0.929745,0.167188,-1,-1,1
0.249588,0.20496,-1,-1,5
0.630854,0.520141,-1,-1,4
0.268322,0.400081,-1,-1,5
0.467358,0.739752,-1,-1,-1
0.296055,0.453738,-1,-1,5
0.466138,0.571933,-1,-1,3
0.458876,0.255255,0,3,3
0.916128,0.212081,-1,-1,1
0.43641,0.439913,-1,-1,-1
0.626621,0.428879,-1,-1,4
0.912117,0.394826,-1,-1,1
0.620925,0.753664,-1,-1,4
0.990137,0.166611,-1,-1,-1
0.885892,0.273094,-1,-1,1
0.902637,0.197852,-1,-1,1
0.10175,0.531617,-1,-1,0
0.238134,0.347161,-1,-1,5
0.449456,0.750007,-1,-1,3
0.574265,0.488416,1,4,4
0.053374,0.504812,-1,-1,0
0.121279,0.636933,-1,-1,0
0.915001,0.760134,-1,-1,1
0.635994,0.707678,-1,-1,4
0.894122,0.567671,-1,-1,1
0.562585,0.503792,1,4,4
0.135686,0.150322,-1,-1,-1
0.220564,0.672383,-1,-1,5
0.216707,0.484597,-1,-1,5
0.376479,0.341987,-1,-1,3
0.94242,0.469698,-1,-1,1
0.88376,0.63496,-1,-1,1
0.757803,0.167047,-1,-1,2
0.652829,0.259356,-1,-1,-1
0.375759,0.256577,-1,-1,3
0.240389,0.788329,-1,-1,-1
0.719577,0.335423,-1,-1,2
0.782019,0.16143,-1,-1,2
0.790044,0.241812,-1,-1,2
0.722971,0.11951,-1,-1,-1
0.565675,0.592175,-1,-1,4
0.618408,0.621081,-1,-1,4
0.217815,0.350785,-1,-1,5
0.545427,0.763537,-1,-1,4
0.804686,0.705329,-1,-1,2
0.236305,0.682235,-1,-1,5
0.392568,0.253537,-1,-1,3
0.786567,0.628953,-1,-1,2
0.914236,0.410805,-1,-1,1
0.724295,0.351671,-1,-1,2
0.463866,0.29449,-1,-1,3
0.242574,0.423282,-1,-1,5
0.440667,0.203027,-1,-1,3
0.404214,0.203725,-1,-1,3
0.480663,0.767926,-1,-1,-1
0.388778,0.435329,-1,-1,3
0.370732,0.426584,-1,-1,3
0.465848,0.46949,-1,-1,3
0.888524,0.167698,-1,-1,1
0.238911,0.442973,-1,-1,5
0.80244,0.456409,-1,-1,2
0.217579,0.191913,-1,-1,5
0.28618,0.413483,-1,-1,5
0.050136,0.303617,-1,-1,0
0.144829,0.553517,-1,-1,0
0.135867,0.052242,-1,-1,-1
0.09803,0.169255,-1,-1,0
0.776489,0.722812,-1,-1,2
0.898072,0.424651,-1,-1,1
0.892263,0.709785,-1,-1,1
0.846749,0.753584,-1,-1,-1
0.228518,0.490443,-1,-1,5
0.900903,0.582443,-1,-1,1
0.505178,0.675289,-1,-1,-1
0.728786,0.43498,-1,-1,-1
0.172281,0.43445,-1,-1,-1
0.768893,0.183664,-1,-1,2
0.89743,0.724282,-1,-1,1
0.628749,0.703826,-1,-1,4
0.422925,0.744517,-1,-1,3
0.915926,0.468691,-1,-1,1
0.613942,0.654436,-1,-1,4
0.761484,0.212383,-1,-1,2
0.882405,0.601577,-1,-1,1
0.064878,0.592826,-1,-1,0
0.371097,0.461732,-1,-1,3
0.364345,0.42757,-1,-1,3
0.937168,0.202309,-1,-1,1
0.010358,0.644591,-1,-1,-1
0.443732,0.638711,-1,-1,3
0.74199,0.17296,-1,-1,2
0.124878,0.238926,-1,-1,0
0.468786,0.428074,-1,-1,3
0.604882,0.916805,-1,-1,-1
0.229618,0.205765,-1,-1,5
0.939403,0.440664,-1,-1,1
0.562917,0.609315,-1,-1,4
0.266428,0.461262,-1,-1,5
0.045731,0.383121,-1,-1,0
0.143807,0.516161,-1,-1,0
0.636083,0.347523,-1,-1,4
